1671159600,0.0863714,0.0866573,0.0863289,0.0864987,124784.68309307,30
1671163200,0.0864987,0.086536,0.0859293,0.0859562,810743.8497190399,69
1671166800,0.0859656,0.0861463,0.0857315,0.0861288,213694.42821696,43
1671170400,0.0861336,0.0861336,0.0858244,0.08612,102038.0066524,37
1671174000,0.08612,0.0867357,0.08612,0.0865088,202535.2140115301,66
1671177600,0.0864715,0.0864929,0.0842787,0.0847352,863569.6505442993,155
1671181200,0.0845963,0.0845963,0.081067,0.0823951,12918822.010889892,1134
1671184800,0.0823764,0.0826834,0.0821142,0.0826244,1395360.2952488896,163
1671188400,0.0825506,0.0831014,0.0825506,0.0829706,469726.3464911899,103
1671192000,0.0829555,0.0829555,0.0825839,0.0828213,351030.6343936701,57
1671195600,0.0827542,0.0827689,0.0815582,0.0817741,1119700.6205816001,138
1671199200,0.0818564,0.082742,0.0806578,0.0825468,2524880.24267437,396
1671202800,0.0824083,0.0824751,0.081348,0.0816018,691266.3929343999,119
1671206400,0.0815911,0.0816172,0.0796611,0.0800846,3741803.737654409,397
1671210000,0.0801565,0.0813508,0.0800694,0.080619,9525828.469391782,691
1671213600,0.0806174,0.0811204,0.0804822,0.0806126,2073191.7701346104,182
1671217200,0.0804967,0.0813148,0.0803447,0.0813148,711411.7349747098,132
1671220800,0.0812121,0.0817969,0.0811006,0.0814462,1537231.3122503094,193
1671224400,0.0812544,0.0814463,0.0805927,0.0806295,991982.7103867999,108
1671228000,0.0806595,0.0807891,0.075,0.0767236,16537434.421045223,1221
1671231600,0.0768235,0.0772284,0.0739632,0.0758275,17787827.621034227,1209
1671235200,0.0759415,0.0770581,0.0757228,0.0768261,4022344.0648281584,484
1671238800,0.0768379,0.0772356,0.0763409,0.0764284,1485729.0879044794,212
1671242400,0.0764218,0.0767555,0.0756264,0.076608,2232691.297346889,244
1671246000,0.0767563,0.0771912,0.0764705,0.0770681,1658153.7445549495,187
1671249600,0.0770391,0.0780486,0.0767595,0.0774807,3629870.3636006103,393
1671253200,0.0775301,0.0777978,0.0773581,0.0773581,3283509.60756766,199
1671256800,0.0772259,0.0784234,0.0771015,0.0779626,1605702.0116566012,198
1671260400,0.07797,0.0780676,0.0775428,0.0780353,1043515.9569437505,143
1671264000,0.0780102,0.0781339,0.0774935,0.0776092,522326.81676319,75
1671267600,0.0776402,0.0776768,0.077021,0.0771112,1685700.670127322,225
1671271200,0.077199,0.0779594,0.077199,0.0778652,159004.6524313,81
1671274800,0.0777856,0.0777857,0.0770795,0.0772137,217449.43894595,40
1671278400,0.0772444,0.0776115,0.0772049,0.0773609,55153.06525756,46
1671282000,0.0773242,0.0773606,0.076425,0.0768098,5783574.9209474195,171
1671285600,0.0768135,0.0775446,0.0768051,0.0771285,364068.1875782899,75
1671289200,0.0772153,0.0784369,0.0771384,0.0776655,4485159.2549937265,223
1671292800,0.0777614,0.0777614,0.0772496,0.0776283,729679.1424184899,190
1671296400,0.0775944,0.0775944,0.0768331,0.0771961,1070899.7663863003,104
1671300000,0.0770337,0.0775735,0.0768179,0.0774256,1411684.42028177,157
1671303600,0.0773955,0.077633,0.0773908,0.0775517,603197.8573478097,97
1671307200,0.0775817,0.0778914,0.0775538,0.0778048,1802828.20553773,137
1671310800,0.0777652,0.0781255,0.0776942,0.0779547,903224.75681527,133
1671314400,0.0779024,0.0795247,0.0777029,0.0791595,3280749.8038696796,312
1671318000,0.0793489,0.0794672,0.0786782,0.0792332,2976697.626956169,268
1671321600,0.0792428,0.0793011,0.0789227,0.0789733,1052735.7224864499,110
1671325200,0.0789733,0.0789733,0.0782791,0.078425,1763602.0534865297,202
1671328800,0.0784641,0.0793235,0.0784641,0.0791973,403024.81249963,70
1671332400,0.0790615,0.0792378,0.0789889,0.0792378,204561.52363506,46
1671336000,0.0793295,0.0800516,0.0793295,0.0796548,1117866.3794862004,164
1671339600,0.0795998,0.0796389,0.0794171,0.0795249,535082.89227833,63
1671343200,0.0794127,0.0794668,0.0792266,0.0794116,1749588.03665529,75
1671346800,0.0795025,0.0795202,0.0792309,0.0792496,201770.04203098,37
1671350400,0.0792682,0.0792682,0.079016,0.0791015,41417.1940945,22
1671354000,0.0790736,0.0790736,0.0776245,0.0778621,10257724.55753606,376
1671357600,0.0777906,0.0779834,0.0777244,0.0778664,207701.81185196,40
1671361200,0.077857,0.0783491,0.0777742,0.078205,302113.0587871599,58
1671364800,0.0781209,0.078611,0.0780998,0.0785132,572472.5752162699,38
1671368400,0.0784013,0.0784013,0.0778791,0.0779591,75132.20935393,31
1671372000,0.0778767,0.0780654,0.0777093,0.0778037,211452.42294372,41
1671375600,0.0778365,0.0779574,0.0773841,0.0778597,8088072.813022395,215
1671379200,0.0778854,0.078057,0.0778257,0.0778555,640399.21869702,94
1671382800,0.0778555,0.07821,0.0778555,0.07821,143557.37428775,35
1671386400,0.0782091,0.0796367,0.0781029,0.0784408,10844060.227454474,643
1671390000,0.0785028,0.0787431,0.0784405,0.0786081,585684.12834744,70
1671393600,0.0787431,0.0792646,0.0787431,0.0790715,688831.0561444,101
1671397200,0.0790715,0.0790716,0.0785099,0.0786714,262547.40854219,52
1671400800,0.0786726,0.0794786,0.0786084,0.0791497,1365985.2124478505,105
1671404400,0.0791803,0.0799068,0.0784001,0.0784001,2233259.4176504984,199
1671408000,0.0785966,0.0795023,0.0782775,0.0789394,1555203.57642988,160
1671411600,0.0789709,0.0794643,0.07881,0.0790263,1862253.5135754398,102
1671415200,0.0789849,0.0789849,0.077654,0.0780471,1928524.3827367998,153
1671418800,0.0779414,0.0780366,0.0766536,0.0773908,5623858.461830298,312
1671422400,0.0773843,0.0778003,0.0773843,0.0776041,616173.8892693999,112
1671426000,0.0776476,0.0777866,0.0772998,0.0773522,1295389.5463573204,117
1671429600,0.0775614,0.078058,0.0774296,0.0778388,2788014.964243011,130
1671433200,0.077854,0.0780221,0.0773036,0.0777608,1049799.72572349,107
1671436800,0.0777364,0.0780242,0.0776311,0.0779274,761209.3683838706,92
1671440400,0.0779278,0.0780711,0.0778245,0.0779466,287340.7757883299,75
1671444000,0.0778807,0.0781991,0.0778244,0.0781084,793294.2940332098,71
1671447600,0.0781097,0.078265,0.0769754,0.0772304,2083906.3411971796,169
1671451200,0.0772689,0.0775785,0.0770816,0.0774589,1048088.8056240199,106
1671454800,0.0774515,0.0777163,0.0772273,0.0773741,1276025.0327948905,138
1671458400,0.0773108,0.0773108,0.0760555,0.077126,56514742.17375882,813
1671462000,0.0770552,0.0771502,0.0762222,0.0762407,418174.0146021,78
1671465600,0.0762222,0.0763043,0.0751996,0.075569,3865547.0139596597,242
1671469200,0.0756426,0.0756426,0.0740742,0.075071,4826134.649599269,337
1671472800,0.0749699,0.0751396,0.0712353,0.0723052,14363638.131122509,869
1671476400,0.0721721,0.0726089,0.0714,0.0723237,3945487.4476167397,432
1671480000,0.0721125,0.0728847,0.0721125,0.0727928,1413628.2785288703,144
1671483600,0.0727359,0.0729323,0.0721972,0.0721972,8296761.061118321,342
1671487200,0.0721972,0.0722908,0.0698146,0.0709914,13763444.75244157,766
1671490800,0.0709539,0.0716088,0.0708239,0.0712296,1882762.479248891,188
1671494400,0.0714011,0.0723799,0.0711286,0.0719894,2505466.3421263886,210
1671498000,0.0721521,0.0735366,0.0719699,0.0732437,3358157.8595068385,241
1671501600,0.073267,0.0746343,0.0729248,0.0741098,1492337.6072345306,237
1671505200,0.0741139,0.0743623,0.0737246,0.0739448,1039339.0580406399,112
1671508800,0.0738944,0.0755068,0.0736484,0.0748278,5224944.167547758,357
1671512400,0.0748278,0.0748278,0.0744783,0.0747772,1756885.4288752498,214
1671516000,0.0747026,0.0749707,0.0745442,0.074863,1455975.9148664605,198
1671519600,0.0747603,0.0747674,0.0741777,0.0743384,639284.0885884501,128
1671523200,0.0742861,0.0744011,0.0737913,0.0743671,1046518.82677708,125
1671526800,0.074273,0.0744321,0.0740093,0.0743157,351008.62945413,57
1671530400,0.0742938,0.0743293,0.0740031,0.0741576,948140.4396616999,92
1671534000,0.0741138,0.0746361,0.0739714,0.0743883,665952.6826351201,84
1671537600,0.0743889,0.0748,0.0741854,0.0743442,885525.8602022801,119
1671541200,0.0742873,0.074416,0.0738627,0.0741594,287712.69756011,46
1671544800,0.0741011,0.0744138,0.0731356,0.0742668,6130197.3368689325,332
1671548400,0.074266,0.0755969,0.0740708,0.074635,2780250.821180181,241
1671552000,0.0746263,0.0746263,0.073767,0.0741029,2346355.686233049,167
1671555600,0.0740226,0.0741303,0.0736415,0.0737043,638855.5761763501,53
1671559200,0.0737221,0.0742489,0.0736248,0.0740026,1591802.3598282703,123
1671562800,0.0740519,0.0745191,0.0740296,0.0745191,795969.7586119195,87
1671566400,0.0744512,0.0746517,0.0740381,0.0740808,592753.921113,70
1671570000,0.0741605,0.0746392,0.0741475,0.0746392,314871.8870721999,52
1671573600,0.074576,0.0747211,0.0744414,0.0746734,583997.6311574298,74
1671577200,0.0746157,0.0751923,0.0746157,0.0749054,1078535.63199199,123
1671580800,0.0748715,0.0749726,0.0741358,0.0742182,523017.69828909,92
1671584400,0.0741019,0.0743734,0.0738325,0.0740513,321151.4798336601,57
1671588000,0.0739739,0.0739739,0.0733429,0.0734008,269054.11096154,55
1671591600,0.0734642,0.0734642,0.0727129,0.0729616,1424238.23681151,153
1671595200,0.0728415,0.0728866,0.072107,0.0721405,444405.4042971499,77
1671598800,0.0720405,0.0725349,0.071424,0.07247,592376.0915960597,124
1671602400,0.0725276,0.0728047,0.0724779,0.0726059,388789.62842308,68
1671606000,0.0725742,0.0729289,0.0725,0.072591,274880.01194633,54
1671609600,0.0725672,0.0736282,0.0723042,0.0733796,2500382.3926831796,164
1671613200,0.0733161,0.0736611,0.0728995,0.0734522,775538.31465106,64
1671616800,0.0733853,0.0736162,0.0732772,0.073395,101693.48497878,27
1671620400,0.0733621,0.0736086,0.0732527,0.0735566,614026.09704046,67
1671624000,0.0735881,0.0735925,0.0730987,0.0731197,1220227.4593673996,64
1671627600,0.0731393,0.0734003,0.072984,0.0732858,834863.8661444404,78
1671631200,0.0733057,0.0739699,0.0727399,0.073194,2353363.1267806985,191
1671634800,0.073238,0.0734925,0.073154,0.0733547,994230.4581948697,87
1671638400,0.0734159,0.0734159,0.0728654,0.0728721,1193030.3497978507,98
1671642000,0.0728872,0.0731086,0.0726253,0.0731045,601952.7372393699,68
1671645600,0.0731119,0.0733191,0.0729122,0.073028,637231.4129871102,81
1671649200,0.0730797,0.0732003,0.072798,0.072798,846407.92107144,80
1671652800,0.0728142,0.0732193,0.0727004,0.0732193,1111309.98276883,114
1671656400,0.0732354,0.0735552,0.073128,0.0733085,1381931.4647666002,133
1671660000,0.0733381,0.0733381,0.073114,0.073114,481394.1456350599,80
1671663600,0.0731467,0.0737359,0.0730843,0.0737,701531.6317722703,108
1671667200,0.073721,0.0742445,0.073622,0.0741546,805938.6901554702,124
1671670800,0.0741837,0.0741837,0.0734992,0.0735176,628894.3157940201,63
1671674400,0.073489,0.0737397,0.0733999,0.0737396,1242418.4780106707,113
1671678000,0.0737187,0.0738198,0.0736745,0.0737355,101510.98681146,106
1671681600,0.0737625,0.0739114,0.0736189,0.073656,762702.0951455302,61
1671685200,0.0734746,0.0736799,0.0733644,0.0735595,235709.24912132,119
1671688800,0.0735172,0.0735226,0.0734386,0.0734872,52984.14088236,25
1671692400,0.073457,0.0736555,0.0732945,0.0736363,234458.17782534,53
1671696000,0.0736286,0.0738293,0.0733299,0.0738293,213241.84956579,58
1671699600,0.0738177,0.074687,0.0737783,0.0742097,1471699.8604862303,140
1671703200,0.074323,0.074555,0.0738375,0.0738375,219616.94707105,39
1671706800,0.0738701,0.0771083,0.073854,0.0761006,3769477.6149363564,525
1671710400,0.076186,0.0778458,0.0757393,0.0771193,5158148.5665112715,534
1671714000,0.077044,0.0774632,0.0761861,0.0762655,2020567.4588858602,259
1671717600,0.0762118,0.0764888,0.0752095,0.0752095,5224781.015554622,386
1671721200,0.0751546,0.0752435,0.0741019,0.0745981,3407937.46475628,324
1671724800,0.0745427,0.0752756,0.0744347,0.0751245,4668766.903710979,295
1671728400,0.0751378,0.075189,0.0742298,0.0747301,2811263.218146119,220
1671732000,0.0746883,0.0754084,0.0745993,0.075205,1097892.9836593897,181
1671735600,0.0752608,0.0756886,0.0751391,0.075562,864674.5739176598,141
1671739200,0.0755914,0.0771142,0.0754163,0.0766066,7632851.044239252,508
1671742800,0.0766847,0.0770867,0.0763298,0.076838,6926845.586823466,232
1671746400,0.0768019,0.0770976,0.0766404,0.0769228,1350954.5861402205,176
1671750000,0.0769048,0.0774,0.0768462,0.0769157,1813530.2645018308,172
1671753600,0.0770219,0.0787126,0.0766093,0.0771571,2236011.52354428,382
1671757200,0.077198,0.077517,0.0769754,0.077462,673384.58572249,119
1671760800,0.0774583,0.0780108,0.077265,0.0778138,2436256.0178881795,225
1671764400,0.0777587,0.0782078,0.0776573,0.077915,3659923.0266637425,180
1671768000,0.077912,0.0780194,0.0776712,0.0780194,568353.1494574898,70
1671771600,0.0780484,0.0795987,0.0780484,0.0782411,6552948.595426324,606
1671775200,0.0782739,0.0786769,0.0779515,0.0786667,791984.0505219898,190
1671778800,0.078488,0.0785154,0.0782186,0.0784881,190829.12959099,70
1671782400,0.0784352,0.0784352,0.0773173,0.0776235,1355337.1045606602,162
1671786000,0.0776803,0.0777145,0.077277,0.0777047,296401.0276137801,74
1671789600,0.0776703,0.0781672,0.0776703,0.0780342,1528320.5787365302,112
1671793200,0.0779164,0.0779164,0.0775408,0.0775408,2091034.5271754498,78
1671796800,0.0775667,0.0781134,0.0773678,0.0779038,6525468.967200887,297
1671800400,0.0779316,0.0785157,0.0760001,0.077632,6755199.498391788,777
1671804000,0.0775987,0.0777559,0.0765217,0.0768284,2583861.7071373407,346
1671807600,0.0768839,0.0774719,0.0768839,0.0772,1330697.50464589,144
1671811200,0.0770696,0.0774256,0.0768698,0.0771535,4161182.134625316,275
1671814800,0.0771299,0.0773615,0.0770907,0.0772993,241728.85325844,47
1671818400,0.0773226,0.0774719,0.0771281,0.0771682,743301.0578558202,71
1671822000,0.0771366,0.0775738,0.0771286,0.0775406,239594.8092099,53
1671825600,0.07758,0.0776538,0.076926,0.0770205,1194765.91915628,129
1671829200,0.0769605,0.0770038,0.0766454,0.0769419,104775.82983945,40
1671832800,0.076953,0.0770373,0.0765507,0.0769172,632031.2439686904,88
1671836400,0.0768878,0.0771731,0.0768878,0.0771609,946362.65878756,82
1671840000,0.0771498,0.0771954,0.0769,0.0769,1247457.5167157198,61
1671843600,0.0770148,0.0771934,0.0769077,0.0771508,441564.6757936001,58
1671847200,0.0770769,0.0771568,0.0770592,0.0771443,11131.80932554,15
1671850800,0.07714,0.077499,0.0771355,0.0774,199623.13240117,93
1671854400,0.0774672,0.0775355,0.0773136,0.0773169,177336.0234325,28
1671858000,0.0773169,0.0774072,0.0768082,0.0769212,4285614.092107975,185
1671861600,0.0769276,0.0771749,0.0767053,0.0771749,1720333.2104148706,134
1671865200,0.0770506,0.0774503,0.0770506,0.0774428,218879.29389938,67
1671868800,0.0772753,0.0772888,0.0771445,0.0772888,124226.95713361,29
1671872400,0.077288,0.0773566,0.0770924,0.0770986,19036.23312862,19
1671876000,0.0771905,0.0774139,0.0771676,0.0771805,404480.44352144,55
1671879600,0.0772423,0.0772423,0.0771269,0.0771619,70788.9981666,18
1671883200,0.0772262,0.0774002,0.077068,0.0771794,663271.5955943201,57
1671886800,0.0771771,0.077314,0.0771103,0.0771103,146435.16394074,36
1671890400,0.0770763,0.077264,0.0769779,0.0772424,364836.6903110901,41
1671894000,0.0771695,0.0772787,0.0771439,0.0772744,246032.91322721,43
1671897600,0.0772717,0.0773422,0.0771983,0.07728,1179232.9419486301,32
1671901200,0.07728,0.077874,0.07728,0.0777132,1886120.2336314796,160
1671904800,0.0777294,0.077759,0.077526,0.0776239,457148.0989977799,60
1671908400,0.077624,0.078105,0.077624,0.0778904,2626355.1181738367,156
1671912000,0.0779263,0.0779263,0.077636,0.0776457,174797.05816362,37
1671915600,0.0776458,0.0778686,0.0773574,0.0774847,670153.6342017701,88
1671919200,0.0774861,0.077629,0.0773757,0.0775036,206832.9252714,62
1671922800,0.0775282,0.0777326,0.0775006,0.0775006,244657.83359843,58
1671926400,0.0775844,0.0776081,0.0770964,0.0774522,270871.4500933199,75
1671930000,0.0774234,0.0774735,0.0773342,0.0773669,37990.98866349,17
1671933600,0.0773557,0.0773557,0.0771422,0.0771422,18482.63481252,15
1671937200,0.0771423,0.0772523,0.0771423,0.0772092,10406.59309732,11
1671940800,0.0772091,0.0772144,0.0771421,0.0771752,426931.47375868,26
1671944400,0.0771752,0.0771866,0.0767053,0.0770874,4786347.525971497,278
1671948000,0.0770847,0.077098,0.0769704,0.077098,161312.17500005,28
1671951600,0.0770727,0.077149,0.0768781,0.0768781,44394.82911126,15
1671955200,0.0768591,0.0769803,0.0767973,0.0769803,200208.19685119,37
1671958800,0.0769949,0.0770909,0.0769649,0.0770085,168549.86332898,54
1671962400,0.0769883,0.0769883,0.076693,0.0767287,27622.0861483,22
1671966000,0.0767341,0.0767341,0.076,0.0764972,4423862.338862476,244
1671969600,0.0763777,0.07656,0.0763304,0.076488,175978.30904511,23
1671973200,0.0764977,0.0765996,0.076234,0.0762878,274796.1890025201,39
1671976800,0.0763681,0.0763681,0.0732537,0.0756889,18912913.61136426,1250
1671980400,0.0755878,0.075975,0.0749184,0.0749184,1492051.9491701545,383
1671984000,0.0748728,0.0748728,0.0742516,0.0747655,1922754.8731994808,136
1671987600,0.0746378,0.074913,0.0738325,0.0740209,2203932.1113651707,120
1671991200,0.0741472,0.0745747,0.0741472,0.0743218,4382998.377722777,118
1671994800,0.0743819,0.0764141,0.0740827,0.075638,3382095.39134571,472
1671998400,0.0754928,0.075595,0.0750397,0.0751182,1902528.3159873693,126
1672002000,0.0751406,0.0759619,0.0751406,0.075853,1478775.8678185006,113
1672005600,0.0757723,0.0760313,0.0756084,0.0756084,1370119.621545909,92
1672009200,0.0756066,0.0760191,0.0755719,0.0760191,451428.0753774399,71
1672012800,0.0759158,0.075999,0.0753753,0.0754147,1134467.7014817107,93
1672016400,0.0755281,0.0758477,0.0753075,0.0758477,631085.9102351501,97
1672020000,0.0758477,0.0765255,0.0758477,0.0762407,769493.9133008698,155
1672023600,0.0763494,0.0763494,0.0759746,0.0761582,365744.10017839,44
1672027200,0.076255,0.0763092,0.0759968,0.0759992,40654.00638591,23
1672030800,0.0760472,0.0760821,0.0758726,0.0760047,719277.2244387597,55
1672034400,0.0759731,0.0759731,0.0756,0.0756876,2200178.996424889,134
1672038000,0.0756905,0.0757145,0.075458,0.0754782,54584.27419079,26
1672041600,0.0755193,0.0755193,0.0751114,0.0753253,413121.0162946701,80
1672045200,0.0753842,0.0756734,0.0753128,0.0755306,869508.3590982099,89
1672048800,0.0754457,0.0758861,0.0754457,0.0757098,631190.7944222998,76
1672052400,0.0756817,0.0757743,0.0755231,0.075721,53281.31003363,18
1672056000,0.075721,0.0759092,0.0757064,0.0757647,232490.46144395,37
1672059600,0.0757672,0.0758028,0.0753974,0.0754351,1092425.4193832802,70
1672063200,0.0754859,0.0758299,0.0754857,0.0758012,696190.0095324902,77
1672066800,0.0758341,0.0758341,0.0753636,0.0755343,272601.8336548,37
1672070400,0.075489,0.0757443,0.075489,0.07571,977137.6983274602,103
1672074000,0.0755999,0.0758211,0.0755202,0.0757,1046200.59575304,48
1672077600,0.0757001,0.0757001,0.0754428,0.0754681,862252.54562833,44
1672081200,0.0754774,0.0756223,0.0753289,0.0753289,386124.4510409,48
1672084800,0.0753749,0.0753749,0.0751555,0.075281,1605113.16795895,92
1672088400,0.0752171,0.075405,0.0741394,0.0747617,1586031.6206973896,170
1672092000,0.074826,0.0748967,0.074591,0.0746539,1324693.0801738102,80
1672095600,0.0746772,0.0758816,0.0746772,0.0756788,1650188.8985984093,222
1672099200,0.075818,0.0760763,0.0752228,0.0754411,776540.1161311901,87
1672102800,0.075407,0.0754659,0.0749627,0.0751101,201745.9160058999,43
1672106400,0.0751971,0.0753,0.0751648,0.0752007,44692.88244665,16
1672110000,0.0751544,0.0751544,0.0749141,0.0751193,1301893.09391662,111
1672113600,0.0751514,0.0751593,0.0749104,0.0750147,71153.5645313,14
1672117200,0.0750282,0.0750282,0.074836,0.0748378,664166.31195654,61
1672120800,0.0748439,0.0752383,0.0748439,0.0751908,213081.41742526,45
1672124400,0.075242,0.075242,0.0748744,0.0748744,63853.64896409,25
1672128000,0.0749155,0.0749274,0.0744905,0.0744905,2123951.56630775,150
1672131600,0.0744862,0.0750075,0.0744834,0.0750075,697737.3928188198,84
1672135200,0.0749892,0.075108,0.0748376,0.0749402,325389.88809369,43
1672138800,0.0748994,0.0750861,0.0747795,0.0750861,186097.21042524,46
1672142400,0.0749295,0.0749816,0.0747015,0.0747015,993023.60838584,58
1672146000,0.0746686,0.0747773,0.0745259,0.0745687,334812.70218861,62
1672149600,0.0745103,0.0747387,0.0733262,0.0740902,3621499.037104033,323
1672153200,0.0738475,0.0744138,0.0737858,0.0740228,1169262.1411905696,118
1672156800,0.0740438,0.0741782,0.0737593,0.0739754,3974615.67793517,151
1672160400,0.0739611,0.0740896,0.0731523,0.0734619,8708710.647744698,317
1672164000,0.0734438,0.0736177,0.0733,0.0734279,500861.27343587,65
1672167600,0.0733669,0.0735446,0.0725524,0.0731762,9277868.019195002,286
1672171200,0.0732023,0.0735324,0.0731781,0.0734501,538878.6546023799,103
1672174800,0.0734501,0.0734952,0.0733589,0.0734008,126087.05040452,49
1672178400,0.0732555,0.0735736,0.0731223,0.0735736,1042895.0499381304,81
1672182000,0.0735449,0.0737188,0.0735119,0.0737188,653599.2567273701,95
1672185600,0.073723,0.0737978,0.0729351,0.0729351,402786.59655131,63
1672189200,0.0730748,0.0731793,0.0720984,0.0728796,2738402.1472971803,299
1672192800,0.0728876,0.0730225,0.0721308,0.0722273,1468226.6663713509,217
1672196400,0.0722353,0.0722405,0.0707817,0.0717807,3095968.6038978584,476
1672200000,0.0717454,0.0719176,0.0713574,0.0715123,3831445.27639321,157
1672203600,0.0714118,0.0716517,0.0691706,0.0704478,7390172.378904213,865
1672207200,0.0704154,0.0705538,0.07024,0.0702992,884685.3799907599,125
1672210800,0.0702617,0.0710551,0.0702617,0.071043,4462167.906992794,229
1672214400,0.0709595,0.0712187,0.0708056,0.0709654,2023212.8008507004,120
1672218000,0.0708589,0.0712003,0.0705479,0.0710756,825928.7601758798,134
1672221600,0.0710623,0.0713834,0.0710623,0.071227,2030646.4329024605,167
1672225200,0.0712474,0.0713271,0.0711462,0.0712021,70888.94605035,32
1672228800,0.0711536,0.0715,0.0709574,0.0709574,879331.1853032801,123
1672232400,0.0710136,0.0711533,0.070832,0.0708538,644668.0749118598,64
1672236000,0.0708731,0.0724408,0.0708296,0.0721201,3430395.0401917407,367
1672239600,0.0721255,0.0725812,0.071189,0.0712288,1055114.4232229597,179
1672243200,0.0712,0.0715792,0.0707607,0.0708996,522322.6960643101,93
1672246800,0.0709095,0.0712272,0.0706749,0.0712008,491085.0867034699,90
1672250400,0.071206,0.0713977,0.071102,0.0712882,1116418.08216125,121
1672254000,0.0712602,0.0713293,0.0709741,0.0710331,346919.6847380401,44
1672257600,0.0710605,0.0713219,0.0709434,0.0713081,515524.2010385499,82
1672261200,0.0712566,0.0712566,0.0699405,0.0703757,1858032.3449247899,231
1672264800,0.0703511,0.0703511,0.0696817,0.0701364,2566649.93954233,196
1672268400,0.0700912,0.0704111,0.0700784,0.0703859,4674851.195957039,267
1672272000,0.070387,0.0708534,0.0701821,0.0708534,2991529.4993251106,262
1672275600,0.0708688,0.0708688,0.0705774,0.0705779,411877.0295872499,106
1672279200,0.0706071,0.0706071,0.0697603,0.07029,1160782.3031975501,188
1672282800,0.0703684,0.0705754,0.0702415,0.0705754,335999.80509059,57
1672286400,0.0706381,0.0707563,0.0703752,0.0707461,667378.1063301199,50
1672290000,0.0707564,0.0707564,0.0705228,0.0706028,1035728.0851158601,63
1672293600,0.0705567,0.0706969,0.0704634,0.0704634,1600366.4281180098,63
1672297200,0.070361,0.0709315,0.0703459,0.0708685,788888.1928194298,57
1672300800,0.0708718,0.0708914,0.0701625,0.0703805,1569216.67304005,96
1672304400,0.0703558,0.0709862,0.0703558,0.0708245,2226649.1269562705,119
1672308000,0.0707501,0.0710701,0.070663,0.0709612,233797.87327186,32
1672311600,0.0709955,0.0709955,0.0707738,0.0707851,43984.8745644,12
1672315200,0.0708072,0.0708968,0.0705972,0.070673,247300.57274558,38
1672318800,0.0706905,0.0709138,0.0705479,0.0706916,354984.7329861899,51
1672322400,0.0706553,0.071399,0.07058,0.0709742,464598.64435299,62
1672326000,0.0710004,0.0712665,0.0709597,0.0710486,1625004.47538098,97
1672329600,0.0711054,0.0711746,0.0709358,0.0711627,447540.03407396,61
1672333200,0.0711692,0.0713076,0.0708569,0.0709191,695164.5387920899,74
1672336800,0.0709298,0.0709383,0.0708064,0.0709353,648394.42020883,56
1672340400,0.0709609,0.0711308,0.0705738,0.0708278,327542.16119783,50
1672344000,0.0708847,0.0708847,0.0693,0.0699201,2540094.934725431,287
1672347600,0.06992,0.0700829,0.0697511,0.0698841,1382319.0509163495,109
1672351200,0.0698181,0.0708,0.0696704,0.07062,1761359.4730879602,155
1672354800,0.0704886,0.0715942,0.0703359,0.0709137,1886036.3494972407,237
1672358400,0.0708673,0.0713551,0.0707847,0.0711829,1754841.8309180208,117
1672362000,0.0712639,0.0712661,0.0704074,0.0704074,501672.9952979501,71
1672365600,0.070346,0.0706139,0.0702156,0.0704181,867824.0800267501,82
1672369200,0.0704771,0.0706169,0.070397,0.0704051,211218.99978484,27
1672372800,0.0704037,0.0705867,0.0704037,0.0705052,742038.3465217598,54
1672376400,0.070485,0.070485,0.0698084,0.069993,695214.9985404403,86
1672380000,0.0699688,0.070031,0.0694783,0.0694783,517248.0179895901,70
1672383600,0.0695073,0.0695969,0.0667001,0.0677491,5573298.234032271,585
1672387200,0.0677182,0.0682855,0.0675827,0.0681429,2826528.8440347807,155
1672390800,0.0681441,0.0683703,0.0679155,0.0681114,54891.27438162,35
1672394400,0.0681541,0.0682988,0.0678143,0.0678143,855374.7310293202,55
1672398000,0.0678414,0.0680124,0.0676256,0.0676437,1226150.12090377,87
1672401600,0.0677375,0.0680304,0.0672311,0.0678839,892221.5048871803,111
1672405200,0.0678107,0.0680305,0.0675424,0.0675868,910428.2967097199,72
1672408800,0.0675565,0.0678678,0.0658166,0.0669809,3855631.830044791,308
1672412400,0.0668565,0.0677883,0.0666979,0.0676589,1704612.6631552,143
1672416000,0.0676889,0.0679987,0.06737,0.0678813,668885.2552542599,87
1672419600,0.0678891,0.0685,0.0678235,0.0680882,1290544.8505939802,129
1672423200,0.0681056,0.068664,0.0680762,0.0685584,732332.5931588297,89
1672426800,0.068469,0.0685364,0.0682838,0.0684485,832035.9120220296,58
1672430400,0.0684487,0.0686073,0.0682878,0.0684342,212253.63726472,45
1672434000,0.0683699,0.068729,0.0683699,0.0684902,634565.6986130899,88
1672437600,0.0684775,0.0685319,0.0676097,0.0680179,3842513.274768203,134
1672441200,0.0680227,0.0683646,0.0680227,0.06828,496712.9253599801,21
1672444800,0.0683703,0.0684361,0.0681408,0.0682771,742342.9141448003,57
1672448400,0.068289,0.0683168,0.0680544,0.0681312,1451300.0782854802,69
1672452000,0.0680056,0.0686719,0.068,0.0685061,133786.46867049,35
1672455600,0.0685675,0.0685984,0.0682313,0.0682813,357065.3022286299,50
1672459200,0.0683242,0.0683242,0.068108,0.0681717,305249.8570877199,46
1672462800,0.0681717,0.068279,0.0680992,0.0680992,61560.06280019,21
