1714183200,0.25196,0.25466,0.25196,0.25333,2144.83340722,19
1714186800,0.25348,0.25613,0.25348,0.25613,2519.09101074,27
1714190400,0.25557,0.25859,0.25555,0.25859,3416.43576531,39
1714194000,0.25866,0.25884,0.2557,0.25717,24476.77089783,24
1714197600,0.25641,0.25845,0.25595,0.25732,2615.84672541,27
1714201200,0.25679,0.25723,0.25679,0.25723,914.52415553,7
1714204800,0.2555,0.25828,0.2555,0.25828,3465.63156752,39
1714208400,0.25644,0.25835,0.25644,0.25835,2577.7423227,27
1714212000,0.25663,0.25663,0.2541,0.2541,865.60536868,8
1714215600,0.25393,0.2548,0.25313,0.2548,13802.16624725,20
1714219200,0.2537,0.25562,0.25355,0.25481,799.9565109,12
1714222800,0.25538,0.25704,0.25538,0.25704,7765.73792146,26
1714226400,0.25715,0.25842,0.25709,0.2577,2214.89404868,24
1714230000,0.25616,0.25616,0.25493,0.25493,57.45739601,2
1714233600,0.2541,0.25457,0.25332,0.25416,3861.21852703,20
1714237200,0.25388,0.26002,0.25388,0.26002,4956.54312955,41
1714240800,0.26009,0.26043,0.25784,0.25888,12108.77423172,20
1714244400,0.25749,0.25816,0.25749,0.25788,22312.24408717,14
1714248000,0.25755,0.25755,0.25674,0.25745,1142.08985057,5
1714251600,0.25732,0.25744,0.25732,0.25744,329.55690612,4
1714255200,0.25783,0.25784,0.25783,0.25784,4570.34231817,2
1714258800,0.25746,0.25895,0.25746,0.25895,1564.44277179,16
1714262400,0.25812,0.25915,0.25812,0.25912,8656.18818216,11
1714266000,0.25938,0.26005,0.25887,0.2598,2100.48689482,20
1714269600,0.26002,0.26171,0.26002,0.26171,1358.33668693,10
1714273200,0.26212,0.26241,0.26212,0.26241,3072.72775089,8
1714280400,0.26042,0.26073,0.26035,0.26071,464.72054496,5
1714284000,0.26068,0.26116,0.26068,0.26116,972.35411117,8
1714287600,0.26156,0.26181,0.26067,0.26072,887.06048153,6
1714291200,0.26107,0.26107,0.26107,0.26107,147.21218462,1
1714294800,0.25967,0.25968,0.25895,0.25895,487.85078797,3
1714298400,0.25839,0.25843,0.25685,0.25753,7518.54294957,13
1714302000,0.25633,0.25633,0.25619,0.25619,1842.03303093,2
1714309200,0.25822,0.25984,0.25822,0.25898,3244.22748267,24
1714312800,0.25756,0.25844,0.25756,0.25844,1046.55948798,9
1714316400,0.25835,0.25865,0.25751,0.25757,672.54796312,10
1714320000,0.25785,0.25914,0.25785,0.25864,2042.08733493,20
1714323600,0.25887,0.26012,0.25887,0.26012,1771.61427303,13
1714327200,0.25972,0.26104,0.25954,0.26104,3063.3266495,10
1714330800,0.26057,0.26057,0.26057,0.26057,46.71742,1
1714338000,0.26001,0.26056,0.26001,0.26056,332.19992,2
1714341600,0.25735,0.25735,0.25615,0.25615,310.49951608,3
1714345200,0.25536,0.25536,0.2538,0.2538,1327.28723287,15
1714348800,0.2538,0.25491,0.2538,0.25491,4241.77501018,4
1714352400,0.25771,0.25774,0.25771,0.25774,71.49354871,2
1714356000,0.25657,0.25657,0.25316,0.25426,505.30034493,12
1714359600,0.25287,0.25287,0.25136,0.25136,289.32593514,7
1714363200,0.25422,0.2587,0.25358,0.25358,87944.48137012,43
1714366800,0.25339,0.25339,0.25072,0.25198,2674.78268711,11
1714370400,0.25061,0.25061,0.24607,0.24692,11616.81311436,14
1714374000,0.24715,0.24754,0.24654,0.24689,23067.74812049,7
1714377600,0.24633,0.24633,0.24476,0.2456,696.24094085,7
1714381200,0.24517,0.247,0.24517,0.247,647.7205987,3
1714384800,0.24757,0.24858,0.24738,0.24738,37642.63026976,13
1714388400,0.24733,0.24733,0.24609,0.24609,1002.45439726,2
1714392000,0.24769,0.24769,0.24769,0.24769,87.91515236,1
1714395600,0.24867,0.24867,0.24511,0.24512,1789.71373256,7
1714399200,0.24764,0.24915,0.24764,0.24909,2400.96847692,6
1714402800,0.24885,0.24935,0.24866,0.24866,3194.4712249,4
1714406400,0.24881,0.24881,0.24762,0.24771,843.48409356,3
1714410000,0.24789,0.24878,0.24789,0.24878,122.39531916,2
1714413600,0.24812,0.24812,0.24708,0.24708,295.17875656,4
1714420800,0.24823,0.24876,0.24711,0.24711,708.80425487,4
1714428000,0.24794,0.25076,0.24794,0.25059,1116.40963762,10
1714431600,0.2505,0.2505,0.25001,0.25012,155.17297756,5
1714435200,0.24894,0.2514,0.24776,0.2514,309.11715186,6
1714438800,0.25082,0.25082,0.24952,0.24952,64.48920873,3
1714442400,0.24628,0.24737,0.24607,0.24737,1868.59118228,5
1714453200,0.24911,0.24911,0.24911,0.24911,22.72364759,1
1714460400,0.24904,0.24904,0.24833,0.24833,2459.77552001,2
1714464000,0.2429,0.2429,0.24001,0.24001,6580.32528211,8
1714467600,0.2403,0.2403,0.2403,0.2403,1092.95423893,1
1714471200,0.23953,0.23953,0.23857,0.23857,462.40148842,2
1714474800,0.23802,0.23802,0.23575,0.23619,5868.65665714,11
1714478400,0.2363,0.2363,0.23405,0.23458,970.59993767,6
1714482000,0.23501,0.23501,0.23357,0.23357,62353.52976614,9
1714485600,0.23574,0.23656,0.23574,0.23616,215.96419916,3
1714489200,0.23371,0.23371,0.23265,0.23265,18835.75264031,3
1714492800,0.23153,0.2326,0.2296,0.2326,2599.98848538,9
1714496400,0.23346,0.23346,0.23343,0.23343,1061.04864348,2
1714500000,0.2334,0.2334,0.23225,0.23316,104088.84230315,16
1714503600,0.2336,0.2336,0.23197,0.23221,6549.58500465,4
1714507200,0.2331,0.2331,0.23306,0.23306,129.76145,2
1714510800,0.2354,0.23574,0.2354,0.23574,612.3581571,4
1714514400,0.23572,0.2394,0.23572,0.2394,881.11013387,7
1714521600,0.23787,0.23858,0.23622,0.23622,760.89324558,7
1714525200,0.23513,0.23688,0.2349,0.23688,691.54855386,4
1714528800,0.23399,0.23399,0.23399,0.23399,21.97684615,1
1714532400,0.23473,0.23617,0.23473,0.23617,129.6240146,2
1714539600,0.23645,0.23645,0.23595,0.23595,125.82589259,2
1714543200,0.23436,0.23436,0.23409,0.23435,128.25190378,3
1714546800,0.23236,0.23236,0.22676,0.22733,39943.91433381,41
1714550400,0.22568,0.22568,0.22305,0.22507,21214.15924554,14
1714557600,0.22748,0.22748,0.22644,0.22657,19699.11705,4
1714561200,0.22689,0.22689,0.22571,0.2263,161753.475296,15
1714564800,0.228,0.23027,0.228,0.22959,18228.88858572,9
1714568400,0.22971,0.22971,0.22842,0.22901,389.57840352,4
1714572000,0.22832,0.22943,0.22814,0.22814,321.70769178,4
1714575600,0.22838,0.22887,0.22644,0.22887,5672.98291129,6
1714579200,0.22773,0.22848,0.22773,0.22848,144.57709845,2
1714582800,0.22811,0.23163,0.22754,0.23163,88148.99319986,38
1714586400,0.23104,0.23838,0.23104,0.2371,10023.72612116,37
1714590000,0.23814,0.23828,0.23153,0.23203,4081.46471998,20
1714593600,0.23309,0.23391,0.23129,0.23387,2432.1281339,14
1714597200,0.23388,0.23605,0.23374,0.23605,3187.59970869,24
1714600800,0.2362,0.23747,0.2362,0.23739,2171.22406813,14
1714604400,0.23801,0.23944,0.23767,0.23867,1673.26628546,31
1714608000,0.23547,0.23547,0.23383,0.23383,1432.74435985,9
1714611600,0.23408,0.23438,0.23029,0.23383,1792.52463099,23
1714615200,0.2339,0.23447,0.23345,0.23447,3243.87181738,11
1714618800,0.23387,0.23523,0.23387,0.23523,328.91831805,5
1714622400,0.23417,0.23417,0.23417,0.23417,117,1
1714626000,0.2336,0.23421,0.23262,0.2337,12486.25601662,8
1714629600,0.23334,0.23353,0.23248,0.23266,12621.56688306,9
1714633200,0.2328,0.23394,0.2328,0.23347,268.75634412,6
1714636800,0.23323,0.23375,0.23323,0.23375,208.06137143,5
1714640400,0.23459,0.23549,0.23459,0.23549,21128.91803963,5
1714644000,0.23561,0.23728,0.23561,0.23728,1124.69110639,5
1714647600,0.23797,0.24028,0.23797,0.24028,887.97242059,10
1714651200,0.24077,0.24089,0.24077,0.24089,186.65031856,2
1714654800,0.23868,0.23868,0.23868,0.23868,70.88906,1
1714658400,0.23865,0.24074,0.23865,0.24016,3965.17093366,4
1714662000,0.24095,0.24237,0.24095,0.2417,1667.00112263,20
1714665600,0.24073,0.24073,0.24073,0.24073,208.70209824,1
1714669200,0.24054,0.24291,0.24054,0.24291,1897.53610714,12
1714672800,0.24308,0.24308,0.2417,0.2426,617.11352,4
1714680000,0.24216,0.24216,0.2405,0.24104,6829.30465968,8
1714683600,0.24169,0.2434,0.24169,0.2434,273.22599145,7
1714687200,0.24331,0.24331,0.24331,0.24331,117,1
1714690800,0.24261,0.24261,0.24194,0.24194,20681.7877424,10
1714694400,0.24127,0.24181,0.24127,0.2417,203.75965636,4
1714698000,0.24196,0.24392,0.24196,0.24392,135.22492457,5
1714701600,0.24515,0.24515,0.24404,0.24404,301.74401245,3
1714705200,0.24425,0.24425,0.24425,0.24425,20.88179213,1
1714708800,0.2432,0.2432,0.24257,0.24257,93.17087231,2
1714712400,0.24272,0.24322,0.24248,0.24322,207.94499864,5
1714716000,0.24323,0.24323,0.24323,0.24323,20.99816493,1
1714719600,0.2413,0.2413,0.23989,0.23989,199.24969775,5
1714723200,0.24038,0.24111,0.24038,0.24092,20134.27632092,9
1714730400,0.24078,0.2413,0.23857,0.23933,76688.63793782,24
1714734000,0.23947,0.23995,0.23947,0.23995,67.34509062,2
1714737600,0.24154,0.247,0.24154,0.24698,3028.35393982,12
1714741200,0.24698,0.24906,0.24698,0.24906,9298.43629626,8
1714744800,0.24794,0.24855,0.24794,0.24855,3474.61945832,3
1714748400,0.24868,0.24868,0.24868,0.24868,201.06160527,1
1714752000,0.24937,0.24998,0.24937,0.24998,344.90212,2
1714755600,0.25054,0.25136,0.25054,0.25121,18591.79880795,10
1714762800,0.24904,0.24904,0.24904,0.24904,70.04384,1
1714766400,0.25106,0.25223,0.25106,0.25223,604.62950288,4
1714770000,0.25167,0.25167,0.25088,0.25088,1854.93515821,2
1714773600,0.25131,0.25135,0.25131,0.25135,225.9594,2
1714777200,0.25113,0.25114,0.25103,0.25114,3626.06275103,3
1714784400,0.25003,0.2501,0.25003,0.2501,182.71706263,2
1714788000,0.24803,0.24803,0.24763,0.24763,6078.07929243,2
1714791600,0.24865,0.24865,0.24865,0.24865,52.3545599,1
1714795200,0.24907,0.24961,0.24834,0.24834,277.25512581,6
1714798800,0.24776,0.24856,0.24776,0.24856,516.20483168,4
1714802400,0.24776,0.24776,0.24776,0.24776,50.11988012,1
1714806000,0.24775,0.24775,0.24749,0.24755,1435.2107027,4
1714813200,0.24922,0.24937,0.24841,0.24856,10443.16959865,8
1714816800,0.24846,0.24846,0.24846,0.24846,92,1
1714820400,0.25188,0.25188,0.25009,0.25027,480.6634999,8
1714824000,0.25013,0.25013,0.25013,0.25013,1788.82980849,1
1714827600,0.25052,0.25052,0.24884,0.24884,150.9825,2
1714831200,0.25046,0.25046,0.25046,0.25046,1176,1
1714834800,0.25016,0.25016,0.25016,0.25016,369.15358159,1
1714842000,0.24965,0.24965,0.24965,0.24965,117,1
1714849200,0.24987,0.24987,0.24987,0.24987,80.9505,1
1714852800,0.25042,0.25042,0.25042,0.25042,72.87587,1
1714860000,0.2489,0.2489,0.24848,0.24848,14660.53248235,7
1714863600,0.24816,0.24816,0.24816,0.24816,2783.15863623,1
1714867200,0.24628,0.24646,0.24607,0.24646,6688.40783104,4
1714870800,0.24744,0.24744,0.24438,0.24564,1054.32069165,11
1714874400,0.24633,0.24698,0.24633,0.24698,245.42363245,2
1714878000,0.24638,0.24681,0.24638,0.24681,967.79879439,4
1714881600,0.24664,0.24674,0.24664,0.24674,352.63660059,6
1714885200,0.24693,0.24789,0.24451,0.24451,63864.21054429,20
1714888800,0.24533,0.24628,0.24533,0.24628,129.38064283,4
1714892400,0.24702,0.24783,0.24702,0.24783,3603.49818189,23
1714896000,0.24813,0.24852,0.24809,0.24852,1646.90247816,6
1714899600,0.24882,0.249,0.24882,0.24886,4560.49058542,3
1714906800,0.24761,0.2481,0.24761,0.2481,2240.93025467,2
1714910400,0.24653,0.24653,0.24634,0.24634,70.53607416,2
1714914000,0.2462,0.24761,0.24558,0.24761,9186.00988487,6
1714917600,0.24684,0.24882,0.24684,0.24882,4228.11092953,3
1714921200,0.25001,0.25254,0.25001,0.25254,4714.07030889,7
1714924800,0.25248,0.25248,0.25123,0.25123,1279.96389513,4
1714928400,0.25177,0.25177,0.25176,0.25176,9966.84517086,2
1714932000,0.25131,0.25131,0.24912,0.24912,1926.91168114,7
1714935600,0.24897,0.24897,0.24897,0.24897,323.94572668,1
1714939200,0.24935,0.24935,0.24914,0.24914,2384.07591653,3
1714942800,0.2491,0.2491,0.2491,0.2491,4481,1
1714946400,0.24894,0.24894,0.24863,0.24863,240.170322,2
1714953600,0.24851,0.24998,0.24851,0.24998,502.40629447,2
1714957200,0.25024,0.25067,0.25024,0.25067,188.21908134,3
1714960800,0.24968,0.24968,0.2491,0.2491,15449.46551921,5
1714964400,0.24803,0.24826,0.24803,0.24826,58.8731298,2
1714971600,0.25037,0.25066,0.25037,0.25066,5222.6396,3
1714975200,0.25067,0.25067,0.25067,0.25067,20.42363245,1
1714978800,0.25059,0.25165,0.25059,0.25107,670.92032344,4
1714982400,0.25254,0.25501,0.25254,0.25466,2705.92161693,8
1714986000,0.25496,0.25507,0.25496,0.25507,1033.99634864,2
1714989600,0.25522,0.25545,0.24944,0.25102,24853.58177557,14
1714993200,0.25173,0.25254,0.25173,0.25254,200.46884906,3
1714996800,0.24988,0.25025,0.24472,0.24472,11241.16594911,18
1715000400,0.24882,0.24882,0.24882,0.24882,20.42363245,1
1715004000,0.25034,0.25054,0.24607,0.24607,978.29024765,5
1715007600,0.24513,0.24804,0.24438,0.2479,6220.69161156,7
1715011200,0.24772,0.24772,0.24628,0.24628,455.78087248,2
1715014800,0.245,0.245,0.245,0.245,56.09710749,1
1715018400,0.24629,0.24629,0.24629,0.24629,60.90381258,1
1715022000,0.24486,0.24523,0.24438,0.24523,3311.58843743,4
1715025600,0.24573,0.24573,0.24573,0.24573,81,1
1715029200,0.24577,0.24577,0.24577,0.24577,9.45,1
1715032800,0.24455,0.24455,0.24455,0.24455,3779.22715,1
1715036400,0.24394,0.24394,0.24394,0.24394,4E+1,1
1715040000,0.24381,0.24381,0.24229,0.24229,743.06362588,5
1715043600,0.24467,0.24515,0.24467,0.24515,618.54365362,4
1715050800,0.24472,0.24472,0.24051,0.24051,1497.59751367,4
1715054400,0.24269,0.24334,0.24269,0.24334,316.32154245,2
1715058000,0.24356,0.24356,0.24043,0.24185,12889.90833341,9
1715061600,0.2412,0.2413,0.24084,0.24103,6377.79,20
1715065200,0.24143,0.24143,0.24128,0.24128,10007.05198,2
1715068800,0.24334,0.24409,0.24334,0.24409,420.42363245,2
1715072400,0.24515,0.24556,0.24456,0.24456,1638.42110385,5
1715079600,0.24257,0.24257,0.24257,0.24257,20.59132413,1
1715090400,0.243,0.24515,0.24261,0.24515,14355.39956264,5
1715094000,0.24669,0.24698,0.24669,0.24698,592.50997533,3
1715097600,0.24555,0.24555,0.24555,0.24555,10.47923,1
1715101200,0.2451,0.24514,0.2451,0.24514,81.57604928,2
1715104800,0.24438,0.24438,0.24364,0.24364,102.67971234,2
1715108400,0.2446,0.2446,0.2446,0.2446,1226.49223221,1
1715115600,0.2461,0.2461,0.24364,0.24364,42347.06418312,8
1715119200,0.24257,0.24266,0.24229,0.24266,682.40824695,4
1715122800,0.24139,0.24172,0.24078,0.24172,24887.7139394,6
1715126400,0.23995,0.24005,0.23833,0.2394,8125.24574346,9
1715130000,0.24057,0.24116,0.24057,0.24116,46808.66996993,12
1715133600,0.23999,0.24003,0.23999,0.24003,6346.29422935,3
1715144400,0.23978,0.23978,0.23978,0.23978,36.45377661,1
1715148000,0.23821,0.23821,0.23723,0.23723,10552.33333355,3
1715151600,0.23975,0.23975,0.23975,0.23975,20.42363245,1
1715155200,0.23845,0.24015,0.23845,0.24015,44831.7935004,10
1715158800,0.23985,0.24023,0.23823,0.24023,8461.09114198,4
1715162400,0.24064,0.24099,0.24042,0.24099,19527.91387899,9
1715166000,0.24079,0.24079,0.24003,0.24003,83.77465841,2
1715169600,0.24107,0.24111,0.24107,0.24111,67.57201949,2
1715173200,0.23829,0.24154,0.23829,0.24154,5255.64122445,2
1715176800,0.24291,0.24571,0.24291,0.24571,3246.73162458,6
1715180400,0.24569,0.24572,0.24236,0.24572,11424.4961339,11
1715184000,0.24257,0.24364,0.24257,0.24364,187.76337887,2
1715187600,0.24515,0.24515,0.24472,0.24472,243.42363245,2
1715191200,0.24554,0.24698,0.24554,0.24637,2091.35835824,7
1715194800,0.24631,0.24631,0.24438,0.24438,620.59138531,2
1715198400,0.24698,0.24698,0.24229,0.24229,12952.75436924,10
1715202000,0.24248,0.24248,0.24248,0.24248,215.56,1
1715209200,0.24292,0.24292,0.24292,0.24292,1.8E+2,1
1715212800,0.24235,0.24358,0.24218,0.24335,64737.23811544,11
1715216400,0.24328,0.24328,0.24328,0.24328,472.8891,1
1715223600,0.24249,0.24257,0.24248,0.24257,307.41527,3
1715227200,0.24301,0.24301,0.24221,0.24221,1110.93504864,2
1715234400,0.24359,0.24359,0.24359,0.24359,500.06146146,1
1715238000,0.24246,0.24246,0.2403,0.2403,18373.73772332,4
1715245200,0.23959,0.23992,0.23953,0.23992,2171.2915693,3
1715248800,0.24014,0.24014,0.23788,0.23788,1006.37814798,7
1715252400,0.23723,0.24071,0.23723,0.24071,207.67436634,7
1715256000,0.24154,0.24291,0.24154,0.24291,449.66068919,2
1715259600,0.24244,0.24244,0.24244,0.24244,1E+2,1
1715263200,0.24219,0.24219,0.24219,0.24219,5E+1,1
1715266800,0.24313,0.24461,0.24313,0.24461,2776.28571859,3
1715270400,0.24478,0.24488,0.24309,0.24314,19772.7925861,9
1715277600,0.24452,0.2447,0.24452,0.2447,555.74572,2
1715281200,0.24515,0.24515,0.24515,0.24515,20.42363245,1
1715284800,0.2447,0.2447,0.2447,0.2447,9E+3,1
1715288400,0.24523,0.24523,0.24523,0.24523,53.67454921,1
1715292000,0.24669,0.24836,0.24669,0.24824,3404.5508723,7
1715295600,0.2479,0.2479,0.2479,0.2479,1084.67016363,1
1715299200,0.24809,0.2481,0.24809,0.2481,1.34E+4,2
1715302800,0.24856,0.24928,0.2483,0.24901,300.79712565,5
1715306400,0.24829,0.24829,0.24829,0.24829,198.4014,1
1715310000,0.24926,0.24932,0.24814,0.24814,11228.74342115,3
1715313600,0.2492,0.24928,0.2492,0.24928,2651.45647763,2
1715317200,0.24919,0.24919,0.24919,0.24919,1146.91839639,1
1715320800,0.2497,0.25175,0.2497,0.25175,6257.95036955,7
1715324400,0.25112,0.2513,0.25112,0.2513,8993.59415202,2
1715328000,0.25094,0.25094,0.25069,0.25069,453.37634232,2
1715331600,0.25082,0.25082,0.25049,0.2506,18671.59954,5
1715338800,0.25067,0.25067,0.25067,0.25067,84.75837539,1
1715342400,0.24964,0.24964,0.24964,0.24964,46.98355,1
1715346000,0.24926,0.24926,0.24903,0.24903,5711.58857417,3
1715349600,0.24803,0.24803,0.2412,0.24234,17406.434055,17
1715353200,0.24142,0.24282,0.24142,0.24279,2074.93312791,3
1715356800,0.24078,0.24212,0.23857,0.24066,3495.45290725,31
1715360400,0.24085,0.24085,0.23897,0.23897,672.55272115,3
1715367600,0.23737,0.23737,0.23723,0.23723,69.08851278,2
1715371200,0.23782,0.23782,0.23538,0.23643,8626.64258258,7
1715374800,0.23675,0.23678,0.23675,0.23678,1402.58213089,2
1715378400,0.23719,0.23719,0.23558,0.23598,13688.87424,6
1715382000,0.23698,0.23698,0.23698,0.23698,1757.03730273,1
1715389200,0.23797,0.23975,0.23797,0.23874,14786.41969944,8
1715392800,0.23735,0.23735,0.23735,0.23735,203.48389,1
1715396400,0.23854,0.23854,0.23854,0.23854,859.54470677,1
1715403600,0.23766,0.23831,0.23766,0.23831,58.55021,2
1715407200,0.23813,0.23813,0.23813,0.23813,243.60535931,1
1715410800,0.23857,0.23857,0.23857,0.23857,27.89579578,1
1715414400,0.23723,0.23723,0.23723,0.23723,20.59104615,1
1715418000,0.23582,0.23589,0.23582,0.23589,1582.93200951,2
1715421600,0.23547,0.23547,0.23437,0.23437,17832.39277419,9
1715425200,0.23402,0.23457,0.233,0.23457,810.67983793,5
1715428800,0.23503,0.23503,0.23473,0.23473,98.72458719,2
1715432400,0.23488,0.23573,0.23488,0.23565,3519.54397185,3
1715436000,0.23591,0.23591,0.23488,0.23488,261.57270165,4
1715439600,0.23621,0.23621,0.23621,0.23621,20.42363245,1
1715446800,0.23521,0.23521,0.23495,0.23495,22014.08272,3
1715450400,0.23375,0.23375,0.23375,0.23375,24.68909912,1
1715454000,0.23373,0.23373,0.23236,0.23281,187.29033334,4
1715457600,0.23285,0.23285,0.23093,0.23093,825.75222513,6
1715461200,0.23169,0.23169,0.23169,0.23169,26.98022,1
1715464800,0.23127,0.23143,0.23127,0.23143,685.22315,3
1715482800,0.23093,0.23093,0.23093,0.23093,424.40152,1
1715490000,0.23029,0.23049,0.23026,0.23031,44354.12074268,17
1715493600,0.23022,0.23051,0.22992,0.22992,9087.82395757,4
1715497200,0.22863,0.22869,0.22858,0.22869,5656.95117367,4
1715500800,0.22889,0.22889,0.22889,0.22889,5224.96371552,1
1715504400,0.2289,0.22897,0.2289,0.22897,417.70234494,2
1715515200,0.22973,0.22973,0.22973,0.22973,102.82912902,1
1715529600,0.2301,0.2301,0.22917,0.22917,84.05564591,2
1715533200,0.22878,0.22898,0.22878,0.22898,1163.72904,2
1715536800,0.22876,0.22876,0.22765,0.22765,1590.91642314,4
1715540400,0.22689,0.22689,0.22681,0.22681,3437.14487182,4
1715544000,0.22646,0.22646,0.22646,0.22646,175.85647957,1
1715547600,0.22522,0.22522,0.22522,0.22522,21.48398711,1
1715551200,0.22614,0.22673,0.22614,0.22644,1748.04695758,7
1715558400,0.22686,0.22772,0.22686,0.22772,295.29675936,4
1715562000,0.22522,0.22572,0.22355,0.22435,1230.66293229,8
1715565600,0.22266,0.22266,0.21958,0.22135,40034.5367757,19
1715569200,0.22121,0.22128,0.22121,0.22128,1511.317,2
1715572800,0.22087,0.22087,0.22087,0.22087,115.8,1
1715576400,0.2218,0.2218,0.2218,0.2218,96,1
1715580000,0.2226,0.22533,0.2226,0.22498,807.26974814,13
1715583600,0.22523,0.22593,0.22523,0.22593,89.47474178,3
1715587200,0.22761,0.2293,0.22761,0.22926,2039.85909089,5
1715590800,0.23054,0.23187,0.23054,0.23187,3175.76717877,4
1715594400,0.23136,0.23177,0.22971,0.22981,12565.75824999,4
1715598000,0.22967,0.22967,0.22965,0.22965,1046.8378594,2
1715601600,0.23044,0.23044,0.23044,0.23044,5207.42926575,2
1715605200,0.23042,0.23099,0.23042,0.23099,360.06359974,2
1715608800,0.23106,0.23106,0.23106,0.23106,762.76291872,1
1715612400,0.23076,0.23238,0.23076,0.23238,409.80838089,3
1715616000,0.23274,0.23447,0.23274,0.23392,2504.44194287,4
1715619600,0.232,0.232,0.22978,0.22993,16162.60547137,8
1715623200,0.22958,0.22958,0.22858,0.22931,4615.55689551,5
1715626800,0.23073,0.23111,0.23064,0.23083,800.94057798,5
1715630400,0.23086,0.23086,0.23007,0.23007,34535.26255,6
1715634000,0.22937,0.22937,0.22937,0.22937,114.64826686,1
1715637600,0.22858,0.22858,0.22819,0.22819,49.7078524,2
1715641200,0.22915,0.23074,0.22915,0.23074,200.11687291,2
1715644800,0.23052,0.24163,0.23029,0.23029,470368.33253512,144
1715648400,0.22858,0.22871,0.2258,0.22668,15344.87608495,15
1715652000,0.22522,0.22657,0.22522,0.22657,14055.48827537,9
1715655600,0.22761,0.22772,0.22668,0.22668,5293.84533418,3
1715659200,0.22812,0.22812,0.22812,0.22812,1E+3,1
1715662800,0.2293,0.22938,0.22841,0.22841,4724.14195252,12
1715666400,0.22689,0.22689,0.22355,0.22593,1797.94838342,9
1715670000,0.22731,0.22731,0.22693,0.22693,2096.93664202,2
1715673600,0.22761,0.22761,0.22761,0.22761,20.42363245,1
1715677200,0.2278,0.2278,0.2278,0.2278,5224.96371552,1
1715684400,0.22679,0.22679,0.22679,0.22679,117,1
1715688000,0.22831,0.22831,0.22775,0.22775,766.32384674,2
1715691600,0.22873,0.22873,0.22873,0.22873,117,1
1715695200,0.22522,0.22761,0.22355,0.22522,538.96847105,6
1715698800,0.22688,0.22831,0.22688,0.22719,861.07269919,4
1715702400,0.22522,0.22522,0.22522,0.22522,20.59083109,1
1715706000,0.22549,0.22567,0.22355,0.22355,2985.57230397,5
1715709600,0.22511,0.22511,0.22511,0.22511,291.79234,1
1715713200,0.22593,0.22615,0.22524,0.22524,207.43866245,3
1715720400,0.22421,0.22451,0.22332,0.22451,5869.5946612,8
1715724000,0.22304,0.22304,0.22304,0.22304,46.74200846,1
1715727600,0.22284,0.22284,0.2224,0.2224,4027.76944,3
1715731200,0.22289,0.22289,0.22078,0.22078,884.8464013,6
1715734800,0.224,0.224,0.224,0.224,109.04993,1
1715738400,0.22426,0.22514,0.22426,0.22514,2253.28542529,4
1715745600,0.22437,0.22437,0.22437,0.22437,1337.07714935,1
1715749200,0.22465,0.22465,0.22406,0.22406,10075.51156383,2
1715752800,0.22356,0.22361,0.22356,0.22361,462.1795848,3
1715756400,0.22437,0.22437,0.22401,0.22401,343.33333333,2
1715763600,0.22301,0.2262,0.22301,0.22604,8635.5956756,6
1715767200,0.22578,0.22594,0.22578,0.22594,13274.33628318,2
1715770800,0.22404,0.22404,0.22252,0.22252,76.04486722,3
1715774400,0.2223,0.22934,0.2223,0.229,2525.73483413,18
1715778000,0.23058,0.23187,0.23058,0.23105,3795.38954261,12
1715781600,0.22987,0.23131,0.22987,0.23131,67.83554284,2
1715785200,0.23171,0.23292,0.23171,0.23292,434.33516557,6
1715788800,0.23145,0.23145,0.23145,0.23145,26.37817153,1
1715792400,0.2326,0.23342,0.2326,0.23342,764.70884084,3
1715796000,0.23319,0.23326,0.23315,0.23326,14888.30415129,3
1715799600,0.23368,0.23506,0.23368,0.23506,346.00790265,5
1715803200,0.23549,0.23621,0.23549,0.23586,3380.68472168,6
1715806800,0.23598,0.23598,0.23509,0.2354,7397.54906447,4
1715810400,0.23485,0.23504,0.2347,0.23504,501.43516,3
1715817600,0.23578,0.2359,0.23506,0.23506,2841.32836365,3
1715821200,0.23658,0.23777,0.23655,0.23777,651.89061287,3
1715824800,0.23797,0.23797,0.23732,0.23732,4020.42363245,2
1715828400,0.23825,0.23917,0.23825,0.23917,456.05692657,2
1715832000,0.23906,0.23906,0.23897,0.23897,64.82718954,2
1715842800,0.23843,0.23843,0.23789,0.2382,11896.20617874,4
1715846400,0.2382,0.2382,0.2373,0.2373,158.55493244,2
1715850000,0.23725,0.23895,0.23725,0.23895,8199.13372876,6
1715853600,0.23883,0.23883,0.23719,0.23719,19414.7986018,9
1715864400,0.23547,0.23798,0.23547,0.23798,347.17943893,3
1715868000,0.23785,0.23785,0.23319,0.23319,11877.3217175,12
1715871600,0.23618,0.23753,0.23618,0.23753,17542.14476126,7
1715875200,0.23696,0.23737,0.23696,0.23737,185.51058025,2
1715878800,0.23647,0.23647,0.23552,0.23552,5341.96371,2
1715882400,0.23581,0.23607,0.2358,0.23607,10503.11673102,3
1715886000,0.23797,0.23809,0.23743,0.23743,6760.24010225,4
1715889600,0.23763,0.23763,0.2366,0.23724,3631.56746,4
1715900400,0.23871,0.23917,0.23871,0.23917,54898.80175554,5
1715904000,0.2388,0.2388,0.23872,0.23872,2100.84827799,2
1715907600,0.23677,0.23677,0.23677,0.23677,15.06621,1
1715911200,0.23747,0.23747,0.23747,0.23747,207.44129,1
1715918400,0.23808,0.23808,0.23808,0.23808,14.97126,1
