1755432000,0.26743,0.26798,0.26697,0.26698,35421.84922785,76
1755435600,0.26707,0.26885,0.26683,0.2685,348831.5538508598,150
1755439200,0.26863,0.27058,0.2677,0.27015,117051.87249489,107
1755442800,0.27001,0.27369,0.26928,0.27348,67361.85190593,153
1755446400,0.27371,0.27523,0.26913,0.27007,150592.28193175,176
1755450000,0.26958,0.27064,0.26821,0.26821,129474.18637409,104
1755453600,0.26861,0.26872,0.26406,0.26657,261864.07103434,137
1755457200,0.26657,0.26766,0.26494,0.26512,125602.1268462299,100
1755460800,0.26515,0.26642,0.26453,0.26568,156626.1014628699,99
1755464400,0.26515,0.26576,0.26426,0.26474,15403.09324388,43
1755468000,0.26512,0.26903,0.2644,0.26887,164799.74360932,109
1755471600,0.26888,0.26898,0.26479,0.2653,77254.82223465,71
1755475200,0.2654,0.26602,0.26355,0.26508,57460.3582236,92
1755478800,0.26518,0.26518,0.25953,0.26012,290374.1925213199,219
1755482400,0.26003,0.26007,0.25415,0.25484,953103.7202401803,435
1755486000,0.2547,0.25565,0.2522,0.25448,285954.6749794501,184
1755489600,0.25422,0.25719,0.25323,0.25701,383210.21546218,154
1755493200,0.25718,0.25797,0.2537,0.25509,39619.60953694,84
1755496800,0.25415,0.25416,0.25,0.25157,372987.9026210599,161
1755500400,0.25168,0.25261,0.25064,0.25094,104079.54533596,70
1755504000,0.25086,0.25176,0.25,0.25013,28934.45024585,57
1755507600,0.24945,0.25286,0.24843,0.25244,179705.9456922899,208
1755511200,0.25233,0.25288,0.25095,0.25106,22055.89782771,62
1755514800,0.25122,0.25185,0.25046,0.25103,18718.94150317,40
1755518400,0.25101,0.2553,0.25101,0.2553,148369.3736947299,150
1755522000,0.25499,0.25661,0.25225,0.25225,248632.6907195799,172
1755525600,0.25257,0.2549,0.25108,0.254,964328.7252605996,231
1755529200,0.25423,0.25532,0.25192,0.25494,96275.0030057,105
1755532800,0.2554,0.25666,0.2528,0.25344,169401.9857896,103
1755536400,0.25367,0.25931,0.25347,0.25648,227406.58899083,191
1755540000,0.2558,0.25756,0.25506,0.25741,455630.6940249,154
1755543600,0.25764,0.2582,0.25581,0.25694,48023.93702935,65
1755547200,0.25644,0.25774,0.25551,0.25677,22970.05178188,60
1755550800,0.25657,0.25892,0.25633,0.25892,30765.76083266,72
1755554400,0.25849,0.2603,0.25796,0.25796,155780.5184541,113
1755558000,0.25774,0.25804,0.25492,0.25522,166577.37883855,71
1755561600,0.25491,0.25648,0.25134,0.25628,196374.63210963,140
1755565200,0.25663,0.25813,0.25311,0.25352,46515.28637741,88
1755568800,0.25263,0.25396,0.2522,0.2522,17552.18729613,54
1755572400,0.252,0.25245,0.247,0.24711,159664.5181424201,162
1755576000,0.24755,0.24885,0.24524,0.24885,169617.83809916,139
1755579600,0.24897,0.24942,0.24801,0.24846,21457.19845837,46
1755583200,0.24738,0.24832,0.24681,0.24707,9516.63768891,41
1755586800,0.24691,0.24758,0.24529,0.24645,70458.07224976,66
1755590400,0.24657,0.24812,0.24438,0.24703,54220.59111326,91
1755594000,0.24706,0.25028,0.24706,0.25002,125371.22378291,87
1755597600,0.2499,0.2515,0.24969,0.25069,137884.38268364,84
1755601200,0.25081,0.25139,0.24993,0.25139,200126.1538863399,134
1755604800,0.25117,0.25117,0.24898,0.24957,38010.05300168,76
1755608400,0.24957,0.25141,0.24635,0.24831,191914.42540832,150
1755612000,0.24821,0.24878,0.24183,0.24282,914494.1703728299,302
1755615600,0.24307,0.24607,0.242,0.24293,572536.3908107696,225
1755619200,0.24223,0.24268,0.23954,0.24037,177513.97922022,150
1755622800,0.2407,0.24191,0.23854,0.24191,417618.9524134099,169
1755626400,0.24174,0.24174,0.23758,0.23884,266530.1062441199,120
1755630000,0.2388,0.24167,0.23745,0.23953,220691.8439083,185
1755633600,0.23965,0.24251,0.23896,0.24246,177910.9983302901,98
1755637200,0.24232,0.24232,0.24139,0.2419,33450.70192806,55
1755640800,0.24189,0.242,0.24038,0.2411,134774.19430406,93
1755644400,0.24113,0.24113,0.2372,0.23802,270561.20187025,141
1755648000,0.23803,0.24081,0.23803,0.23993,335809.10497538,132
1755651600,0.24012,0.24072,0.23695,0.2398,326646.19700672,148
1755655200,0.24004,0.24101,0.23946,0.23959,119105.25347617,81
1755658800,0.23975,0.24207,0.23946,0.24058,168010.53234297,92
1755662400,0.24059,0.24295,0.24059,0.24244,51469.72443266,73
1755666000,0.24223,0.24266,0.24109,0.24266,67400.32401642,55
1755669600,0.24244,0.24249,0.24116,0.24204,85522.28109098,67
1755673200,0.24207,0.24294,0.2417,0.2417,76823.5796817,49
1755676800,0.24143,0.24456,0.24143,0.24456,53813.62455578,86
1755680400,0.24418,0.24433,0.2433,0.24349,41313.21342293,32
1755684000,0.24358,0.24432,0.2429,0.24396,144829.45726308,79
1755687600,0.24403,0.24403,0.23967,0.24266,65390.98127155,59
1755691200,0.24258,0.24444,0.24258,0.24329,122872.14694502,149
1755694800,0.24308,0.24308,0.23807,0.23887,255001.9873031699,174
1755698400,0.23955,0.24467,0.23714,0.24355,683519.4925217801,301
1755702000,0.24354,0.24914,0.24354,0.24618,934804.22751722,354
1755705600,0.24647,0.252,0.24647,0.252,2866783.9628958497,2747
1755709200,0.25207,0.25719,0.25132,0.25699,2910533.06119363,3015
1755712800,0.25702,0.25713,0.25316,0.25627,341011.2090235199,238
1755716400,0.25575,0.26,0.25546,0.25991,1483283.651808579,413
1755720000,0.25959,0.25959,0.2564,0.25696,599148.6652814205,138
1755723600,0.257,0.25731,0.25469,0.25647,224311.82030862,101
1755727200,0.25684,0.25888,0.25684,0.2581,275695.65470715,97
1755730800,0.25809,0.25809,0.25668,0.2568,102181.38604749,49
1755734400,0.25691,0.25823,0.25545,0.25823,14551.6565975,42
1755738000,0.25791,0.25872,0.25599,0.25849,332149.4018648801,132
1755741600,0.25844,0.25904,0.25364,0.25524,56433.84534945,71
1755745200,0.2555,0.25844,0.2555,0.25553,13598.54501147,55
1755748800,0.25538,0.25577,0.25443,0.25493,49516.72659959,45
1755752400,0.25446,0.25463,0.25296,0.25463,162829.1317436,66
1755756000,0.25473,0.25473,0.25259,0.25312,14406.75434,27
1755759600,0.25299,0.25302,0.25106,0.25286,75526.5910545,63
1755763200,0.25256,0.25273,0.2496,0.25028,567440.96429385,135
1755766800,0.25019,0.25073,0.24909,0.2503,394166.1903446702,112
1755770400,0.2495,0.25222,0.249,0.25107,1821140.1445491274,442
1755774000,0.25156,0.25196,0.25034,0.25117,465952.9139200898,134
1755777600,0.25113,0.25166,0.24898,0.24981,425194.69698381,161
1755781200,0.24954,0.25328,0.24944,0.25088,223932.80542686,160
1755784800,0.25078,0.25449,0.25,0.25121,114492.22690598,119
1755788400,0.2511,0.25146,0.24838,0.24885,165825.05985873,115
1755792000,0.24866,0.25026,0.24758,0.24758,716044.3871212496,265
1755795600,0.24758,0.24904,0.24661,0.24839,306700.85057571,134
1755799200,0.24843,0.25006,0.24788,0.24993,142149.8676854901,71
1755802800,0.2499,0.25036,0.24691,0.24691,131624.27768907,61
1755806400,0.24763,0.25113,0.24738,0.25012,1386350.8031913592,262
1755810000,0.24973,0.25166,0.24919,0.25103,842014.8197100704,161
1755813600,0.25123,0.25167,0.25016,0.25068,1042924.6743943996,167
1755817200,0.25064,0.25064,0.24756,0.24835,15393.60476872,44
1755820800,0.24844,0.24921,0.24718,0.24781,91014.72326177,67
1755824400,0.24818,0.24826,0.24599,0.24754,49306.42496208,72
1755828000,0.24739,0.25023,0.24693,0.24794,265508.49779225,124
1755831600,0.24787,0.24814,0.245,0.245,736287.9823415307,152
1755835200,0.24516,0.24752,0.24501,0.24568,405512.1876388802,109
1755838800,0.24567,0.24731,0.24508,0.24684,178611.91717846,108
1755842400,0.2464,0.24794,0.24492,0.24569,76323.64167588,53
1755846000,0.24553,0.24836,0.24553,0.24836,16886.43461919,52
1755849600,0.24816,0.25035,0.24785,0.24825,79205.50814891,55
1755853200,0.24786,0.24814,0.24672,0.24781,11395.9748954,34
1755856800,0.24736,0.24737,0.24519,0.24534,120361.82983183,56
1755860400,0.24529,0.24529,0.24347,0.24376,145686.93307078,105
1755864000,0.24349,0.24352,0.23925,0.24196,826880.2633059903,289
1755867600,0.24179,0.24608,0.2414,0.24362,211433.4857323599,181
1755871200,0.24403,0.26587,0.24403,0.26232,5359502.867137666,2427
1755874800,0.26182,0.26493,0.26182,0.26214,505077.1138702501,247
1755878400,0.262,0.26776,0.262,0.2636,627984.25439106,318
1755882000,0.26446,0.26816,0.26446,0.26618,214583.32783566,135
1755885600,0.26637,0.2672,0.2646,0.26624,1009814.2178950196,289
1755889200,0.26633,0.26705,0.26581,0.26649,331022.2376116401,128
1755892800,0.26692,0.26759,0.26612,0.26733,1081070.05113057,229
1755896400,0.2675,0.26923,0.26725,0.26726,219590.36480309,142
1755900000,0.26743,0.26772,0.26521,0.26561,116802.70446481,52
1755903600,0.26567,0.26707,0.26542,0.26619,55201.72572926,59
1755907200,0.26672,0.26712,0.2644,0.2644,300713.1371980098,162
1755910800,0.2644,0.26476,0.26,0.26153,158633.32317115,138
1755914400,0.26165,0.26166,0.25643,0.25906,120289.44597832,122
1755918000,0.25917,0.25957,0.25761,0.25766,116252.30123629,60
1755921600,0.25777,0.26169,0.25777,0.26169,163970.11728992,64
1755925200,0.26171,0.26496,0.2614,0.2641,107174.5986053,77
1755928800,0.26469,0.26535,0.26324,0.26398,15499.71788476,46
1755932400,0.26375,0.26486,0.26181,0.26188,14276.00063028,26
1755936000,0.26217,0.26309,0.26127,0.26193,112033.67893669,44
1755939600,0.26232,0.26232,0.26091,0.26221,107435.72918854,42
1755943200,0.26239,0.26239,0.25992,0.25999,56178.25746924,37
1755946800,0.25991,0.26152,0.25991,0.26082,43571.84536908,46
1755950400,0.26091,0.26197,0.25957,0.26002,496052.06293874,135
1755954000,0.26004,0.26031,0.25908,0.25963,221075.36934546,145
1755957600,0.25918,0.26177,0.259,0.25953,184756.87807731,88
1755961200,0.25992,0.26054,0.25939,0.25982,37279.46719774,43
1755964800,0.25974,0.26043,0.25844,0.25891,204578.1565254,128
1755968400,0.25919,0.25986,0.25903,0.2593,40731.82292029,46
1755972000,0.2593,0.2601,0.2593,0.26004,44858.70813584,39
1755975600,0.26018,0.26311,0.26018,0.26311,332657.5614052999,136
1755979200,0.26311,0.26462,0.26252,0.26452,272453.5441844402,160
1755982800,0.26453,0.26454,0.2629,0.26358,101644.90687693,72
1755986400,0.26378,0.26436,0.26302,0.26422,86725.21351911,75
1755990000,0.26433,0.2644,0.26358,0.26363,219228.2041976799,45
1755993600,0.26405,0.26422,0.26322,0.26373,17227.34876421,33
1755997200,0.26316,0.26349,0.26179,0.26307,117013.59080378,56
1756000800,0.26334,0.26369,0.26231,0.26231,208836.29371589,61
1756004400,0.26244,0.26244,0.26047,0.26153,79561.5943326,70
1756008000,0.26091,0.26139,0.26038,0.26139,246441.77096461,54
1756011600,0.26118,0.26186,0.25989,0.25989,36840.04191462,41
1756015200,0.25979,0.25979,0.25683,0.25683,144819.5606303001,99
1756018800,0.25682,0.25863,0.25667,0.25766,50766.51828085,66
1756022400,0.25787,0.25854,0.2576,0.25806,4540.83332642,23
1756026000,0.25814,0.25989,0.25746,0.25746,1814450.8370961412,366
1756029600,0.25746,0.25748,0.25359,0.25419,572966.9640423701,268
1756033200,0.25416,0.25509,0.2533,0.25447,344382.3026525101,136
1756036800,0.25457,0.2574,0.25454,0.2574,137797.9805033999,110
1756040400,0.25709,0.25824,0.25686,0.25686,105892.38097435,61
1756044000,0.25668,0.25982,0.25582,0.25948,323301.7223667699,132
1756047600,0.25906,0.26307,0.25906,0.26063,434094.0775125001,202
1756051200,0.26087,0.26153,0.25946,0.26087,62268.26063468,75
1756054800,0.2608,0.26683,0.2608,0.2654,126650.58155346,247
1756058400,0.26522,0.28129,0.26451,0.27836,1739219.407567389,915
1756062000,0.27813,0.28219,0.26565,0.27112,1644344.71493972,1169
1756065600,0.27053,0.27496,0.265,0.2726,648865.4996328505,570
1756069200,0.27282,0.27738,0.27032,0.2747,75348.38413757,123
1756072800,0.27398,0.27398,0.26991,0.2737,886532.5501443509,330
1756076400,0.27393,0.27468,0.2712,0.27145,125249.12343079,115
1756080000,0.27145,0.27223,0.26334,0.26595,435334.888143,194
1756083600,0.26603,0.26819,0.26508,0.26713,370222.97813037,156
1756087200,0.26723,0.27421,0.26723,0.27388,310688.21511891,173
1756090800,0.27248,0.27391,0.27003,0.27269,39452.53710167,72
1756094400,0.27096,0.27101,0.26672,0.26738,190804.1006169,101
1756098000,0.26729,0.26735,0.26461,0.2648,281145.25912107,122
1756101600,0.26429,0.26472,0.25964,0.25964,279873.9456328701,139
1756105200,0.2601,0.26078,0.25393,0.25434,1008510.7981383903,337
1756108800,0.25475,0.25757,0.25144,0.2574,685079.2451696701,271
1756112400,0.25724,0.25886,0.25625,0.25764,390640.3561313201,147
1756116000,0.25767,0.2577,0.25361,0.25532,538491.5231243701,154
1756119600,0.25537,0.256,0.25416,0.25595,239316.3153349901,129
1756123200,0.25591,0.25749,0.2547,0.25749,199381.92907638,108
1756126800,0.25729,0.25898,0.25403,0.25889,927643.4216672804,322
1756130400,0.25881,0.26354,0.25746,0.26338,1168165.8330354409,426
1756134000,0.26304,0.2643,0.25938,0.25938,117956.2964960601,148
1756137600,0.2591,0.26049,0.25633,0.25633,159991.65644967,105
1756141200,0.25633,0.25633,0.25333,0.25619,82952.94461598,105
1756144800,0.25465,0.25542,0.25256,0.25273,505796.5362603599,113
1756148400,0.25253,0.25374,0.24778,0.24875,813849.9601529201,307
1756152000,0.24856,0.24916,0.24239,0.24239,599531.0219343901,383
1756155600,0.24224,0.24591,0.24219,0.2441,477387.8030065701,227
1756159200,0.24347,0.24786,0.24332,0.24652,197111.1437024201,161
1756162800,0.2466,0.24672,0.24453,0.246,298084.68676633,140
1756166400,0.24573,0.24704,0.24366,0.24497,129961.80049982,124
1756170000,0.24431,0.24823,0.24401,0.24802,282119.4615358998,132
1756173600,0.24803,0.24949,0.24683,0.24727,69715.33822654,82
1756177200,0.247,0.25123,0.24613,0.25065,344371.9274838899,175
1756180800,0.25063,0.2532,0.25027,0.2521,66637.11626107,87
1756184400,0.25229,0.25383,0.25201,0.25229,49860.32851444,66
1756188000,0.25094,0.25237,0.24968,0.25116,54201.99566527,71
1756191600,0.25044,0.25522,0.25033,0.25394,427263.3595211297,156
1756195200,0.2542,0.25503,0.25197,0.25441,17288.72672555,49
1756198800,0.25452,0.25593,0.25248,0.25257,10151.74262011,40
1756202400,0.25292,0.25405,0.25284,0.25313,251106.7161306101,84
1756206000,0.25313,0.25333,0.25046,0.25094,182129.27761657,107
1756209600,0.25013,0.25633,0.2493,0.25371,375955.3458676098,198
1756213200,0.25361,0.25444,0.24932,0.2524,190806.12358281,198
1756216800,0.25295,0.25465,0.25131,0.25373,170312.44404859,162
1756220400,0.25412,0.25465,0.24995,0.25058,138446.2328938601,83
1756224000,0.25061,0.25276,0.25013,0.25276,98702.3959731999,78
1756227600,0.25292,0.25297,0.25059,0.25187,31850.88351701,42
1756231200,0.25187,0.25517,0.25187,0.25443,106474.16378985,92
1756234800,0.25442,0.2588,0.25361,0.25844,354365.9433744499,197
1756238400,0.25827,0.25913,0.25643,0.25711,167334.4382817701,97
1756242000,0.25722,0.25748,0.2566,0.25739,38534.79354257,43
1756245600,0.2577,0.25786,0.2559,0.25621,20021.4758796,38
1756249200,0.25645,0.25763,0.25454,0.25511,139035.95539259,68
1756252800,0.25484,0.25485,0.25244,0.25254,97273.93850422,70
1756256400,0.2525,0.2527,0.25122,0.25199,76953.14565197,79
1756260000,0.25233,0.25304,0.25068,0.25288,96855.61457519,86
1756263600,0.25138,0.25557,0.25138,0.25444,188960.59891667,89
1756267200,0.25393,0.25658,0.25393,0.25553,105179.17946286,63
1756270800,0.25502,0.25562,0.25348,0.25348,20231.97085177,35
1756274400,0.25353,0.25377,0.25231,0.25237,5020.41205637,24
1756278000,0.25229,0.25231,0.25127,0.2521,18110.24079047,42
1756281600,0.25239,0.25348,0.2511,0.25348,20551.47812692,24
1756285200,0.25333,0.25442,0.25219,0.25219,158235.248659,109
1756288800,0.25217,0.25355,0.25141,0.25166,144613.91625928,92
1756292400,0.25196,0.25254,0.2515,0.25254,44449.09587804,96
1756296000,0.25204,0.25255,0.25036,0.25109,532144.51759144,203
1756299600,0.25102,0.2535,0.24889,0.25221,613945.1108541595,285
1756303200,0.25178,0.25512,0.25037,0.25211,526878.0015517,212
1756306800,0.2522,0.25387,0.25173,0.25353,332816.4071847001,127
1756310400,0.25395,0.2552,0.25283,0.25461,258789.5722240099,139
1756314000,0.25301,0.25536,0.25301,0.25536,37184.78870188,51
1756317600,0.25565,0.25632,0.25272,0.25287,60373.62303633,64
1756321200,0.25281,0.25288,0.25036,0.25124,224635.5228190699,151
1756324800,0.2507,0.25417,0.2485,0.25409,360777.28855322,283
1756328400,0.25358,0.25451,0.25001,0.25047,476730.7163939,165
1756332000,0.25054,0.25123,0.24787,0.25051,156310.88241237,133
1756335600,0.25043,0.25043,0.24684,0.24722,107507.55457291,102
1756339200,0.24727,0.24855,0.24556,0.24726,84746.00508002,128
1756342800,0.24786,0.25059,0.24786,0.25059,137742.13325485,116
1756346400,0.2498,0.25031,0.24874,0.24918,294704.3742315801,84
1756350000,0.2483,0.25049,0.2483,0.25031,25793.01217947,40
1756353600,0.25009,0.25337,0.25,0.25315,99661.17983101,84
1756357200,0.25306,0.25342,0.25164,0.2522,258776.0910715701,112
1756360800,0.2522,0.25242,0.25137,0.25191,299267.4154532799,70
1756364400,0.25198,0.25202,0.25198,0.25202,4209.17646,3
1756368000,0.25196,0.2549,0.25196,0.2548,404535.1923474301,152
1756375200,0.25361,0.25361,0.25152,0.25261,163836.19519907,100
1756378800,0.253,0.25332,0.25204,0.25332,78207.08352835,56
1756382400,0.25361,0.2549,0.2534,0.25391,381561.7079428999,92
1756386000,0.25397,0.25551,0.25283,0.25397,193857.6692205099,168
1756389600,0.25398,0.25584,0.25309,0.25583,239270.77867407,173
1756393200,0.25553,0.25601,0.25084,0.25115,465306.01308916,280
1756396800,0.25116,0.253,0.2493,0.2493,95597.98082434,104
1756400400,0.2485,0.25191,0.24847,0.25165,525331.9999705298,170
1756404000,0.25171,0.25247,0.25104,0.25137,85095.60454384,89
1756407600,0.25159,0.25175,0.24751,0.24751,522163.7305804599,144
1756411200,0.24814,0.25049,0.24786,0.24999,76982.33251155,93
1756414800,0.25029,0.25138,0.25013,0.25094,5447.56368064,27
1756418400,0.25129,0.25475,0.25129,0.25466,188187.70840815,110
1756422000,0.25475,0.25475,0.2526,0.25287,525086.2212890299,113
1756425600,0.25265,0.25392,0.25091,0.25109,124434.50381393,111
1756429200,0.25122,0.25139,0.24893,0.24954,192432.73831159,104
1756432800,0.24954,0.25156,0.24954,0.2506,186666.0434236299,99
1756436400,0.2505,0.25082,0.24974,0.2506,57630.41145277,45
1756440000,0.24967,0.24997,0.24838,0.24838,286425.53106444,65
1756443600,0.2484,0.24851,0.24747,0.24759,252797.56442401,137
1756447200,0.24795,0.24795,0.24489,0.24572,264139.59749623,183
1756450800,0.24535,0.24535,0.24013,0.24013,694528.0462792299,308
1756454400,0.24049,0.2413,0.2366,0.2366,218124.7533955701,244
1756458000,0.23674,0.23729,0.23485,0.23704,583722.8197094599,288
1756461600,0.23699,0.23841,0.23699,0.23828,230036.48713565,150
1756465200,0.2385,0.23916,0.23661,0.23666,157163.0999888,64
1756468800,0.2367,0.24492,0.2367,0.23911,623694.6743339398,411
1756472400,0.23911,0.23958,0.235,0.23649,1000942.3400831299,322
1756476000,0.2366,0.23783,0.23257,0.23496,590969.4806912099,347
1756479600,0.23472,0.23725,0.23445,0.23562,390216.8689931202,219
1756483200,0.23508,0.23613,0.23364,0.23569,76959.87253217,85
1756486800,0.23568,0.23568,0.23279,0.23458,130233.60284266,95
1756490400,0.23411,0.2349,0.23257,0.23273,93554.55363518,118
1756494000,0.23299,0.23564,0.23264,0.2343,185383.2148432901,146
1756497600,0.23414,0.23426,0.23304,0.23348,160245.71115349,146
1756501200,0.23318,0.23696,0.23221,0.23631,337413.5653856401,161
1756504800,0.23663,0.23663,0.23525,0.23621,130938.2082762999,74
1756508400,0.2365,0.23718,0.23604,0.23648,232181.49658242,100
1756512000,0.23625,0.23629,0.23457,0.23483,28642.99375809,54
1756515600,0.23485,0.23554,0.23,0.23033,95371.67099508,102
1756519200,0.23055,0.23271,0.23055,0.23201,83733.70032446,92
1756522800,0.2321,0.23604,0.23204,0.23505,102655.67099611,127
1756526400,0.23426,0.23509,0.23364,0.23422,433404.0797766399,93
1756530000,0.23421,0.23633,0.23408,0.23547,65091.22326919,44
1756533600,0.23549,0.23601,0.23508,0.23601,65706.16309633,39
1756537200,0.23599,0.23697,0.23593,0.23694,24286.20301007,49
1756540800,0.23686,0.23686,0.2357,0.23603,39806.09154336,24
1756544400,0.23566,0.23588,0.23541,0.23588,13946.00475275,25
1756548000,0.23608,0.23698,0.23608,0.23649,10137.10234263,27
1756551600,0.23681,0.2369,0.2357,0.2369,80375.14629504,29
1756555200,0.23666,0.2367,0.23365,0.23373,74792.71610005,42
1756558800,0.23368,0.23368,0.23155,0.23155,193949.29941159,132
1756562400,0.2315,0.23215,0.23015,0.23199,26722.24361753,76
1756566000,0.23206,0.23466,0.23175,0.23422,37790.5316517,75
1756569600,0.23413,0.23413,0.23232,0.23244,31228.33022662,35
1756573200,0.23209,0.23255,0.23066,0.2315,49337.58096332,62
1756576800,0.2315,0.2329,0.23137,0.23273,107463.1855857701,74
1756580400,0.23283,0.23376,0.23255,0.23335,130882.22866775,67
1756584000,0.23298,0.23306,0.23206,0.23301,245114.28505736,80
1756587600,0.23312,0.23324,0.23266,0.23307,69118.96744398,29
1756591200,0.23282,0.23336,0.2323,0.23311,16537.10020352,38
1756594800,0.23339,0.23385,0.23336,0.23364,37957.2570308,60
1756598400,0.23366,0.2368,0.23366,0.23659,27997.72412181,75
1756602000,0.23679,0.23871,0.23598,0.23852,38783.71498414,64
1756605600,0.23805,0.23827,0.23714,0.23821,296470.71602332,132
1756609200,0.23828,0.23866,0.23745,0.23847,46619.08116284,74
1756612800,0.23852,0.23852,0.23708,0.23723,39746.70292696,51
1756616400,0.23682,0.23682,0.23581,0.23607,50404.29526541,28
1756620000,0.23581,0.23581,0.23516,0.23543,33848.48083676,30
1756623600,0.23565,0.23678,0.23556,0.23638,30042.34193232,38
1756627200,0.23586,0.23816,0.23582,0.23816,11504.33666766,27
1756630800,0.23822,0.23864,0.23811,0.23811,26478.94299878,32
1756634400,0.23795,0.23836,0.23635,0.23716,29167.04433006,47
1756638000,0.23701,0.23882,0.23701,0.23882,8660.53180538,46
1756641600,0.23883,0.23944,0.23766,0.23929,24390.40030574,56
1756645200,0.23943,0.23951,0.23745,0.23777,110481.56457923,55
1756648800,0.23705,0.23705,0.23553,0.23557,20967.25310866,34
1756652400,0.23583,0.23741,0.23575,0.23736,173641.2400232499,65
1756656000,0.23715,0.23715,0.23555,0.23609,51948.02573488,52
1756659600,0.23578,0.23584,0.2352,0.2354,6973.31332765,26
1756663200,0.2353,0.23695,0.23519,0.2369,21834.89539652,71
1756666800,0.23668,0.23669,0.23568,0.23578,81329.2868108,47
1756670400,0.23507,0.23562,0.23469,0.23469,14574.78809165,31
1756674000,0.2347,0.2362,0.23469,0.23612,47177.33535854,32
1756677600,0.23533,0.23569,0.23386,0.23413,16103.81729202,44
1756681200,0.23396,0.23405,0.23132,0.23152,191114.3215238599,143
1756684800,0.2317,0.23249,0.2299,0.23108,136849.83542476,176
1756688400,0.23121,0.23158,0.22956,0.23,315237.80914339,343
1756692000,0.22958,0.22978,0.22627,0.22717,243059.2577994901,214
1756695600,0.22717,0.22819,0.22689,0.22818,449949.27420922,122
1756699200,0.22781,0.22793,0.22485,0.22519,64489.98858193,115
1756702800,0.22517,0.22778,0.22485,0.2273,39038.42214896,67
1756706400,0.22699,0.22771,0.22556,0.22707,11522.04195096,42
1756710000,0.22739,0.23511,0.22657,0.23511,63379.13575745,182
1756713600,0.23525,0.23694,0.2345,0.23684,176642.12984445,143
1756717200,0.23698,0.23777,0.23501,0.23545,379315.54137445,139
1756720800,0.23522,0.23555,0.23259,0.23357,37491.72103908,51
1756724400,0.23328,0.23328,0.2312,0.23162,26775.04160433,51
1756728000,0.23113,0.23287,0.23051,0.23105,116319.28715354,86
1756731600,0.23128,0.23213,0.22921,0.22933,105512.2756292399,112
1756735200,0.2293,0.23058,0.2275,0.22879,247966.2595541801,121
1756738800,0.22886,0.2297,0.227,0.22714,78861.57054638,106
1756742400,0.22725,0.22841,0.22628,0.22763,187383.36428257,132
1756746000,0.22758,0.22796,0.22627,0.22713,241352.4206741499,87
1756749600,0.22714,0.22927,0.22712,0.22922,235590.41088893,130
1756753200,0.22909,0.23007,0.22881,0.22964,51066.18863416,61
1756756800,0.22964,0.22964,0.22358,0.22659,145479.03554688,149
1756760400,0.22584,0.22584,0.22157,0.22389,329196.4082244599,145
1756764000,0.22329,0.2249,0.22246,0.22489,221487.5436464,144
1756767600,0.22507,0.22751,0.22491,0.22751,414742.2615473701,146
1756771200,0.22769,0.22795,0.22671,0.22755,53207.34218039,127
1756774800,0.22759,0.23048,0.22702,0.22988,93620.06183599,132
1756778400,0.22942,0.23203,0.22893,0.23203,122903.44976083,116
1756782000,0.2322,0.23328,0.23148,0.23213,70177.2254591,66
1756785600,0.23202,0.23266,0.23174,0.23229,513897.20150218,85
1756789200,0.23243,0.23252,0.23146,0.23171,522226.8446684802,136
1756792800,0.2317,0.2328,0.23149,0.2325,212135.5741853901,55
1756796400,0.23273,0.23278,0.23045,0.2309,126035.77773703,60
1756800000,0.23104,0.23283,0.23085,0.2322,53727.90131338,53
1756803600,0.2325,0.23302,0.23177,0.23177,29083.31100475,27
1756807200,0.23187,0.23187,0.2311,0.23171,30147.28529884,35
1756810800,0.23157,0.23157,0.23015,0.23015,138424.65705049,56
1756814400,0.23,0.23,0.22566,0.22587,263965.20817905,120
1756818000,0.2262,0.23406,0.2262,0.2337,389449.07021857,251
1756821600,0.23381,0.23475,0.23162,0.23345,254765.1016957,167
1756825200,0.23332,0.23332,0.227,0.227,474923.2493507499,192
1756828800,0.22741,0.22989,0.22741,0.22967,18830.28240041,78
1756832400,0.22953,0.23099,0.22939,0.23046,90162.97056977,66
1756836000,0.23,0.23092,0.22838,0.23042,80853.93778152,90
1756839600,0.2306,0.23099,0.22925,0.22965,52294.25748984,69
1756843200,0.22935,0.2331,0.22935,0.2331,223795.37180102,145
1756846800,0.2331,0.234,0.23287,0.23394,219098.7018212001,98
1756850400,0.23317,0.2338,0.23304,0.23358,156179.92894336,60
1756854000,0.23399,0.234,0.23268,0.23335,124549.76703613,65
1756857600,0.23345,0.234,0.23213,0.23213,28860.12800465,61
1756861200,0.23226,0.23357,0.23086,0.23351,129671.3941319,104
1756864800,0.23351,0.23399,0.23268,0.23329,64170.23591779,71
1756868400,0.23311,0.23339,0.23173,0.23241,139493.39231508,65
1756872000,0.23265,0.23281,0.23166,0.232,84101.83942011,49
1756875600,0.23138,0.23143,0.23068,0.23114,204396.1431108601,60
1756879200,0.23105,0.23208,0.23015,0.23131,14380.25499826,28
1756882800,0.2313,0.23139,0.23068,0.23139,7801.29058937,22
1756886400,0.2315,0.23335,0.2315,0.23156,19728.30300341,35
1756890000,0.23208,0.23323,0.23122,0.23316,31908.85467184,29
1756893600,0.23335,0.23399,0.23306,0.23312,34707.38787661,50
1756897200,0.23346,0.23487,0.23346,0.23404,138111.35020704,91
1756900800,0.23424,0.23532,0.23233,0.2325,97421.19480884,83
1756904400,0.23248,0.23545,0.23226,0.23431,373659.34665581,128
