1712883600,0.69935,0.69935,0.69935,0.69935,605.44845,1
1712887200,0.69804,0.70346,0.69804,0.70346,1620.49303761,5
1712890800,0.7038,0.70579,0.7038,0.70579,143.19212234,3
1712894400,0.70688,0.70764,0.70586,0.70764,1459.4443941,4
1712898000,0.7068,0.7068,0.70596,0.70648,2156.96144,3
1712905200,0.70425,0.70568,0.70153,0.70153,5838.83746517,18
1712908800,0.70208,0.70208,0.70176,0.70176,1E+3,3
1712912400,0.69894,0.70428,0.69894,0.70428,160.7579555,3
1712916000,0.70028,0.70028,0.69912,0.69912,730.74556797,3
1712919600,0.70668,0.70915,0.70668,0.70915,52.70729449,2
1712923200,0.71145,0.71145,0.70269,0.70269,104.66978877,5
1712926800,0.69853,0.69853,0.68256,0.68256,4287.86121812,15
1712930400,0.6868,0.6925,0.68537,0.68537,4224.13632376,8
1712934000,0.68406,0.68406,0.68212,0.68212,1674.07352174,3
1712937600,0.68,0.68,0.66987,0.67559,5883.25690754,19
1712941200,0.67007,0.67007,0.6193,0.62991,22870.30831876,104
1712944800,0.62791,0.63659,0.5304,0.56357,85148.44437597,296
1712948400,0.55948,0.58601,0.55766,0.57798,118756.2406581401,308
1712952000,0.57996,0.59042,0.57996,0.58526,15616.57049838,37
1712955600,0.58604,0.59044,0.58362,0.58729,2531.80122208,10
1712959200,0.59136,0.59397,0.58513,0.58934,2571.16294471,10
1712962800,0.58766,0.5949,0.5866,0.5949,4246.89959904,13
1712966400,0.59197,0.5935,0.58304,0.58316,11006.88869074,32
1712970000,0.58,0.58,0.56521,0.56521,61401.18665109,103
1712973600,0.56377,0.57394,0.56248,0.57362,13700.88331938,39
1712977200,0.57304,0.58252,0.57304,0.58252,2134.94317143,14
1712980800,0.5826,0.58841,0.58128,0.5861,2742.85180608,6
1712984400,0.58842,0.58935,0.58374,0.58374,7740.68782258,13
1712988000,0.58553,0.58982,0.58553,0.5898,2272.66795814,10
1712991600,0.58239,0.58239,0.58239,0.58239,7.7,1
1712995200,0.58071,0.58071,0.57701,0.57724,148.37260052,4
1712998800,0.58059,0.58059,0.58059,0.58059,29.28055943,1
1713002400,0.57859,0.57885,0.57859,0.57885,459.68939893,3
1713006000,0.58813,0.58842,0.58033,0.58033,438.40325149,3
1713009600,0.57969,0.58628,0.57932,0.58628,1368.10142,7
1713013200,0.58538,0.58564,0.58289,0.58289,1177.74321209,4
1713016800,0.5816,0.58308,0.57867,0.57867,38.66259,3
1713020400,0.57828,0.57828,0.57828,0.57828,24.06436,1
1713024000,0.57444,0.57444,0.56331,0.56331,8121.20209213,11
1713027600,0.55864,0.55864,0.53175,0.54315,8081.10367429,59
1713031200,0.53303,0.54715,0.53303,0.54508,7802.66537845,19
1713034800,0.55336,0.55336,0.49501,0.49682,23956.63243149,77
1713038400,0.50658,0.50659,0.46652,0.49456,154503.3684872399,249
1713042000,0.49564,0.49868,0.43367,0.4742,360169.4820579501,261
1713045600,0.46999,0.50387,0.46999,0.50387,26862.70277564,77
1713049200,0.50668,0.50668,0.50197,0.50197,2636.55178898,14
1713052800,0.50115,0.50406,0.48254,0.49107,3845.58317459,29
1713056400,0.48259,0.49252,0.48089,0.49252,1263.08067577,11
1713060000,0.487,0.48736,0.48672,0.48736,338.59262352,6
1713085200,0.48961,0.52798,0.48961,0.52798,4552.63385327,11
1713088800,0.52314,0.52314,0.517,0.517,193.20227398,3
1713092400,0.51668,0.51668,0.50319,0.50402,8333.85199999,95
1713096000,0.51322,0.51879,0.50945,0.51879,1470.60797838,14
1713099600,0.51195,0.51534,0.50904,0.50966,1871.82481933,10
1713103200,0.5069,0.51525,0.50552,0.51499,3633.17872417,14
1713106800,0.51301,0.52831,0.51301,0.5169,7657.19141982,35
1713110400,0.51982,0.531,0.51982,0.531,2185.64872131,6
1713114000,0.52064,0.52478,0.5036,0.5214,4401.43280109,46
1713117600,0.52554,0.5307,0.52554,0.52723,265.03701068,4
1713121200,0.52901,0.52901,0.52478,0.52675,171.85437171,3
1713124800,0.52926,0.52926,0.51775,0.51775,480.02241116,5
1713128400,0.5199,0.52103,0.5199,0.52103,159.35676528,2
1713132000,0.53213,0.54,0.53213,0.54,162.78081131,5
1713135600,0.54517,0.54646,0.54331,0.54331,21197,28
1713139200,0.54093,0.54461,0.53497,0.53604,17703.57694993,46
1713142800,0.53039,0.53039,0.53039,0.53039,12.70313,1
1713146400,0.53728,0.53729,0.52753,0.52753,2185.84288653,5
1713150000,0.53722,0.53786,0.53584,0.53786,421.87745755,5
1713153600,0.53364,0.53364,0.52829,0.52888,3030.27619166,14
1713157200,0.53409,0.54077,0.53409,0.54077,299.54057966,4
1713160800,0.54373,0.56195,0.54373,0.56188,2653.5299632,21
1713164400,0.56194,0.5621,0.55737,0.56161,11567.21297244,16
1713168000,0.56069,0.56069,0.55828,0.55828,148.65789145,5
1713171600,0.55985,0.55985,0.55985,0.55985,29.73743659,1
1713175200,0.56221,0.56478,0.56221,0.56478,135.19906275,2
1713178800,0.56652,0.56652,0.55549,0.55549,1900.28705616,4
1713182400,0.55447,0.55907,0.55447,0.55907,670.04967264,3
1713186000,0.55953,0.5648,0.55831,0.55831,1707.63162112,12
1713189600,0.55616,0.55744,0.53837,0.53837,51261.08220426,90
1713193200,0.54473,0.54473,0.54167,0.54185,2689.55948278,11
1713196800,0.54476,0.54476,0.53522,0.53522,12484.36861168,15
1713200400,0.53209,0.53209,0.5199,0.52494,11694.61274666,17
1713204000,0.52621,0.52621,0.51191,0.51191,1014.84896364,4
1713207600,0.50617,0.53081,0.5034,0.52704,30638.73602235,42
1713211200,0.52917,0.52917,0.52708,0.52708,140.18011502,2
1713214800,0.51796,0.51796,0.516,0.516,2E+3,7
1713218400,0.51893,0.52756,0.51861,0.52756,4758.32624658,23
1713225600,0.51981,0.5199,0.51249,0.51249,244.03242861,5
1713229200,0.52291,0.52291,0.52291,0.52291,47.39623042,1
1713232800,0.52215,0.52621,0.52215,0.52569,201.15725831,5
1713236400,0.51613,0.51614,0.51613,0.51614,335.31184917,3
1713240000,0.51176,0.51176,0.49838,0.49994,5410.17121025,15
1713243600,0.51321,0.51514,0.51321,0.51514,58.91630746,2
1713247200,0.517,0.52295,0.517,0.52295,74.72521336,3
1713250800,0.52187,0.52917,0.52187,0.52676,341.4283459,6
1713261600,0.51421,0.51421,0.50715,0.50715,66.74125827,3
1713265200,0.52236,0.52295,0.52236,0.52295,49.96024711,3
1713268800,0.51986,0.51986,0.51546,0.51547,491.81482766,4
1713272400,0.51531,0.51531,0.50578,0.50578,199.51070833,4
1713276000,0.51751,0.51751,0.50688,0.50688,192.17597636,4
1713279600,0.50296,0.50296,0.50005,0.50005,89.83742912,3
1713283200,0.50171,0.51269,0.50171,0.51269,10820.7817286,13
1713286800,0.51685,0.52295,0.51661,0.51661,355.19501887,7
1713290400,0.52105,0.52105,0.5201,0.52016,373.77039,3
1713294000,0.51763,0.51793,0.51763,0.51793,1159.25798,5
1713297600,0.51582,0.51582,0.51582,0.51582,16.0515976,1
1713301200,0.52917,0.53034,0.52917,0.53011,39.37082686,3
1713304800,0.53045,0.53046,0.528,0.528,199.88081393,3
1713312000,0.52218,0.52219,0.52218,0.52219,195.92476,2
1713322800,0.52495,0.52562,0.52495,0.52551,944.27275,4
1713337200,0.52676,0.52676,0.52676,0.52676,193.88584,1
1713344400,0.52438,0.52438,0.52438,0.52438,54.23555,1
1713351600,0.51904,0.51916,0.51,0.51,4831.84575712,8
1713355200,0.51162,0.51163,0.51162,0.51163,202.83976,3
1713358800,0.51354,0.51354,0.51354,0.51354,57.50428952,2
1713362400,0.50242,0.50772,0.49731,0.50772,732.18303877,12
1713369600,0.49469,0.50467,0.49469,0.50467,3824.58333783,5
1713373200,0.50843,0.51257,0.50703,0.51257,15203.56786189,13
1713376800,0.51222,0.53216,0.51222,0.52806,18685.55895942,26
1713380400,0.51415,0.51415,0.51296,0.51296,50.50472087,2
1713384000,0.51874,0.51954,0.51874,0.51875,2861.5224,7
1713391200,0.51513,0.5172,0.51508,0.5172,583.99937,7
1713394800,0.51598,0.51598,0.50934,0.5104,482.71908549,10
1713398400,0.51249,0.51256,0.502,0.5092,306.63371899,8
1713402000,0.51605,0.5177,0.51384,0.51384,149.66944156,3
1713409200,0.52293,0.52367,0.52293,0.52367,1789.29996328,7
1713416400,0.51523,0.51523,0.51523,0.51523,1E+2,1
1713420000,0.50726,0.50726,0.50146,0.50274,885.57717112,4
1713423600,0.50517,0.50629,0.5,0.5,619.05757618,8
1713427200,0.4968,0.4968,0.4968,0.4968,33.213589,1
1713430800,0.50899,0.50987,0.50342,0.50854,453.10217505,5
1713434400,0.50928,0.50928,0.50928,0.50928,2.79155,1
1713438000,0.51551,0.52295,0.51551,0.52177,159.94111768,5
1713445200,0.51591,0.52078,0.51591,0.52078,326.62767713,5
1713448800,0.52917,0.53103,0.52917,0.53103,10430.05953695,21
1713452400,0.53673,0.53695,0.53058,0.53121,22670.49042384,24
1713456000,0.53235,0.53263,0.53235,0.53263,5.75E+3,6
1713459600,0.52815,0.5282,0.52815,0.5282,183.00899,2
1713463200,0.52434,0.52434,0.52165,0.52165,411.38169,2
1713466800,0.531,0.531,0.531,0.531,1E+4,13
1713470400,0.53423,0.53423,0.53137,0.53314,18877.64278634,34
1713474000,0.53397,0.53397,0.53397,0.53397,1016,2
1713477600,0.53571,0.53671,0.53571,0.53671,1.05E+4,17
1713488400,0.52356,0.52356,0.50328,0.50475,11711.949248,25
1713492000,0.5046,0.5046,0.48891,0.5019,18055.23334797,55
1713495600,0.50382,0.51568,0.50382,0.51568,1262.22839636,9
1713499200,0.51706,0.52406,0.51706,0.52363,13385.61225105,14
1713502800,0.51848,0.52014,0.5154,0.51756,566.84359574,7
1713506400,0.5154,0.53904,0.5154,0.53904,1297.13966914,12
1713510000,0.54226,0.54226,0.5372,0.5372,87.62978327,3
1713513600,0.54226,0.54226,0.54226,0.54226,36.21523232,1
1713517200,0.54402,0.54402,0.54402,0.54402,1.77601,1
1713520800,0.545,0.5455,0.545,0.5455,4672.28585276,11
1713531600,0.54351,0.54355,0.54053,0.54053,139.37069083,5
1713535200,0.54518,0.54529,0.53732,0.54017,11900.1447168,11
1713538800,0.54153,0.5455,0.54153,0.5455,115.52839397,5
1713542400,0.54053,0.54226,0.53732,0.54226,13187.84668134,16
1713546000,0.54214,0.54556,0.54214,0.54556,11854.98994,16
1713549600,0.54124,0.54207,0.54053,0.54053,1164.65586091,7
1713553200,0.54012,0.54057,0.5396,0.5396,25225.78367583,19
1713556800,0.54094,0.54094,0.53413,0.53475,169.11616836,5
1713560400,0.53903,0.54048,0.53839,0.54048,1137.13399229,11
1713564000,0.54048,0.54288,0.53732,0.53732,1943.44436414,13
1713567600,0.53413,0.53413,0.52469,0.53267,272.36457064,8
1713571200,0.53432,0.53585,0.52959,0.53097,524.74018153,8
1713574800,0.52782,0.53904,0.52782,0.53904,195.94415489,5
1713578400,0.53904,0.53904,0.53904,0.53904,28.30891609,1
1713582000,0.53614,0.53715,0.53614,0.53715,187.67742483,2
1713585600,0.54226,0.54226,0.54226,0.54226,36.21523232,1
1713596400,0.54134,0.54134,0.54134,0.54134,3.81598,1
1713600000,0.53732,0.54149,0.53732,0.54149,148.97497447,3
1713603600,0.53413,0.53413,0.53413,0.53413,36.46799025,1
1713607200,0.53489,0.53489,0.53478,0.53478,6654.582,4
1713610800,0.53904,0.53904,0.53904,0.53904,36.43152161,1
1713614400,0.54226,0.5455,0.54126,0.5455,2088.31733232,4
1713621600,0.54676,0.5479,0.54575,0.54612,4333.18614076,16
1713625200,0.54676,0.55654,0.54676,0.55654,1526.95649382,15
1713628800,0.55863,0.56097,0.55603,0.56097,1154.49649586,10
1713632400,0.56197,0.57209,0.56197,0.57209,3985.81922216,18
1713636000,0.57032,0.57053,0.5703,0.5703,56.73853,4
1713639600,0.57082,0.57201,0.57082,0.57201,1124.73315,4
1713646800,0.57331,0.57436,0.57331,0.57436,1130.91641,7
1713650400,0.57162,0.57162,0.57162,0.57162,1E+1,1
1713654000,0.56688,0.56688,0.56688,0.56688,34.3611481,1
1713657600,0.56741,0.56741,0.56351,0.56351,6788.56664058,6
1713661200,0.56869,0.5706,0.56869,0.5706,122.15913255,2
1713664800,0.56835,0.57209,0.56835,0.57209,168.65357266,4
1713672000,0.5675,0.5675,0.56688,0.56688,210.13207321,2
1713675600,0.5705,0.5705,0.5705,0.5705,5E+1,1
1713679200,0.5683,0.5683,0.5683,0.5683,1.91999,1
1713682800,0.569,0.569,0.56517,0.56517,1461.97181495,9
1713686400,0.5653,0.5653,0.56522,0.56522,532.44279076,3
1713693600,0.56351,0.56417,0.56351,0.56417,65.19684058,2
1713697200,0.56869,0.56869,0.56869,0.56869,34.53207331,1
1713700800,0.56351,0.56351,0.56351,0.56351,34.56664058,1
1713704400,0.56017,0.56017,0.55685,0.55685,135.09269704,4
1713708000,0.55826,0.5583,0.55819,0.5583,1273.76154,6
1713711600,0.5618,0.56207,0.5618,0.56207,8619.61816,7
1713715200,0.55685,0.55685,0.54789,0.55306,490.33969822,9
1713718800,0.55018,0.55532,0.55018,0.55532,164.65185928,3
1713722400,0.5537,0.5552,0.5537,0.55424,206.37486924,4
1713733200,0.55862,0.56197,0.55862,0.56197,115.53909198,4
1713736800,0.55685,0.56015,0.55685,0.56015,84.4221822,2
1713740400,0.55449,0.55449,0.55319,0.55429,7090.54127704,15
1713744000,0.55864,0.56197,0.55685,0.55685,105.07855105,3
1713747600,0.56197,0.56869,0.55897,0.55898,5967.64802655,14
1713751200,0.55695,0.55695,0.55679,0.55679,113.63711421,3
1713754800,0.56197,0.56869,0.56197,0.56869,150.43019433,4
1713758400,0.56741,0.57042,0.56729,0.57042,2407.18242,7
1713762000,0.5715,0.57209,0.5715,0.57209,79.28061303,2
1713765600,0.5755,0.5755,0.5755,0.5755,34.15748542,1
1713769200,0.57026,0.57026,0.56688,0.56688,68.51863352,2
1713772800,0.56351,0.56351,0.56351,0.56351,34.56664058,1
1713776400,0.56869,0.56869,0.56811,0.56811,329.64705462,3
1713787200,0.56922,0.5694,0.56922,0.56934,182.96583358,4
1713790800,0.57209,0.57209,0.56688,0.56742,292.09343281,6
1713794400,0.56784,0.5687,0.56768,0.56782,2372.54167862,6
1713798000,0.56554,0.56894,0.56254,0.56888,10742.63802949,14
1713801600,0.56729,0.56729,0.56351,0.564,10419.56664058,9
1713805200,0.564,0.57072,0.564,0.57072,809.85371331,8
1713808800,0.56874,0.56874,0.56874,0.56874,42.80578,1
1713812400,0.56921,0.56921,0.56635,0.56635,82.65457889,2
1713816000,0.57209,0.57209,0.57209,0.57209,34.32678633,1
1713819600,0.57217,0.57217,0.57201,0.57201,1438.2475861,3
1713823200,0.57154,0.5755,0.57154,0.5755,38.00644732,2
1713830400,0.57599,0.57603,0.5759,0.5759,938.58841,5
1713834000,0.575,0.5775,0.575,0.57609,10234.33736487,31
1713837600,0.57026,0.57026,0.57026,0.57026,34.15748542,1
1713844800,0.56688,0.56688,0.5664,0.5666,2854.3611481,5
1713848400,0.57064,0.57064,0.57063,0.57063,227.27723,2
1713852000,0.56971,0.56971,0.56351,0.56351,37.83062058,2
1713855600,0.56201,0.56201,0.56128,0.56128,54.61981407,2
1713862800,0.56383,0.56383,0.56383,0.56383,1041.23366972,2
1713866400,0.56653,0.56869,0.56652,0.56869,2725.17965975,10
1713870000,0.56526,0.56526,0.56351,0.56351,248.95636058,3
1713877200,0.56869,0.56869,0.56704,0.56741,3205.82506331,6
1713880800,0.57045,0.57209,0.57012,0.57209,927.32678634,4
1713884400,0.5719,0.5719,0.56918,0.56918,9868.64286367,5
1713888000,0.57148,0.57148,0.57032,0.57032,127,2
1713902400,0.57549,0.57785,0.57549,0.5769,2544.12567424,12
1713909600,0.57535,0.57535,0.57535,0.57535,3.95757,1
1713913200,0.57893,0.58339,0.57893,0.58339,15145.76000626,20
1713916800,0.58071,0.58587,0.58071,0.58587,10033.55321454,6
1713920400,0.58164,0.58181,0.58111,0.58181,404.06436423,4
1713924000,0.58053,0.5807,0.58053,0.5807,67.83559854,2
1713927600,0.57948,0.58131,0.57948,0.58131,172.43465,3
1713931200,0.58587,0.59356,0.58587,0.59241,272.06122096,8
1713934800,0.59191,0.59389,0.59191,0.59389,3019.2467174,10
1713938400,0.59506,0.6,0.59506,0.6,2577.34995273,8
1713942000,0.59451,0.59451,0.59098,0.59098,905.72411524,4
1713945600,0.58942,0.59049,0.58942,0.59049,4387.94867438,8
1713949200,0.58748,0.59114,0.58748,0.58886,3782.33931388,10
1713952800,0.59193,0.59193,0.59193,0.59193,234.53085062,1
1713956400,0.58923,0.59435,0.58923,0.59435,1759.28383656,11
1713963600,0.58748,0.58748,0.58044,0.58044,3238.91522459,10
1713967200,0.5791,0.5791,0.56351,0.56869,999.953786,16
1713970800,0.56468,0.56468,0.56287,0.56287,3344.78762418,6
1713974400,0.56017,0.56109,0.55649,0.55649,476.46661946,8
1713978000,0.56197,0.56197,0.56197,0.56197,34.94508151,1
1713981600,0.55685,0.55685,0.55598,0.55598,41.9800622,2
1713985200,0.55355,0.562,0.55355,0.562,180.34880544,7
1713988800,0.55685,0.55685,0.55355,0.556,6022.84077172,9
1713992400,0.55026,0.55532,0.54911,0.55532,7461.04747533,14
1713996000,0.554,0.554,0.54905,0.54909,379.05452939,7
1713999600,0.547,0.54852,0.547,0.54852,51.60437911,2
1714003200,0.5496,0.55021,0.54442,0.55021,7457.75188848,13
1714006800,0.54965,0.54965,0.54375,0.54375,1269.02999037,9
1714010400,0.54053,0.54511,0.53732,0.54226,5816.05459892,16
1714014000,0.53732,0.53932,0.53624,0.53629,1437.57714109,11
1714017600,0.53493,0.53904,0.52782,0.53904,4831.97013846,17
1714021200,0.53855,0.54226,0.53645,0.54226,5082.42614496,9
1714024800,0.54164,0.54207,0.54164,0.54207,722.89174421,4
1714028400,0.53897,0.53931,0.53897,0.53931,1783.9601,2
1714032000,0.53732,0.53732,0.53293,0.53293,139.34165124,5
1714035600,0.53904,0.53904,0.53644,0.53644,90.83957161,2
1714039200,0.53413,0.53413,0.53097,0.53097,73.15301508,2
1714042800,0.53585,0.53645,0.5328,0.5328,3806.58786953,8
1714046400,0.53178,0.53667,0.52671,0.52671,8350.3088944,12
1714050000,0.52469,0.53267,0.52469,0.53267,2880.98431269,4
1714053600,0.53585,0.53585,0.53097,0.53097,73.33336397,2
1714057200,0.53093,0.53904,0.53093,0.53904,823.07986074,3
1714060800,0.54179,0.54427,0.54058,0.54427,2289.22565354,9
1714064400,0.5455,0.5455,0.54526,0.54549,5429.41896896,6
1714071600,0.54711,0.54711,0.54711,0.54711,136.11435525,2
1714075200,0.54875,0.54875,0.54875,0.54875,35.78697681,1
1714078800,0.54999,0.55203,0.54999,0.55203,2630.70277907,5
1714082400,0.547,0.547,0.547,0.547,35.60995911,1
1714086000,0.5476,0.5476,0.54691,0.54691,512.7,3
1714089600,0.54375,0.54375,0.53732,0.53759,390.26861555,5
1714093200,0.53413,0.53904,0.52782,0.53754,246.39557918,7
1714096800,0.54226,0.54226,0.54226,0.54226,36.21523233,1
1714100400,0.53763,0.53992,0.53732,0.53732,320.49421689,6
1714107600,0.54226,0.54226,0.54226,0.54226,36.21523232,1
1714111200,0.54226,0.54226,0.53732,0.53732,173.03582356,3
1714114800,0.54226,0.54226,0.54134,0.54134,51.51189561,2
1714122000,0.5455,0.5455,0.5455,0.5455,36.00016397,1
1714136400,0.54053,0.54716,0.53732,0.54716,158.48432161,5
1714140000,0.54875,0.54875,0.54375,0.54375,71.60977706,2
1714143600,0.54387,0.54387,0.54053,0.54288,8588.79245083,9
1714147200,0.54331,0.54331,0.54011,0.54011,5975.56892258,6
1714150800,0.53839,0.53839,0.53839,0.53839,5.55526,1
1714154400,0.5427,0.5455,0.5427,0.5455,3146.44907397,4
1714158000,0.54463,0.54529,0.5437,0.5437,22361.80896548,16
1714161600,0.54621,0.54621,0.5462,0.5462,187.49504855,2
1714165200,0.5458,0.5458,0.5458,0.5458,1E+2,1
1714168800,0.5471,0.5471,0.54697,0.54697,1944.22777,2
1714172400,0.54875,0.55154,0.54875,0.5511,47.36486562,3
1714176000,0.5484,0.54994,0.54053,0.54053,353.65051108,4
1714179600,0.53732,0.53732,0.53097,0.53585,592.17386413,8
1714183200,0.53097,0.54226,0.53097,0.53732,7232.23160238,9
1714186800,0.54226,0.5455,0.54226,0.5455,72.21539629,2
1714190400,0.54875,0.54875,0.54875,0.54875,35.78697681,1
1714194000,0.54937,0.54937,0.54669,0.54669,878.70345752,3
1714197600,0.54375,0.54894,0.54375,0.54375,456.3955005,7
1714201200,0.54339,0.54339,0.54133,0.54133,1005.41199457,9
1714204800,0.54053,0.55123,0.53944,0.55122,310.57281961,7
1714208400,0.55203,0.56288,0.55026,0.55026,7523.33079893,35
1714212000,0.55532,0.55532,0.55026,0.55026,4810.78746492,18
1714215600,0.547,0.547,0.54355,0.5449,754.2276385,12
1714219200,0.543,0.54875,0.543,0.54375,337.05790596,10
1714222800,0.5444,0.54875,0.5444,0.54875,744.18135926,3
1714226400,0.55203,0.55598,0.55203,0.55459,231.25163073,7
1714230000,0.55355,0.55355,0.54795,0.54795,172.8249789,4
1714233600,0.547,0.547,0.54375,0.54375,84.04254128,3
1714237200,0.54539,0.55954,0.54452,0.55954,2071.67516707,13
1714240800,0.56046,0.56046,0.55355,0.55864,106.18599331,3
1714244400,0.55583,0.55584,0.55583,0.55584,166.96376,3
1714248000,0.55669,0.5567,0.55669,0.5567,89.81552706,2
1714251600,0.55355,0.55472,0.5525,0.55472,1817.78262372,7
1714255200,0.55472,0.55472,0.55356,0.55356,882.76436007,8
1714262400,0.55492,0.55864,0.55491,0.55864,195.69628044,6
1714266000,0.55812,0.56044,0.55812,0.56044,123.7228878,3
1714269600,0.55974,0.56276,0.55974,0.56172,3580.59445443,5
1714276800,0.55986,0.56,0.55986,0.56,1E+4,8
1714280400,0.56191,0.56206,0.56191,0.56206,1128,4
1714287600,0.56094,0.56094,0.56094,0.56094,4E+1,1
1714291200,0.56,0.56,0.56,0.56,1E+1,1
1714294800,0.56013,0.56013,0.55946,0.55946,135.76097146,3
1714298400,0.55685,0.55685,0.55685,0.55685,34.9800622,1
1714302000,0.55393,0.55393,0.55391,0.55391,1128,3
1714305600,0.55793,0.55864,0.5579,0.55863,939.48831941,4
1714309200,0.56197,0.56365,0.56197,0.56365,297.46535627,5
1714312800,0.56088,0.56228,0.56088,0.56228,5425.85614368,12
1714316400,0.56044,0.56044,0.55685,0.55685,51.4519922,2
1714320000,0.55645,0.55645,0.55593,0.55593,5460.07004629,6
1714323600,0.55935,0.55935,0.55935,0.55935,68.05862,1
1714327200,0.55655,0.55655,0.55654,0.55654,22.74594,2
1714334400,0.55485,0.55485,0.55485,0.55485,9.81720881,1
1714341600,0.55497,0.55497,0.54963,0.54963,746.467352,14
1714345200,0.547,0.547,0.54375,0.54375,71.43275936,2
1714348800,0.54559,0.54875,0.54554,0.54875,510.58870681,6
1714352400,0.54935,0.5504,0.54375,0.55039,34622.41178934,38
1714356000,0.55164,0.55203,0.54231,0.54231,271.71069861,9
1714359600,0.54053,0.54235,0.54053,0.54226,414.7624432,9
1714363200,0.5455,0.56609,0.5455,0.55347,7996.40659716,53
1714366800,0.55196,0.55196,0.54375,0.54875,568.44844427,6
1714370400,0.549,0.549,0.53732,0.53732,955.42531843,10
1714374000,0.54163,0.54226,0.54163,0.54226,64.25189942,2
1714377600,0.53732,0.53732,0.53732,0.53732,36.25148447,1
1714381200,0.53739,0.54226,0.53621,0.54226,2329.29393169,8
1714384800,0.54368,0.54481,0.54368,0.54481,14.54315,2
1714388400,0.53942,0.53942,0.5394,0.5394,334.94403,3
1714392000,0.53954,0.53954,0.53413,0.53859,5158.69376648,11
1714395600,0.53904,0.53904,0.53097,0.53097,109.58453669,3
1714399200,0.53585,0.54349,0.53585,0.54097,9323.75704307,11
1714402800,0.5422,0.5422,0.5422,0.5422,35,1
1714406400,0.5455,0.5455,0.54328,0.54328,72.01199397,2
1714413600,0.54822,0.54875,0.54822,0.54875,3509.12859934,6
1714417200,0.54776,0.54891,0.54776,0.54833,6037.53921012,6
1714420800,0.54375,0.54375,0.54355,0.54362,213.10849025,4
1714424400,0.54053,0.54053,0.53732,0.53732,418.2495653,5
1714428000,0.54226,0.54875,0.54226,0.54875,108.0023731,3
1714435200,0.54504,0.55203,0.54504,0.55203,152.29556867,5
1714438800,0.5485,0.5485,0.54375,0.54375,92.68305936,4
1714442400,0.54053,0.54769,0.53732,0.54769,8380.58743588,10
1714446000,0.54784,0.54849,0.54784,0.5484,822.07303506,6
1714449600,0.54413,0.54413,0.54378,0.54378,17,2
1714453200,0.54307,0.54307,0.54053,0.54053,280.40388083,3
1714464000,0.53732,0.53732,0.52469,0.52469,1669.92905782,18
1714467600,0.52575,0.52586,0.52575,0.52586,1387.52181422,3
1714471200,0.52157,0.52236,0.52,0.52,183.10318102,4
1714474800,0.51848,0.51848,0.51235,0.5125,259.34023298,6
1714478400,0.50931,0.50931,0.50144,0.50633,578.6713391,12
1714482000,0.50439,0.50439,0.50328,0.50328,113.24603979,3
1714485600,0.50309,0.50791,0.50309,0.50791,90.47455982,3
1714489200,0.50905,0.50905,0.50905,0.50905,393.77055,1
1714492800,0.5003,0.5019,0.49438,0.5019,18292.75780891,21
1714496400,0.49828,0.49828,0.49828,0.49828,49.43288,1
1714500000,0.49751,0.49752,0.49702,0.49704,3395.65278208,10
1714503600,0.49702,0.49702,0.48853,0.48853,897.35243122,8
1714507200,0.49302,0.49599,0.49302,0.49599,548.23217791,4
1714510800,0.49751,0.49892,0.49496,0.49892,2026.23482009,22
1714514400,0.49993,0.50801,0.49993,0.50801,254.16714551,8
1714518000,0.50482,0.50482,0.50328,0.50328,3009.35492711,2
1714521600,0.50353,0.50353,0.49438,0.49438,1347.94788547,12
1714525200,0.49259,0.49597,0.49017,0.49597,733.45959182,7
1714528800,0.4933,0.49441,0.4906,0.49188,822.83499322,12
1714532400,0.4934,0.49597,0.4934,0.49597,100.39801318,2
1714543200,0.49145,0.49145,0.48649,0.48649,292.15695068,7
1714546800,0.48564,0.48564,0.47422,0.47858,4344.38152509,25
1714550400,0.47422,0.47422,0.46748,0.47222,4261.90157666,16
1714554000,0.47745,0.4843,0.47745,0.48335,678.83344178,19
1714557600,0.48275,0.4829,0.48275,0.4829,547.63137,3
1714564800,0.48719,0.49533,0.48692,0.49533,2569.4993376,11
1714572000,0.48853,0.48853,0.48726,0.48726,181.79195799,3
1714575600,0.48661,0.48661,0.48151,0.48151,1112.82308758,7
1714579200,0.48252,0.48252,0.48251,0.48251,83.56338501,2
1714582800,0.48251,0.491,0.48203,0.491,471.25771875,11
1714586400,0.49302,0.50864,0.49302,0.50864,3391.96872296,24
1714590000,0.50486,0.50486,0.49438,0.49438,1038.58324619,14
1714597200,0.49892,0.50268,0.49892,0.50268,1226.66802905,8
1714600800,0.5049,0.5049,0.5049,0.5049,38.89500028,1
1714604400,0.50791,0.50993,0.50791,0.50993,10038.66469685,11
1714608000,0.50328,0.50328,0.5003,0.5003,79.60094587,3
1714611600,0.49733,0.49892,0.49438,0.49892,884.94023695,9
1714615200,0.49863,0.49863,0.49858,0.49858,8294.87257789,4
1714618800,0.49909,0.50031,0.49909,0.49993,2582.84786,8
1714626000,0.49693,0.49693,0.49693,0.49693,3.71302,1
1714629600,0.49994,0.49994,0.49994,0.49994,1.2455,1
1714633200,0.49853,0.49853,0.49852,0.49852,827.88275336,2
1714636800,0.49992,0.49992,0.49992,0.49992,19.2048,1
1714640400,0.50138,0.50138,0.50138,0.50138,28.95389,1
1714644000,0.4997,0.5019,0.49958,0.5019,882.91049441,7
