1755540000,0.95562,0.996999,0.955369,0.982,38621.59848549,489
1755543600,0.982083,0.982138,0.960254,0.968892,14929.40166959,67
1755547200,0.968868,0.985738,0.955,0.955,18505.48486505,219
1755550800,0.955009,0.964336,0.955,0.964336,4926.97901612,26
1755554400,0.968471,0.97041,0.967586,0.967586,568.93190903,5
1755558000,0.966714,0.966714,0.955865,0.955865,177.59326558,8
1755561600,0.955001,0.96287,0.9525,0.96287,8886.95942032,32
1755565200,0.9661,0.967381,0.958673,0.962518,1753.17968609,21
1755568800,0.962263,0.975147,0.955989,0.975147,3457.47348829,24
1755572400,0.9631,0.9631,0.937088,0.937088,4079.88639859,103
1755576000,0.9392,0.944781,0.937088,0.94125,10421.32225288,122
1755579600,0.9451,0.961272,0.941535,0.941535,21217.52882172,121
1755583200,0.941414,0.941414,0.937088,0.937088,1273.00232863,12
1755586800,0.944225,0.944225,0.937088,0.938801,1581.56889348,28
1755590400,0.94165,0.9604,0.94148,0.9604,948.16900867,27
1755594000,0.9578,0.97,0.955264,0.97,1339.96099276,39
1755597600,0.9685,0.974766,0.966481,0.966481,3349.90226121,13
1755601200,0.971818,0.971818,0.966334,0.966334,375.16020575,10
1755604800,0.972964,0.972964,0.963502,0.964379,5132.6704069,43
1755608400,0.971685,0.979902,0.9635,0.9635,6492.84552084,29
1755612000,0.970468,0.970468,0.9517,0.954533,3929.55840596,75
1755615600,0.9543,0.960769,0.94992,0.955857,1222.36385901,39
1755619200,0.949495,0.949495,0.942209,0.942227,168.46705,12
1755622800,0.9444,0.955025,0.94,0.947139,3981.93240924,40
1755626400,0.952936,0.967573,0.9385,0.938506,12832.73705692,132
1755630000,0.938739,0.943197,0.931667,0.937276,5696.60119957,71
1755633600,0.942476,0.944343,0.933558,0.944343,1364.70871459,13
1755637200,0.942219,0.947685,0.940138,0.941936,1831.80317819,26
1755640800,0.946888,0.946888,0.938236,0.938236,683.54996218,6
1755644400,0.938142,0.942523,0.923752,0.930043,3553.86947311,131
1755648000,0.929425,0.930577,0.923159,0.925046,4819.04779276,28
1755651600,0.932123,0.932123,0.918101,0.9279,9441.18470182,104
1755655200,0.9301,0.93599,0.9301,0.934855,3082.32507526,17
1755658800,0.935081,0.938754,0.934943,0.938754,1575,7
1755662400,0.9392,0.943291,0.937448,0.943291,87.86333592,7
1755666000,0.937845,0.94125,0.935517,0.94125,3964.60057891,17
1755669600,0.936871,0.94201,0.93687,0.941703,3068.24002124,9
1755673200,0.941722,0.9433,0.941328,0.941329,1569.49108412,10
1755676800,0.941291,0.9505,0.941288,0.9505,669.53823956,17
1755680400,0.951095,0.956773,0.951095,0.954408,120.91598829,8
1755684000,0.952662,0.96,0.952661,0.96,219.38016388,6
1755687600,0.961931,0.961932,0.940001,0.955482,2725.78063235,56
1755691200,0.95565,0.960004,0.951426,0.956866,2494.84671448,20
1755694800,0.949617,0.949953,0.937775,0.937888,1803.21907218,19
1755698400,0.9422,0.961976,0.935501,0.961817,16234.40082616,141
1755702000,0.956735,0.966699,0.956735,0.96086,6129.48450006,59
1755705600,0.965314,0.97,0.963311,0.969769,1333.35368186,19
1755709200,0.964964,0.967045,0.964449,0.967045,59.58083922,5
1755712800,0.970065,0.970065,0.970065,0.970065,10.2573,1
1755716400,0.962882,0.972953,0.962882,0.970026,1050.24965818,15
1755720000,0.9731,0.977053,0.971025,0.973862,936.78319309,21
1755723600,0.973819,0.9785,0.971104,0.9785,1673.94700876,11
1755727200,0.98,0.981569,0.971356,0.971356,194.61060872,5
1755730800,0.974568,0.97457,0.970688,0.970688,239.81242462,5
1755734400,0.977253,0.985,0.971402,0.971825,13516.71388172,66
1755738000,0.972649,0.972649,0.971623,0.972493,1191.66841955,6
1755741600,0.981641,0.981641,0.969302,0.969313,1644.54138948,15
1755745200,0.971536,0.975312,0.971536,0.975312,2053.18074665,5
1755748800,0.9738,0.9738,0.967284,0.969894,4118.96635066,75
1755752400,0.969473,0.971525,0.967041,0.971525,447.0322414,13
1755756000,0.96778,0.97051,0.96566,0.97051,469.39820138,7
1755759600,0.965657,0.965657,0.956305,0.962585,335.9289262,17
1755763200,0.957209,0.970952,0.957203,0.957203,1835.33015321,26
1755766800,0.956164,0.959912,0.952871,0.952871,163.34237007,7
1755770400,0.951782,0.956204,0.95,0.956204,3440.22114878,14
1755774000,0.957576,0.9587,0.951102,0.956463,403.68801649,7
1755777600,0.951101,0.951101,0.95,0.95,6190.06644225,31
1755781200,0.950122,0.9601,0.950122,0.9601,1707.75664792,14
1755784800,0.9601,0.966716,0.95,0.95,2616.12426854,61
1755788400,0.954888,0.955262,0.95,0.953137,11183.80766327,104
1755792000,0.950081,0.955071,0.95,0.95,10357.360965,69
1755795600,0.95278,0.95278,0.95,0.950002,2125.01670162,29
1755799200,0.95256,0.953423,0.950001,0.952991,811.48067,6
1755802800,0.956564,0.9568,0.95,0.95,4226.98742906,28
1755806400,0.95,0.95,0.95,0.95,4631.5755511,21
1755810000,0.950005,0.952894,0.95,0.950264,9933.09824617,13
1755813600,0.950347,0.9556,0.950057,0.950256,203.87627197,5
1755817200,0.95,0.953907,0.95,0.953907,9481.35370857,37
1755820800,0.955599,0.9556,0.955599,0.9556,145.11533286,2
1755824400,0.9511,0.9511,0.946621,0.946621,46.05833712,4
1755828000,0.950666,0.9613,0.950143,0.955592,6284.90804978,29
1755831600,0.956805,0.956805,0.952746,0.952757,265.93189608,8
1755835200,0.95213,0.952134,0.950901,0.950901,1709.16712734,15
1755838800,0.953924,0.959138,0.953924,0.959138,1015.98326,20
1755842400,0.959541,0.963191,0.951116,0.957382,3673.87876801,40
1755846000,0.957185,0.960246,0.957185,0.960246,1258.92108694,6
1755849600,0.9624,0.96591,0.9624,0.964164,1566.15648352,6
1755853200,0.960082,0.960082,0.9533,0.956595,471.72125462,6
1755856800,0.9556,0.9556,0.948313,0.948313,1099.97076756,17
1755860400,0.95098,0.95098,0.9435,0.9435,527.67978713,9
1755864000,0.9435,0.9435,0.93,0.937133,13199.91270021,169
1755867600,0.938637,0.9444,0.930001,0.941109,11042.72882054,75
1755871200,0.947224,0.985,0.947223,0.985,24221.80741109,213
1755874800,0.985,0.9943,0.985,0.994019,27104.46624562,287
1755878400,0.994298,0.998,0.979506,0.979725,34442.55492271,238
1755882000,0.988775,0.98993,0.984287,0.988497,20402.35918942,102
1755885600,0.986199,0.9862,0.984203,0.985895,7353.43993903,102
1755889200,0.984216,0.989129,0.984,0.984,14840.96378909,88
1755892800,0.984,0.990316,0.984,0.989607,3655.5071524,26
1755896400,0.990314,0.996099,0.984628,0.991279,3111.7763589,39
1755900000,0.994398,0.994398,0.985515,0.990438,3027.9316944,18
1755903600,0.98995,0.9909,0.984465,0.989588,1144.68217152,6
1755907200,0.9885,0.990897,0.984703,0.984703,2258.59988113,36
1755910800,0.9862,0.9885,0.9745,0.984342,3729.83682278,34
1755914400,0.982661,0.982661,0.965018,0.965018,2974.2806727,30
1755918000,0.97322,0.976936,0.972981,0.976936,1127.00256568,13
1755921600,0.979973,0.979973,0.979973,0.979973,21.00453,1
1755925200,0.977508,0.981818,0.977142,0.981818,445.19597532,4
1755928800,0.9862,0.9862,0.978,0.978,259.3842884,13
1755932400,0.9839,0.9844,0.9709,0.9709,181.75550016,10
1755936000,0.973445,0.975922,0.9677,0.975314,154.43674485,7
1755939600,0.976478,0.979041,0.971386,0.973843,807.20686709,12
1755946800,0.970038,0.974916,0.970038,0.972228,914.33663,6
1755950400,0.971977,0.9794,0.971976,0.9774,6467.63973493,57
1755954000,0.975537,0.980312,0.9743,0.979116,445.89370516,21
1755957600,0.9743,0.980401,0.9718,0.9738,876.19652956,24
1755961200,0.974691,0.978868,0.974691,0.9774,57.1265722,5
1755964800,0.975452,0.9774,0.9733,0.9733,1622.1008438,5
1755968400,0.9774,0.9794,0.9754,0.9774,31.68201387,4
1755972000,0.97543,0.978586,0.974331,0.976716,586.83745753,11
1755975600,0.9774,0.9774,0.974171,0.974171,239.86028893,8
1755979200,0.973344,0.976191,0.973344,0.976191,103.76485384,4
1755982800,0.9733,0.9733,0.969533,0.969533,79.51603516,5
1755986400,0.971138,0.971138,0.971138,0.971138,24.9876,1
1755990000,0.9754,0.9754,0.9733,0.9733,560.79304947,6
1755993600,0.971366,0.9774,0.97033,0.9774,1473.0648459,12
1755997200,0.975415,0.9802,0.975415,0.9802,123.64682643,3
1756000800,0.980102,0.980102,0.980102,0.980102,476.46236,1
1756004400,0.976274,0.976274,0.976274,0.976274,9.9,1
1756008000,0.977716,0.980221,0.977716,0.980221,75.21388,3
1756011600,0.976274,0.976274,0.9713,0.9713,421.99533989,15
1756015200,0.9713,0.972484,0.965018,0.9652,434.29768429,12
1756018800,0.964122,0.967294,0.964122,0.967294,67.96340818,2
1756022400,0.963,0.96688,0.963,0.96688,83.63235704,3
1756026000,0.9612,0.963377,0.9612,0.963377,83.05221862,4
1756029600,0.96,0.96,0.9572,0.9572,221.30160324,8
1756033200,0.9623,0.963424,0.957259,0.957259,168.78279,4
1756036800,0.9572,0.9572,0.955254,0.955254,469.66927303,4
1756040400,0.958566,0.9603,0.9552,0.9603,25.9115173,3
1756044000,0.960981,0.960982,0.9552,0.9552,21.91706019,5
1756047600,0.9603,0.964299,0.957207,0.958297,228.42067114,9
1756051200,0.964275,0.964275,0.957788,0.957788,422.75163878,5
1756054800,0.9643,0.975822,0.96379,0.97319,7451.8173225,53
1756058400,0.9733,0.97994,0.97234,0.9743,532.89874511,24
1756062000,0.979324,0.9825,0.9427,0.9603,18354.10291569,166
1756065600,0.9552,0.95971,0.949425,0.9596,3087.1444504,20
1756069200,0.959434,0.959434,0.9512,0.956439,596.21991195,22
1756072800,0.9532,0.9532,0.9453,0.9503,2387.8602781,37
1756076400,0.9523,0.957577,0.9523,0.957206,1097.18393726,9
1756080000,0.9512,0.956458,0.941794,0.941794,1234.71405527,22
1756083600,0.946257,0.950282,0.943002,0.950281,3865.18155833,39
1756087200,0.950298,0.9563,0.950298,0.952856,525.10960543,9
1756090800,0.9516,0.954938,0.949504,0.949504,2532.02288727,17
1756094400,0.948421,0.950356,0.945762,0.948634,1158.21193171,19
1756098000,0.9449,0.945835,0.941632,0.94252,1794.20913592,11
1756101600,0.94252,0.94252,0.9368,0.9368,1441.23669916,13
1756105200,0.93758,0.93758,0.9333,0.9333,4338.93571166,22
1756108800,0.9333,0.935026,0.931546,0.935026,140.15109096,5
1756112400,0.9333,0.9333,0.932,0.932,102.3147364,5
1756116000,0.930001,0.930001,0.9222,0.922433,11088.1349842,75
1756119600,0.9218,0.9276,0.9218,0.9276,29.56795738,3
1756123200,0.927123,0.930175,0.925965,0.926477,3648.07370639,14
1756126800,0.926841,0.9338,0.9255,0.9338,9231.84340473,40
1756130400,0.929834,0.939099,0.929834,0.932654,846.55062484,16
1756134000,0.937666,0.937666,0.929787,0.930671,5604.08220469,49
1756137600,0.929787,0.93407,0.929787,0.929787,11366.94352263,79
1756141200,0.929787,0.930228,0.920218,0.920218,14463.46231168,62
1756144800,0.922252,0.922714,0.9165,0.9165,1003.48307316,19
1756148400,0.915029,0.915029,0.897486,0.903617,4397.60136532,97
1756152000,0.902865,0.902865,0.884491,0.887,15839.7109958,203
1756155600,0.887,0.887,0.87,0.876943,9485.25226839,88
1756159200,0.878682,0.884843,0.871247,0.881828,6085.35994077,42
1756162800,0.873002,0.878651,0.86771,0.874193,1447.57882126,52
1756166400,0.873921,0.8769,0.868058,0.868059,2208.47846533,19
1756170000,0.868672,0.869372,0.868672,0.869372,63.81527686,2
1756173600,0.876768,0.878288,0.873406,0.87659,2745.62635382,37
1756177200,0.8708,0.878449,0.8689,0.878,10685.70010797,71
1756180800,0.871079,0.881057,0.871079,0.881057,1260.18089436,10
1756184400,0.881472,0.88483,0.876938,0.88104,141.32559888,12
1756188000,0.883874,0.883907,0.8769,0.8769,238.64839221,6
1756191600,0.883,0.8891,0.88206,0.883043,216.57992946,11
1756195200,0.883604,0.892922,0.883604,0.892912,3747.33868356,14
1756198800,0.89283,0.89283,0.887887,0.887887,3651.2278821,20
1756202400,0.892929,0.892929,0.887912,0.888404,781.22507,5
1756206000,0.895132,0.895132,0.891011,0.891012,46.64151136,3
1756209600,0.890096,0.9103,0.888496,0.899129,2507.39736855,47
1756213200,0.906995,0.911743,0.8997,0.910205,11771.60130246,72
1756216800,0.899376,0.911222,0.899376,0.911222,853.41009112,4
1756220400,0.914136,0.919124,0.901386,0.91013,9321.7223219,51
1756224000,0.913829,0.919557,0.910883,0.919159,304.89469867,11
1756227600,0.919143,0.9215,0.915005,0.92,19012.98454609,137
1756231200,0.920005,0.924963,0.92,0.921081,10486.3930303,20
1756234800,0.922006,0.926776,0.92,0.924043,16042.95216308,23
1756238400,0.927282,0.932835,0.925068,0.932835,1890.37199563,28
1756242000,0.923852,0.929735,0.923852,0.929735,673.64589843,6
1756249200,0.927087,0.930469,0.914176,0.927373,9918.59716661,62
1756252800,0.927313,0.928858,0.922007,0.922007,80.77105206,5
1756256400,0.920348,0.920348,0.917172,0.917172,392.046135,3
1756260000,0.924253,0.924253,0.918258,0.918258,324.70802257,2
1756263600,0.915732,0.925253,0.915732,0.925253,592.68841715,9
1756267200,0.927614,0.927614,0.927531,0.927531,1011.65678431,17
1756270800,0.930358,0.930436,0.924677,0.928415,477.0441856,7
1756274400,0.927289,0.927289,0.927289,0.927289,67.40063259,1
1756278000,0.925673,0.925673,0.925673,0.925673,67.51837039,1
1756281600,0.924348,0.924348,0.924348,0.924348,67.61522716,1
1756285200,0.925979,0.925979,0.925979,0.925979,66.71850363,1
1756288800,0.919353,0.919353,0.919353,0.919353,3.1,1
1756296000,0.930468,0.930468,0.918125,0.918478,239.69245,8
1756299600,0.917274,0.922376,0.91357,0.921991,3729.36519998,12
1756303200,0.914436,0.927285,0.914436,0.920415,6383.75535016,21
1756306800,0.923382,0.935444,0.923379,0.9338,9238.43296927,33
1756310400,0.935308,0.95,0.93106,0.944029,8977.38372661,67
1756314000,0.9437,0.953,0.9437,0.950299,6365.98022259,20
1756317600,0.9503,0.958836,0.9503,0.954393,8058.46744729,151
1756321200,0.95401,0.95401,0.946736,0.949099,3291.64637709,49
1756324800,0.945897,0.951226,0.940349,0.947568,25403.71725487,78
1756328400,0.947678,0.957576,0.947678,0.949495,2725.34827563,35
1756332000,0.9474,0.947611,0.94035,0.942669,373.02062212,18
1756335600,0.942691,0.942691,0.936883,0.936883,255.54700932,12
1756339200,0.936883,0.936883,0.933333,0.933333,13.69459892,3
1756342800,0.932856,0.938345,0.932856,0.93504,135.56292948,4
1756346400,0.937038,0.937552,0.935065,0.935065,205.45,3
1756353600,0.933394,0.941202,0.933394,0.940568,1106.89602047,7
1756357200,0.9426,0.9459,0.940457,0.940457,675.04545099,6
1756360800,0.943,0.9475,0.943,0.945443,6324.53373015,22
1756368000,0.949495,0.958373,0.949495,0.958373,495.34730342,16
1756375200,0.96,0.96,0.94862,0.94862,267.89809165,12
1756378800,0.9582,0.95998,0.947692,0.957141,423.55057832,9
1756382400,0.957037,0.957575,0.949,0.949,1102.29910206,5
1756386000,0.957576,0.959999,0.950988,0.952083,49.93168,4
1756389600,0.952714,0.959998,0.950607,0.950607,90.70765,6
1756393200,0.959409,0.95941,0.934404,0.934421,6887.74501267,30
1756396800,0.934,0.948832,0.932478,0.933206,309.95052916,8
1756400400,0.931,0.940318,0.928,0.928,94.66732298,6
1756404000,0.925253,0.93564,0.9251,0.927095,3866.82724977,13
1756407600,0.925893,0.933757,0.923125,0.923125,521.52801999,12
1756411200,0.928483,0.929906,0.926942,0.929906,47.93815,4
1756414800,0.92684,0.932455,0.926523,0.932454,2587.37576002,17
1756418400,0.932642,0.941587,0.931491,0.941587,7051.3175837,40
1756422000,0.944811,0.947558,0.944811,0.947558,953.73033946,2
1756425600,0.948842,0.95369,0.944604,0.944604,4392.42716544,12
1756429200,0.945037,0.949416,0.940167,0.940167,3173.63209147,7
1756432800,0.942365,0.943792,0.931251,0.939201,9777.48457081,29
1756436400,0.945772,0.945772,0.945433,0.945433,32.19734,2
1756440000,0.939304,0.949386,0.939304,0.949386,54.95,3
1756443600,0.94882,0.94882,0.93193,0.947623,599.23985302,8
1756447200,0.947067,0.947067,0.927713,0.941101,2168.3164389,38
1756450800,0.940066,0.940066,0.9046,0.9046,4150.21257402,93
1756454400,0.922786,0.922786,0.8902,0.8902,4631.06440172,59
1756458000,0.904405,0.904405,0.89,0.892207,565.8177804,6
1756461600,0.890318,0.899783,0.890263,0.896274,11150.97752985,43
1756465200,0.893521,0.900967,0.893521,0.897306,2530.88658346,11
1756468800,0.898037,0.914136,0.898026,0.907788,2160.92796837,13
1756472400,0.907957,0.910458,0.897348,0.909366,1136.40321572,24
1756476000,0.897307,0.899994,0.891306,0.899106,7416.46676403,50
1756479600,0.898062,0.903019,0.898062,0.902757,442.3297158,4
1756483200,0.897582,0.901416,0.891511,0.891511,1886.71980235,17
1756486800,0.893691,0.893988,0.886555,0.886555,614.20586024,8
1756490400,0.886876,0.891376,0.88476,0.88985,761.496858,19
1756494000,0.884758,0.891503,0.884758,0.891503,7685.41411357,40
1756497600,0.891504,0.900989,0.885681,0.886973,12737.51841822,92
1756501200,0.890215,0.899396,0.886815,0.899396,1005.25036859,9
1756504800,0.900125,0.900339,0.893063,0.896377,2093.41996833,47
1756508400,0.90101,0.907152,0.897667,0.899344,4101.41263855,44
1756512000,0.89816,0.905631,0.895761,0.898971,2946.03494057,48
1756515600,0.89497,0.900055,0.887824,0.889993,1589.92734972,21
1756519200,0.898017,0.900523,0.897995,0.900523,324.47723432,9
1756522800,0.90106,0.90169,0.900816,0.90169,1645.5157855,12
1756526400,0.910093,0.910204,0.905581,0.905582,649.73165737,28
1756530000,0.905897,0.910003,0.904123,0.906421,342.98324874,9
1756533600,0.906422,0.910153,0.906422,0.910153,458.27963496,8
1756537200,0.913202,0.9155,0.909249,0.9155,5500.75816591,16
1756540800,0.91428,0.92,0.91428,0.92,2639.43530634,17
1756544400,0.918538,0.919784,0.909791,0.909791,6242.0015004,20
1756548000,0.908755,0.913084,0.908069,0.908069,1228.38218585,7
1756551600,0.9146,0.914601,0.908443,0.908443,2541.06619474,6
1756555200,0.906113,0.906113,0.899097,0.900975,2696.95872877,11
1756558800,0.89941,0.89941,0.891334,0.891334,1608.82823805,7
1756562400,0.895,0.89614,0.895,0.89614,443.69062263,3
1756566000,0.898152,0.901864,0.898152,0.901863,632.99985887,8
1756569600,0.900322,0.902339,0.892997,0.900195,5571.702665,16
1756573200,0.902307,0.902851,0.899912,0.899912,63.49374924,5
1756576800,0.90203,0.90203,0.90203,0.90203,11.03095,1
1756580400,0.902534,0.902758,0.901708,0.901708,135.3927,3
1756584000,0.901618,0.905191,0.899937,0.905191,1425.53973092,5
1756587600,0.90483,0.911592,0.897508,0.897508,5885.3637754,16
1756591200,0.901352,0.901685,0.900612,0.901067,3362.57263099,8
1756598400,0.914136,0.9207,0.914136,0.9207,2416.24736371,10
1756602000,0.923558,0.92998,0.92055,0.92998,1077.47620067,10
1756605600,0.93,0.933333,0.93,0.93253,293.88264923,4
1756609200,0.927838,0.927846,0.927838,0.927846,9.06278,2
1756616400,0.925253,0.925253,0.919248,0.919248,10.94232949,2
1756620000,0.926415,0.926415,0.921865,0.921865,84.31393816,2
1756623600,0.920461,0.920852,0.920461,0.920852,103.10942842,3
1756627200,0.922099,0.922099,0.922099,0.922099,67.78014074,1
1756630800,0.928978,0.928978,0.923644,0.923861,422.28864092,3
1756634400,0.917172,0.917172,0.905926,0.905926,2458.00604318,11
1756641600,0.903873,0.903873,0.903873,0.903873,96,1
1756645200,0.904343,0.904432,0.904342,0.904432,168.15794242,3
1756648800,0.90101,0.90101,0.9,0.9,68.8666666,2
1756652400,0.899064,0.904047,0.895,0.895,3859.65983097,41
1756656000,0.893101,0.893101,0.888534,0.888604,852.56705236,9
1756659600,0.892,0.892896,0.892,0.892896,73.91956771,2
1756663200,0.893801,0.893801,0.887379,0.887379,529.37798898,13
1756666800,0.88846,0.88846,0.8798,0.882934,1812.78219713,26
1756670400,0.884831,0.886382,0.881847,0.886382,1694.71102367,8
1756674000,0.8885,0.8911,0.887378,0.887378,534.96474065,5
1756677600,0.8911,0.892,0.887232,0.88746,1888.36609454,8
1756681200,0.887392,0.887392,0.868687,0.868687,2009.15866879,34
1756684800,0.868408,0.874098,0.86219,0.873412,14866.99037582,93
1756688400,0.873004,0.8741,0.868872,0.873744,2171.3113075,12
1756692000,0.873382,0.873382,0.8622,0.8622,3595.70379889,18
1756695600,0.866258,0.867895,0.863402,0.867895,2216.84948896,10
1756699200,0.865559,0.865559,0.854339,0.857817,3830.64833624,44
1756702800,0.857537,0.869526,0.857034,0.869526,4422.55271181,50
1756706400,0.867238,0.872253,0.8644,0.8644,3668.05912699,27
1756710000,0.87051,0.885299,0.862945,0.885299,4301.19392295,30
1756713600,0.8853,0.893399,0.8853,0.893399,528.34947919,12
1756717200,0.893399,0.905523,0.893399,0.896672,1585.20040589,27
1756720800,0.895406,0.895406,0.87,0.877071,8752.59328124,41
1756724400,0.877522,0.877523,0.877522,0.877523,982.4108007,3
1756728000,0.869896,0.879001,0.869891,0.879001,1254.50489243,7
1756731600,0.871341,0.872,0.868902,0.868902,40.86844665,4
1756735200,0.8694,0.8694,0.866932,0.867386,1448.33120496,9
1756738800,0.86915,0.869767,0.866788,0.869525,4404.80244718,16
1756742400,0.869662,0.87,0.869662,0.869714,1078.2377274,5
1756746000,0.867506,0.869767,0.8666,0.868247,1013.67798457,9
1756749600,0.868335,0.868335,0.866601,0.866602,550.85695956,8
1756753200,0.869596,0.878399,0.869596,0.878399,2760.92297574,15
1756756800,0.873671,0.877432,0.8694,0.872444,32041.47637031,204
1756760400,0.8669,0.8669,0.862367,0.862367,1822.98778559,7
1756764000,0.865935,0.865935,0.858001,0.859177,5756.82137774,29
1756767600,0.861582,0.8714,0.861044,0.8714,4000.51912292,19
1756771200,0.8745,0.876518,0.871161,0.875738,744.4479371,6
1756774800,0.875839,0.8784,0.87205,0.8784,685.81932731,8
1756778400,0.874518,0.874518,0.873929,0.874111,199.28786848,4
1756782000,0.8822,0.8873,0.878608,0.882724,659.26455403,9
1756785600,0.887199,0.887199,0.886343,0.886343,21.96563592,2
1756789200,0.886342,0.887924,0.8855,0.887924,64.23654008,4
1756792800,0.887366,0.887366,0.887366,0.887366,70.43316962,1
1756796400,0.889721,0.889721,0.884162,0.884162,178.06738183,5
1756800000,0.886693,0.888493,0.885173,0.88632,400.10076273,5
1756803600,0.886827,0.886827,0.884291,0.884291,86.87545421,3
1756810800,0.8796,0.88102,0.878339,0.88102,267.55792,4
1756814400,0.8796,0.8796,0.8669,0.8669,3027.09802247,24
1756818000,0.869891,0.888205,0.869043,0.888185,4931.43197877,36
1756821600,0.889598,0.89346,0.883665,0.888088,3436.60568612,15
1756825200,0.886,0.888204,0.874593,0.874593,7727.00827502,45
1756828800,0.879026,0.880721,0.871799,0.880721,3766.19162218,12
1756832400,0.877135,0.881242,0.872045,0.874784,9143.6642811,22
1756836000,0.878107,0.878107,0.872,0.8771,1005.16477282,11
1756839600,0.874649,0.878715,0.874649,0.87793,340.24719648,4
1756843200,0.8796,0.882941,0.8796,0.882941,1895.4480179,7
1756846800,0.8854,0.885797,0.884306,0.885797,2076.84365456,8
1756850400,0.8887,0.889804,0.883838,0.883838,1760.11630632,9
1756854000,0.883826,0.887576,0.883359,0.883359,77.08678605,4
1756857600,0.883711,0.890091,0.883711,0.890091,199.69495,2
1756861200,0.883115,0.883115,0.883,0.883,44.65442139,3
1756864800,0.8892,0.8892,0.888442,0.888442,3478.74431227,6
1756868400,0.889353,0.889353,0.885613,0.885613,2057.24340702,7
1756879200,0.883,0.8865,0.880832,0.884259,73.33148099,7
1756882800,0.8841,0.8841,0.8806,0.8806,599.43397152,7
1756886400,0.881868,0.8866,0.881868,0.8866,1980.35939003,6
1756893600,0.8892,0.8901,0.8892,0.8901,20.57755842,2
1756897200,0.886696,0.886696,0.885017,0.8863,2427.25588503,5
1756900800,0.8841,0.886129,0.884007,0.884007,1088.96911728,3
1756904400,0.8834,0.8919,0.8834,0.8919,66.46936807,9
1756908000,0.892929,0.899999,0.889804,0.896687,4381.07488712,77
1756911600,0.8989,0.90101,0.89545,0.8989,3689.82070273,22
1756915200,0.89985,0.90237,0.898339,0.898339,10588.40953065,17
1756918800,0.8969,0.902323,0.8969,0.902323,120.7016792,6
1756922400,0.900483,0.902111,0.897458,0.897458,155.15413914,7
1756926000,0.897687,0.89854,0.89606,0.89854,479.4512461,5
1756929600,0.896584,0.899915,0.896584,0.898642,355.27973,5
1756933200,0.8975,0.8975,0.895545,0.895545,513.67235,7
1756936800,0.895963,0.8982,0.89596,0.8969,1585.02974205,5
1756940400,0.8969,0.898561,0.8939,0.8939,244.41314405,6
1756944000,0.896906,0.896906,0.893058,0.893058,67.04849,2
1756947600,0.894969,0.894969,0.8898,0.8898,43.31945262,8
1756951200,0.8898,0.8898,0.884848,0.884848,654.24672086,9
1756954800,0.884082,0.884082,0.883052,0.8831,40.71428483,4
1756958400,0.881348,0.881348,0.8812,0.8812,93.04178586,3
1756962000,0.8812,0.8812,0.8731,0.873837,1246.19763281,11
1756969200,0.8734,0.8734,0.86968,0.86968,4120.4195104,11
1756972800,0.876326,0.876326,0.872216,0.875553,417.77800959,3
1756976400,0.8754,0.8754,0.871925,0.873914,696.79142848,10
1756980000,0.8764,0.879942,0.8764,0.8773,2378.54902215,8
1756987200,0.879299,0.879299,0.871812,0.872201,297.6719807,7
1756990800,0.876911,0.876911,0.8505,0.8505,15676.26125178,180
1756994400,0.8553,0.861809,0.8505,0.858423,3973.52396301,15
1756998000,0.8584,0.8584,0.850991,0.856326,1717.88560693,11
1757001600,0.853093,0.853093,0.85,0.85299,1630.6722321,16
1757005200,0.850001,0.851795,0.848901,0.848901,4973.12937983,18
1757008800,0.849515,0.850388,0.84509,0.848803,3878.02530382,77
1757012400,0.847254,0.847261,0.84139,0.845108,4181.8014531,33
1757016000,0.841247,0.851787,0.841247,0.850799,1232.98759072,9
1757019600,0.8508,0.854364,0.8508,0.853972,15135.21826532,17
1757023200,0.8546,0.8626,0.8546,0.8626,677.52618859,18
1757026800,0.854701,0.8554,0.852557,0.852559,1948.16890903,12
1757030400,0.852525,0.854295,0.8522,0.854295,599.45251325,3
1757034000,0.852998,0.855956,0.852998,0.855267,596.84527541,4
1757037600,0.8567,0.859108,0.8567,0.859039,95.20326783,4
1757041200,0.859294,0.8601,0.858057,0.8601,1219.32779467,5
1757044800,0.858581,0.858581,0.858581,0.858581,72.79368174,1
1757048400,0.860606,0.863188,0.860606,0.862477,78.20474927,3
1757052000,0.864762,0.864762,0.860924,0.863901,252.08210587,5
1757055600,0.864553,0.872819,0.864553,0.872819,3980.1672637,19
1757059200,0.873,0.873915,0.873,0.873915,223.16621915,3
1757062800,0.870835,0.870835,0.865984,0.869422,1059.99546087,3
1757070000,0.871073,0.872866,0.871073,0.872866,1025,2
1757073600,0.87397,0.876768,0.87076,0.87076,1129.40347166,15
1757077200,0.878864,0.87962,0.877002,0.87962,1695.38438236,6
1757080800,0.876144,0.878288,0.852578,0.85863,6347.858153,34
1757084400,0.858593,0.858594,0.853777,0.857697,3954.38523806,9
1757088000,0.854235,0.854235,0.852882,0.852882,17.2711688,2
1757091600,0.85578,0.85578,0.8545,0.8545,65.18365125,5
1757095200,0.854501,0.854501,0.8522,0.852261,631.38495499,10
1757098800,0.856884,0.856884,0.856884,0.856884,78.59873682,1
1757102400,0.8569,0.860647,0.855347,0.858455,1373.00181574,49
1757106000,0.857096,0.857096,0.851224,0.85546,673.8501324,24
1757109600,0.851208,0.8561,0.84824,0.8561,636.86338265,39
