1734987600,24.39508,24.90683,24.20033,24.21434,33796.97384167,1374
1734991200,24.20493,24.82362,24.06102,24.75275,27545.2354133701,949
1734994800,24.75276,24.83216,24.30882,24.51476,13998.50470216,365
1734998400,24.54386,24.62289,24.15899,24.25152,14257.5415067,357
1735002000,24.26673,24.28561,23.73421,23.75505,34498.04578164,486
1735005600,23.76468,23.9481,23.50844,23.80881,9118.16170993,513
1735009200,23.81546,24.1013,23.81546,24.08929,7523.14557294,424
1735012800,24.04864,24.23045,23.96622,24.23045,5681.239022,337
1735016400,24.23575,24.27137,24.09051,24.26524,9092.0361461,279
1735020000,24.26904,24.26906,23.81207,23.81207,2706.51921124,178
1735023600,23.81917,24.05251,23.7667,23.88698,3064.30959485,269
1735027200,23.85371,24.33338,23.79942,24.33311,4009.22411406,250
1735030800,24.33527,24.3521,24.01044,24.05235,6497.20304877,195
1735034400,24.04263,24.0823,23.79948,23.92473,7699.03249484,180
1735038000,23.88107,24.18583,23.87892,24.18583,2036.74778144,89
1735041600,24.15317,24.16168,23.79401,23.96372,8733.7627185,297
1735045200,23.94562,24.70181,23.88807,24.70181,19565.28170673,554
1735048800,24.69035,24.75,24.35398,24.59444,16693.89086125,427
1735052400,24.58501,24.88999,24.43684,24.62,31733.80359599,509
1735056000,24.62,24.75224,24.37721,24.42657,39304.16052928,656
1735059600,24.38997,24.8773,24.38997,24.7818,8719.69708439,610
1735063200,24.75753,25.13946,24.69579,24.87762,15898.22321316,735
1735066800,24.86326,25.4,24.75049,25.068,25422.50905422,965
1735070400,25.06529,25.38194,24.59045,25.04158,32056.6115587,1127
1735074000,25.01002,25.95413,24.96075,25.81285,42565.7814349201,1499
1735077600,25.78694,25.94337,25.51341,25.52801,18394.36515519,792
1735081200,25.528,25.72936,25.39529,25.39529,16431.24351193,748
1735084800,25.41215,25.50287,25.07162,25.10344,19249.861889,687
1735088400,25.08493,25.14496,24.9474,25.01282,7817.02119387,469
1735092000,24.95021,24.97802,24.65572,24.73833,7712.21849729,429
1735095600,24.74062,24.89564,24.56018,24.66064,13660.23833619,579
1735099200,24.60358,24.80706,24.57287,24.7752,5553.71200078,428
1735102800,24.77027,25.0877,24.77027,24.8576,10984.93204021,530
1735106400,24.86702,25.08716,24.74135,24.78338,1983.95812054,266
1735110000,24.78339,25.00286,24.71947,24.75193,4431.30743998,352
1735113600,24.74983,25.09379,24.67438,24.93686,3515.3423636,434
1735117200,24.94651,25.04237,24.80528,24.97895,2518.89375326,299
1735120800,25.00164,25.53536,24.87577,24.91817,8611.33666479,623
1735124400,25.0022,25.00221,24.4787,24.50202,21716.18479467,552
1735128000,24.49834,24.71488,24.42976,24.55806,6702.90622298,412
1735131600,24.55394,24.66694,24.44,24.60294,3474.90167591,355
1735135200,24.60295,24.82307,24.5411,24.69531,3706.71417911,334
1735138800,24.71101,24.7465,24.44001,24.64651,24751.8102454801,799
1735142400,24.65439,24.71186,24.23958,24.36233,14703.83010074,516
1735146000,24.35619,24.56803,24.28168,24.55954,2520.91956054,318
1735149600,24.56327,24.58841,24.41978,24.45531,1079.97133964,160
1735153200,24.45578,24.70696,24.41359,24.67883,2571.11718755,299
1735156800,24.69333,24.73402,24.35398,24.3583,2914.77826108,240
1735160400,24.40002,24.53692,24.14507,24.3231,23615.26380686,484
1735164000,24.33791,24.4552,24.25534,24.33617,2063.58442125,203
1735167600,24.32349,24.52514,24.32349,24.40645,4870.32455357,323
1735171200,24.39207,24.66398,24.11373,24.17695,9614.93947392,598
1735174800,24.17696,24.29267,24.01347,24.05154,4824.49736204,370
1735178400,24.05121,24.26624,23.94422,24.00234,4058.6262429,443
1735182000,23.99654,24.07256,23.82883,23.9175,61162.5384475801,1073
1735185600,23.8768,23.88087,23.65504,23.72808,11595.05374375,825
1735189200,23.73686,23.77916,23.59421,23.685,5793.44526847,419
1735192800,23.685,23.685,23.47118,23.54302,14345.39115008,448
1735196400,23.54267,23.59543,23.34047,23.3863,5503.26772776,327
1735200000,23.40325,23.42128,22.7854,22.95683,16436.48348232,729
1735203600,22.95683,23.05041,22.8838,22.91568,12440.65909982,331
1735207200,22.91547,22.99745,22.80428,22.95961,6865.16709168,369
1735210800,22.95643,23.1588,22.9478,23.01941,3490.54670961,278
1735214400,23.0227,23.1286,22.91885,22.91885,3251.09620801,222
1735218000,22.9091,22.92706,22.65954,22.86851,32314.09010743,744
1735221600,22.86966,23.07434,22.694,22.81485,35880.08450143,1026
1735225200,22.81585,22.98284,22.69322,22.72742,9337.64017227,469
1735228800,22.72826,23.06323,22.71911,23.04143,3155.24952943,463
1735232400,23.01454,23.04131,22.57997,22.6923,13157.27902173,514
1735236000,22.68131,22.82495,22.59532,22.78,5186.61809245,417
1735239600,22.73394,22.81068,22.56469,22.78093,8688.13347425,416
1735243200,22.78224,22.79472,22.50116,22.61658,10662.63143636,404
1735246800,22.61543,22.73304,22.4021,22.69758,5630.01184882,473
1735250400,22.67813,22.85839,22.67813,22.7393,15591.45169987,431
1735254000,22.73781,22.73781,22.49234,22.64355,3672.68108437,266
1735257600,22.64118,22.7593,22.50277,22.7593,5299.21300368,384
1735261200,22.73085,23.0773,22.68847,22.92301,28372.09749123,680
1735264800,22.90373,23.21989,22.86075,22.89026,8450.72430777,557
1735268400,22.89348,23.05149,22.83378,22.96919,3650.76499793,406
1735272000,22.96918,23.14473,22.77071,22.77071,2671.32153243,320
1735275600,22.77071,22.8212,22.60001,22.80474,7757.52065584,395
1735279200,22.80689,23.06436,22.80689,23.06436,1182.75848031,174
1735282800,22.95264,22.99154,22.3581,22.55993,2750.54359399,184
1735286400,22.58023,22.97699,22.58023,22.8235,6203.78910116,173
1735290000,22.82913,23.64577,22.82913,23.433,9512.76960741,734
1735293600,23.42917,23.50082,23.07172,23.30257,2138.00083562,226
1735297200,23.30754,23.41858,23.21692,23.39179,2843.16044338,79
1735300800,23.42762,23.44955,23.27501,23.3056,4107.51457857,115
1735304400,23.3056,23.35054,23.0366,23.08506,6537.52478756,251
1735308000,23.06001,23.06001,22.56252,22.71965,13304.62720881,315
1735311600,22.72,22.72,22.21526,22.26205,12863.16503178,358
1735315200,22.27141,22.38058,22.10399,22.28336,8895.13117099,225
1735318800,22.28088,22.70847,22.19231,22.695,4563.89419094,185
1735322400,22.67312,22.70472,22.54334,22.62658,3575.89449862,125
1735326000,22.63696,22.63696,22.0,22.21259,5243.76157701,263
1735329600,22.20421,22.20421,21.9215,21.98435,9271.5129627,298
1735333200,21.98435,22.02065,21.72658,21.72658,4429.56332504,316
1735336800,21.72159,21.82484,21.3591,21.39366,13654.21253018,698
1735340400,21.37304,21.53977,21.37304,21.52454,8312.42130841,368
1735344000,21.51372,21.59447,21.38504,21.42045,2254.31179786,181
1735347600,21.42648,21.45083,21.19786,21.35761,28933.50365476,711
1735351200,21.35549,21.44106,21.23271,21.2573,3373.37344162,349
1735354800,21.24615,21.43901,21.24615,21.35528,4422.5323477,272
1735358400,21.3227,21.35313,21.25,21.27369,2559.1738365,232
1735362000,21.27935,21.40861,21.27935,21.33385,12596.47250954,426
1735365600,21.33501,21.33876,21.11722,21.14959,3597.17690166,284
1735369200,21.14959,21.26263,21.04697,21.05492,10209.37575404,489
1735372800,21.04828,21.24642,21.04828,21.22789,1827.0315279,113
1735376400,21.2264,21.40459,21.22169,21.34342,1395.43908432,281
1735380000,21.34343,21.34344,21.13713,21.13713,8876.85012776,298
1735383600,21.17114,21.31645,21.10028,21.2984,4705.5335753,138
1735387200,21.28518,21.30812,21.15938,21.15938,827.5342364,58
1735390800,21.17635,21.4478,21.17635,21.4478,3667.80834917,150
1735394400,21.46275,21.81494,21.35294,21.43425,15113.44123446,493
1735398000,21.44592,21.68131,21.42427,21.42569,6882.44795505,358
1735401600,21.43555,21.78172,21.33621,21.78172,4125.13899935,464
1735405200,21.77759,22.13952,21.74105,22.08005,12536.7706471,543
1735408800,22.07519,22.1156,21.70949,21.71579,5253.77421595,310
1735412400,21.71048,21.79513,21.71048,21.75748,3115.71192162,239
1735416000,21.76611,21.87494,21.71317,21.86099,2446.11978204,303
1735419600,21.87278,22.10313,21.7969,22.09753,5670.68496874,404
1735423200,22.09754,22.31074,22.01796,22.19653,6493.49024927,452
1735426800,22.13881,22.13881,21.90495,21.94664,4288.37537376,284
1735430400,21.95222,21.95222,21.7743,21.78678,2297.23724094,232
1735434000,21.78678,21.86093,21.61153,21.61153,2440.38591351,178
1735437600,21.61153,21.82028,21.61153,21.71065,3100.17727719,241
1735441200,21.71586,21.78743,21.64185,21.78743,1472.95950468,198
1735444800,21.78742,21.79089,21.64734,21.69815,1027.88617495,125
1735448400,21.70005,21.70808,21.61214,21.61214,1076.56627324,103
1735452000,21.6085,21.71785,21.48999,21.70331,9078.80512,485
1735455600,21.69401,21.88754,21.69283,21.88754,9374.62474627,403
1735459200,21.8902,21.90393,21.59691,21.59691,1224.12993822,80
1735462800,21.59691,21.65379,21.50923,21.58375,1392.30243298,162
1735466400,21.59272,21.65136,21.56766,21.62729,349.35122804,121
1735470000,21.57733,21.60831,21.47667,21.48175,1132.85864111,164
1735473600,21.47287,21.54249,21.38042,21.41509,1369.23083119,209
1735477200,21.41933,21.62273,21.38042,21.58196,955.76737509,269
1735480800,21.54821,21.70238,21.2692,21.38715,20748.01681079,543
1735484400,21.36403,21.48082,21.27818,21.41205,2303.89104592,310
1735488000,21.41427,21.41427,21.19508,21.24642,2874.36716417,283
1735491600,21.24709,21.34066,21.19186,21.23979,2092.09938814,284
1735495200,21.24928,21.31037,21.19187,21.25421,5648.85223201,444
1735498800,21.25936,21.33186,21.18,21.2275,34319.43343512,511
1735502400,21.22588,21.22588,20.92722,21.06211,16573.49359757,436
1735506000,21.11001,21.16342,20.84398,20.9694,5703.76530351,213
1735509600,20.96939,20.97158,20.7628,20.8173,6605.66154139,287
1735513200,20.87477,20.97157,20.73639,20.90899,11353.85859768,266
1735516800,20.88743,21.28994,20.81307,21.22434,7017.09332622,225
1735520400,21.18102,21.76458,21.18102,21.5624,8347.99652457,372
1735524000,21.56816,21.56816,21.32449,21.34762,1752.28767939,69
1735527600,21.36088,21.4462,21.03309,21.08862,3916.12885644,120
1735531200,21.14284,21.16089,20.94839,20.94839,2141.74304582,81
1735534800,20.9389,21.10052,20.92413,21.02377,6084.01132149,156
1735538400,21.07557,21.34933,21.03984,21.22678,1087.67273914,75
1735542000,21.27872,21.27872,20.96,21.10323,5541.1273918,202
1735545600,21.15432,21.38993,21.15432,21.24338,4526.25552894,166
1735549200,21.26039,21.29654,21.07305,21.24057,1862.82973523,78
1735552800,21.21947,21.34216,21.1387,21.14158,1626.29853734,67
1735556400,21.12829,21.26925,20.98443,21.25159,5485.86249903,137
1735560000,21.19598,21.38499,21.10465,21.12593,11813.59328886,277
1735563600,21.14531,21.2401,20.30632,20.32705,37557.79324393,917
1735567200,20.33159,20.42772,20.04796,20.21101,36135.26130665,637
1735570800,20.21679,20.40672,20.05281,20.27841,9799.52929605,347
1735574400,20.26304,20.38924,20.11005,20.1859,26586.12481078,307
1735578000,20.20433,21.06086,20.17323,20.85122,28512.94779889,598
1735581600,20.8766,21.2165,20.77497,21.08062,27834.37460881,430
1735585200,21.09,21.10213,20.92579,21.04543,21270.3554955,524
1735588800,21.04543,21.31347,21.04543,21.09282,15238.48898399,581
1735592400,21.07122,21.07122,20.29778,20.41616,19074.98137278,439
1735596000,20.38381,20.59663,20.38381,20.59313,1874.52826097,103
1735599600,20.49872,20.60826,20.39388,20.57982,12795.15031426,212
1735603200,20.52767,20.60896,20.29755,20.30815,3535.42155992,107
1735606800,20.30684,20.46464,20.26729,20.36612,3419.14052184,97
1735610400,20.36016,20.45297,20.28195,20.42366,2895.6067917,103
1735614000,20.43384,20.4339,20.22036,20.25148,9014.30160716,202
1735617600,20.24001,20.43254,20.1811,20.19434,2421.63857062,115
1735621200,20.20621,20.33757,20.17424,20.27734,1169.86998463,88
1735624800,20.24,20.38122,20.21486,20.31048,9382.34476534,217
1735628400,20.30299,20.4085,20.28064,20.32309,3301.49724115,70
1735632000,20.29382,20.88254,20.29382,20.59789,8107.54425893,251
1735635600,20.59788,20.73072,20.5569,20.56613,2078.55063487,114
1735639200,20.56797,20.65208,20.41985,20.55781,7219.76923589,169
1735642800,20.57159,20.60317,20.43607,20.49894,1875.28426889,60
1735646400,20.52047,20.76238,20.48485,20.48485,3187.48522182,132
1735650000,20.46167,21.02323,20.46128,20.87132,13670.13770475,420
1735653600,20.89723,21.14847,20.82062,20.91722,15960.09068019,361
1735657200,20.9918,20.9972,20.74796,20.78125,10291.21013764,216
1735660800,20.78466,20.78646,20.5,20.6954,11033.06861835,421
1735664400,20.68,20.68,19.90078,20.26735,12755.07096768,537
1735668000,20.21034,20.32137,20.17066,20.17066,2717.12803547,95
1735671600,20.17479,20.18035,20.01711,20.07155,7726.04149341,271
1735675200,20.11254,20.15823,19.88166,19.95457,7830.34360968,263
1735678800,19.96639,20.04999,19.84441,20.04999,4794.67666702,189
1735682400,20.04,20.04,19.80003,19.90375,3132.21571117,168
1735686000,19.90167,20.02999,19.89989,19.97683,4354.64967009,142
1735689600,19.97632,20.188,19.96116,20.18474,15316.21252046,284
1735693200,20.16445,20.17001,19.95003,19.96151,5173.34917837,113
1735696800,19.99422,20.12051,19.98773,20.05394,1848.79783676,96
1735700400,20.05326,20.13055,20.0137,20.03606,2016.52884047,90
1735704000,20.03,20.03369,19.88383,19.88383,1693.02854391,76
1735707600,19.88383,20.03605,19.87156,19.99511,1370.00765681,56
1735711200,19.99718,20.00868,19.89571,19.96591,4197.13785976,116
1735714800,20.01206,20.01206,19.93001,19.9391,955.50233505,55
1735718400,19.94891,19.9928,19.8,19.82223,6390.50483334,182
1735722000,19.8613,19.8659,19.67302,19.73977,17487.33053402,373
1735725600,19.76232,19.91537,19.76232,19.814,1838.43361523,124
1735729200,19.81399,20.07958,19.74969,20.00969,3671.43890224,126
1735732800,20.0,20.17043,19.97287,20.17043,5819.08870073,115
1735736400,20.17042,20.2834,20.08583,20.23433,4357.76621817,134
1735740000,20.26885,20.334,20.03,20.22122,11309.16349684,336
1735743600,20.22344,20.52679,20.14756,20.52679,7243.16886969,178
1735747200,20.52679,20.66381,20.46104,20.65005,7744.19518036,178
1735750800,20.65907,20.83878,20.33332,20.78947,4954.11968588,204
1735754400,20.7964,21.16407,20.60973,21.14711,10103.83507066,313
1735758000,21.149,21.51035,21.13705,21.43238,24212.03046465,603
1735761600,21.45533,21.79,21.45532,21.79,16981.7357718,394
1735765200,21.78699,21.80761,21.57338,21.60633,10203.59717684,243
1735768800,21.61,21.67781,21.48527,21.50331,3306.43492899,113
1735772400,21.52144,21.70468,21.43403,21.69748,3535.20721862,130
1735776000,21.7002,22.31746,21.69281,22.03,27889.12162207,707
1735779600,22.0999,22.16176,21.7823,21.79984,8097.02793136,208
1735783200,21.8097,21.98837,21.7676,21.9074,6440.36225287,158
1735786800,21.94653,21.94653,21.83595,21.84249,3428.8047966,99
1735790400,21.85136,22.1052,21.80822,22.05213,14090.1512022,172
1735794000,22.07052,22.27976,22.0488,22.14385,6433.81139479,179
1735797600,22.20226,22.27787,22.01891,22.01892,2893.40343563,82
1735801200,22.02938,22.34134,22.00225,22.30783,3085.07143548,128
1735804800,22.30791,22.30791,22.04644,22.19364,8145.27358618,192
1735808400,22.2248,22.4717,22.09884,22.42423,9017.44204022,242
1735812000,22.42423,22.74938,22.29431,22.71732,17072.68461228,356
1735815600,22.70636,22.70636,22.37204,22.52466,3771.31509103,159
1735819200,22.60481,22.86158,22.49658,22.66005,4828.04037029,161
1735822800,22.63475,22.65552,22.42638,22.46989,6721.65012404,237
1735826400,22.46989,22.78176,22.28558,22.46519,5986.45607717,410
1735830000,22.48068,22.49418,22.09573,22.20956,10866.46854747,414
1735833600,22.20971,22.40251,22.06426,22.30363,4230.17824928,212
1735837200,22.27001,22.53091,22.05496,22.2,24886.87032182,468
1735840800,22.2,22.30006,22.13956,22.30006,2047.88329343,142
1735844400,22.28447,22.29093,22.12284,22.145,1775.69481415,105
1735848000,22.10465,22.19601,21.98889,22.05601,3009.42727932,199
1735851600,22.03836,22.06385,21.9582,21.99914,1479.95973607,128
1735855200,22.00724,22.03055,21.79304,22.00867,6191.48517595,209
1735858800,22.00792,22.10069,21.98207,22.04371,1634.37826569,93
1735862400,22.04371,22.1465,21.98119,21.98119,2181.73232617,136
1735866000,21.99506,22.12407,21.90503,22.09231,1907.62619027,175
1735869600,22.09232,22.41129,22.06228,22.06228,8507.03417275,324
1735873200,22.05601,22.25167,21.97705,22.21753,16330.98031529,306
1735876800,22.22646,22.22646,22.04873,22.08536,2686.55211532,145
1735880400,22.08872,22.1217,21.95865,22.03268,976.44490621,130
1735884000,22.03883,22.19,21.9569,21.96529,3643.11699317,163
1735887600,21.96582,22.0,21.78811,21.78811,4112.00756228,137
1735891200,21.79085,21.83556,21.64645,21.77363,6312.76952085,233
1735894800,21.78358,22.21806,21.78358,22.16762,11621.43325757,327
1735898400,22.16761,22.3351,22.0889,22.26409,27173.74213426,409
1735902000,22.27161,22.64999,22.27161,22.64271,9482.73320422,333
1735905600,22.63156,22.87734,22.62294,22.63709,25104.30166064,574
1735909200,22.6371,22.69785,22.44654,22.44654,7173.55261559,241
1735912800,22.47068,23.14129,22.47068,23.01871,54772.8470828301,940
1735916400,23.00562,23.46147,22.93167,23.46145,33912.72166469,837
1735920000,23.45669,23.74607,23.34861,23.59274,33382.896592,884
1735923600,23.6,23.79485,23.54317,23.578,21170.77620187,517
1735927200,23.578,23.84447,23.578,23.77038,8773.59010712,426
1735930800,23.7522,23.89347,23.69159,23.79164,10322.71630509,380
1735934400,23.79097,23.79097,23.52459,23.55277,6328.9237164,220
1735938000,23.51734,23.59322,23.38001,23.40032,16131.7958776,307
1735941600,23.40243,23.60886,23.38,23.46632,21123.98847787,489
1735945200,23.44963,23.49225,23.3534,23.45668,13035.91070973,281
1735948800,23.45853,23.50279,23.26824,23.26824,6058.21509262,260
1735952400,23.26824,23.31295,23.11405,23.31295,7618.71883762,318
1735956000,23.31295,23.42658,23.26335,23.38522,1548.83832987,143
1735959600,23.38522,23.39539,23.16841,23.17917,2605.80364771,85
1735963200,23.17918,23.18482,23.03919,23.14851,2654.70248813,179
1735966800,23.15842,23.20098,23.11676,23.16658,4423.57328984,126
1735970400,23.169,23.25798,23.12367,23.18192,5396.2347167,193
1735974000,23.1965,23.33498,23.1965,23.28574,4746.32819613,225
1735977600,23.29,23.29,22.98242,23.00358,3420.85815657,128
1735981200,23.009,23.09526,22.95619,22.99058,3083.77332745,138
1735984800,22.99058,23.05448,22.85303,23.05054,3909.95126771,262
1735988400,23.06257,23.07826,23.00734,23.07463,3075.5657374,135
1735992000,23.07006,23.5,23.07006,23.4928,15039.71187807,504
1735995600,23.5,23.72867,23.45242,23.72859,6043.97190103,392
1735999200,23.72207,23.77487,23.61455,23.70029,15289.42354895,393
1736002800,23.70029,23.90213,23.09884,23.19216,35226.64707273,820
1736006400,23.16981,23.43633,23.16981,23.37233,23702.54197174,758
1736010000,23.37228,23.40885,23.28735,23.40379,6904.87400027,238
1736013600,23.4038,23.58644,23.4038,23.48596,2984.35015304,267
1736017200,23.49398,23.75632,23.49398,23.62709,6603.38378169,295
1736020800,23.64407,23.82151,23.59739,23.73504,7762.90433745,297
1736024400,23.73832,24.03895,23.69963,23.74143,9196.23613297,518
1736028000,23.7599,23.8609,23.67109,23.76165,3563.44175997,213
1736031600,23.75513,23.76589,23.59514,23.59514,4183.5413743,153
1736035200,23.60721,23.76097,23.48157,23.48526,3202.13086336,177
1736038800,23.48153,23.48153,23.27433,23.2833,1202.50615052,118
1736042400,23.2833,23.36913,23.2734,23.36913,1485.19680105,130
1736046000,23.32266,23.32888,23.24281,23.32432,1522.52257522,108
1736049600,23.32545,23.69531,23.32545,23.692,3592.55714021,291
1736053200,23.68889,23.6889,23.4188,23.45124,2726.78020539,135
1736056800,23.44571,23.60377,23.35653,23.57889,4507.74804549,187
1736060400,23.5776,23.80332,23.48974,23.50378,1926.8725473,189
1736064000,23.50648,23.53647,23.17306,23.28926,5541.92238012,309
1736067600,23.28926,23.38164,23.099,23.099,2557.04387961,190
1736071200,23.09901,23.18704,23.04539,23.17075,2580.27026777,212
1736074800,23.16969,23.2411,23.05915,23.08298,3250.17152233,148
1736078400,23.08387,23.20791,23.00307,23.20412,874.31812824,183
1736082000,23.09722,23.28229,23.07435,23.07435,947.15576496,128
1736085600,23.07434,23.21113,22.868,23.20499,5873.72461507,357
1736089200,23.21114,23.37256,23.14202,23.29623,15770.07806014,338
1736092800,23.27837,23.41858,23.20412,23.30482,2559.34770087,235
1736096400,23.30816,23.4403,23.20412,23.23961,7607.34644643,208
1736100000,23.23966,23.44389,23.11658,23.43044,3886.14468746,286
1736103600,23.435,23.47472,23.30339,23.34029,1099.88418626,92
1736107200,23.39581,23.52548,23.24782,23.30914,3748.53060455,122
1736110800,23.34317,23.51233,23.3233,23.50904,1373.61883879,74
1736114400,23.50838,23.58579,23.39751,23.58505,6766.16290162,203
1736118000,23.58644,23.71821,23.5035,23.57678,7240.90302542,297
1736121600,23.58396,23.61979,23.15427,23.17869,5933.12646658,219
1736125200,23.20005,23.65503,23.02991,23.57774,2378.90247093,165
1736128800,23.60023,24.0625,23.60023,23.67426,30563.55809271,540
1736132400,23.66826,24.04217,23.63636,24.01618,2995.37935782,130
1736136000,24.04218,24.13102,23.88579,23.9828,2485.20449917,145
1736139600,23.9828,24.17968,23.86101,23.90472,4607.58837474,197
1736143200,23.93833,24.06029,23.70482,23.70482,5332.78896489,161
1736146800,23.72812,23.77862,23.51734,23.51734,1804.73471931,94
1736150400,23.51969,23.60001,23.35476,23.41687,3148.28702871,144
1736154000,23.41417,23.52122,23.34353,23.41935,3292.49826029,80
1736157600,23.45343,23.49836,23.33171,23.449,2393.57246,56
1736161200,23.52434,23.81484,23.48837,23.81484,6954.90577664,211
1736164800,23.81757,23.9636,23.71308,23.87907,20472.86186374,284
1736168400,23.89239,23.95,23.52284,23.95,10096.29243248,195
1736172000,23.96921,24.27721,23.50884,24.09211,64648.17238206,1111
1736175600,24.14553,24.43662,23.98231,24.35067,24632.29959026,758
1736179200,24.3523,24.77605,24.10104,24.39927,35666.87879741,925
1736182800,24.39187,24.39187,23.8,23.91905,9434.62825327,453
1736186400,23.91965,23.99595,23.85,23.94475,7044.36975494,296
1736190000,23.94478,24.01022,23.88864,23.90731,1065.20808098,136
1736193600,23.9276,24.06941,23.83051,23.87302,4679.50846272,280
1736197200,23.88057,23.89928,23.70499,23.82948,5830.30418238,287
1736200800,23.85202,23.89014,23.77146,23.80155,1798.63826714,181
1736204400,23.80049,23.85512,23.687,23.85512,1988.30773911,264
1736208000,23.76531,23.799,23.61716,23.63474,7622.75435841,346
1736211600,23.6281,23.83181,23.5,23.82549,3298.55488436,251
1736215200,23.77932,23.7947,23.5,23.5,2492.62393412,142
1736218800,23.50002,23.58987,23.42932,23.51727,3364.44283635,261
1736222400,23.52252,23.53901,23.42265,23.42265,3046.34483619,134
1736226000,23.4213,23.43237,23.35429,23.43237,1242.21020972,162
1736229600,23.43627,23.63254,23.42359,23.63254,4424.80786637,203
1736233200,23.63254,23.65503,23.37978,23.39,6677.27176418,144
1736236800,23.3941,23.65349,23.3941,23.59391,2867.42748868,206
1736240400,23.60469,23.62194,23.43014,23.52369,886.62496589,99
1736244000,23.51812,23.51812,23.40002,23.46004,2990.61795882,142
1736247600,23.46004,23.4627,23.09042,23.18024,35628.86537089,767
1736251200,23.17617,23.20266,23.04293,23.1239,5549.41378162,232
1736254800,23.12391,23.36654,23.1239,23.29121,2702.75100024,276
1736258400,23.30643,23.34494,22.70652,22.89025,16893.75335897,599
1736262000,22.8787,22.92625,21.7,22.06208,89790.5004877501,2288
1736265600,22.03917,22.1844,21.87236,21.96,26135.48067153,780
1736269200,21.92293,21.96724,21.67339,21.79156,19407.40314537,619
1736272800,21.79155,21.95691,21.53372,21.62085,11068.12702433,597
1736276400,21.6147,21.69482,21.40284,21.47018,13924.70954063,584
1736280000,21.44816,21.52483,21.21852,21.42704,10079.02770444,519
1736283600,21.40684,21.68037,21.25,21.25,10767.43047552,466
1736287200,21.24271,21.64078,21.1848,21.64078,11267.86338316,441
1736290800,21.58842,21.59222,21.3592,21.3931,7642.82063788,274
1736294400,21.38904,21.71845,21.38003,21.68629,5092.59479431,369
1736298000,21.68485,21.68485,21.27334,21.42118,31457.45135425,386
1736301600,21.38726,21.51829,21.301,21.30101,2491.36911151,210
1736305200,21.29846,21.29996,20.91364,21.15311,15832.6320073,650
1736308800,21.16077,21.2213,20.92483,20.98052,5433.91124856,233
1736312400,20.98284,21.17746,20.86782,20.95001,4302.3209519,279
1736316000,20.95389,21.04529,20.552,20.552,9298.37736312,562
1736319600,20.55564,20.92722,20.552,20.88539,8579.14995974,417
1736323200,20.88539,21.11746,20.88539,20.99887,8123.16940987,370
1736326800,20.99497,21.0191,20.85535,20.87919,2156.16983591,152
1736330400,20.83868,20.99096,20.83868,20.9547,1610.34804654,192
1736334000,20.94029,20.94687,20.60765,20.72112,8388.13396091,300
1736337600,20.72112,20.83464,20.6,20.6035,4515.44794395,258
1736341200,20.60352,20.83647,20.60352,20.70201,2746.59636345,276
1736344800,20.70206,20.90596,20.68086,20.75387,6047.90998571,359
1736348400,20.73577,20.94355,20.5274,20.65,6441.44156986,309
1736352000,20.65,20.69815,20.31001,20.31001,12196.23321511,353
1736355600,20.3142,20.36281,19.57326,20.24829,92082.96706933,1693
1736359200,20.24705,20.70299,20.19976,20.38521,50969.58333391,796
1736362800,20.38752,20.53129,20.2062,20.22318,13353.83832538,403
1736366400,20.2,20.25683,20.08122,20.16567,10864.08819051,311
1736370000,20.16568,20.27169,19.90049,20.25723,48647.20352519,899
1736373600,20.25661,20.61877,20.25661,20.61877,5645.67984598,367
1736377200,20.6077,20.60834,20.43583,20.4372,6366.61042278,278
1736380800,20.43583,20.58312,20.38652,20.58312,2933.44549269,233
1736384400,20.59266,20.70368,20.50183,20.50183,4096.68800287,256
1736388000,20.51391,20.56099,20.23055,20.47309,14218.89956936,354
1736391600,20.47902,20.48957,20.25279,20.26755,4150.16878016,197
1736395200,20.26755,20.36107,20.1434,20.34613,3619.00902278,217
1736398800,20.31859,20.31859,20.13946,20.19001,4147.40228306,136
1736402400,20.19,20.22364,20.04391,20.04392,4381.10656355,193
1736406000,20.03319,20.11755,19.76562,19.80725,3985.97646313,281
1736409600,19.80234,20.10427,19.80234,19.98344,9054.94517812,361
1736413200,19.9694,20.09484,19.967,19.98708,2981.64631784,207
1736416800,19.98695,20.00085,19.67446,19.88868,4292.03277189,316
1736420400,19.88289,20.09539,19.80552,19.93539,1736.52009449,246
1736424000,19.88066,20.04954,19.82779,19.91914,2220.11336861,225
1736427600,19.91977,20.01097,19.35133,19.35487,39846.13744513,774
1736431200,19.35488,19.67359,19.31206,19.47254,41289.11601157,712
1736434800,19.47255,20.30666,19.38266,20.18151,7750.09239929,455
1736438400,20.18738,20.28825,19.92742,20.14796,8980.20904236,365
1736442000,20.15446,20.15637,19.5836,19.73945,6225.06742356,291
1736445600,19.7205,19.8849,19.69095,19.83689,3861.1917225,264
1736449200,19.8,19.82539,19.41302,19.4249,4300.04974039,213
1736452800,19.45043,19.51267,19.135,19.44655,7492.22794238,561
1736456400,19.43627,19.67442,19.41619,19.51586,2443.75714063,243
1736460000,19.50335,19.8585,19.45047,19.77572,9359.79002792,303
1736463600,19.7364,19.73676,19.59215,19.64387,2155.04173938,135
1736467200,19.64593,19.80458,19.64593,19.71276,2060.93176925,237
1736470800,19.73045,19.886,19.67767,19.86919,2115.48787573,226
1736474400,19.8791,20.0166,19.83147,19.90333,3787.37616532,260
