1676901600,1.841673,1.90331,1.832135,1.897962,6352.91650585,45
1676905200,1.8952,1.947537,1.873617,1.947537,8119.04530449,41
1676908800,1.93187,1.951073,1.880485,1.951073,2475.39693499,17
1676912400,1.951422,2.080435,1.951422,1.986696,54449.2267956001,221
1676916000,1.970493,1.970493,1.944537,1.952256,895.31708384,13
1676919600,1.969082,1.973105,1.955141,1.955141,2778.87342007,15
1676923200,1.946325,1.946325,1.920773,1.928593,1319.91635712,11
1676926800,1.919759,1.929887,1.918345,1.929887,298.81143048,12
1676930400,1.93307,1.941162,1.928812,1.941162,316.65588817,9
1676934000,1.94,1.957302,1.928781,1.932643,2764.80717833,21
1676937600,1.935027,1.935338,1.900031,1.903756,1061.52298765,18
1676941200,1.900526,1.902167,1.895236,1.895236,1149.70671978,55
1676944800,1.915966,1.962487,1.915966,1.946594,16385.68149225,47
1676948400,1.932964,1.932964,1.915943,1.915943,40.65604215,10
1676952000,1.935832,1.94686,1.925831,1.925831,479.02131183,10
1676955600,1.916102,1.916201,1.904576,1.904576,3545.1243995,16
1676959200,1.90672,1.921,1.90672,1.921,97.84012453,2
1676962800,1.925187,1.925578,1.907584,1.923946,6804.78286711,25
1676966400,1.919461,1.925185,1.846251,1.868034,30511.74919181,97
1676970000,1.868692,1.873695,1.855976,1.871897,2545.04682146,10
1676973600,1.860711,1.860711,1.831295,1.831295,1697.68946605,12
1676977200,1.836378,1.836378,1.828344,1.828344,65.32870595,6
1676980800,1.861957,1.867539,1.861957,1.867539,225,5
1676984400,1.862681,1.864659,1.831144,1.831144,286.45775249,11
1676988000,1.846591,1.863038,1.838449,1.855657,2376.02841609,11
1676991600,1.849479,1.852768,1.83532,1.85,4048.88567796,17
1676995200,1.837441,1.844287,1.823955,1.844287,602.1266802,11
1676998800,1.858381,1.858381,1.858381,1.858381,10.80584012,1
1677002400,1.863985,1.863985,1.863985,1.863985,1E+1,1
1677009600,1.854398,1.854398,1.832535,1.832535,2224.28464446,10
1677013200,1.832538,1.832538,1.800001,1.809039,1132.80554736,10
1677016800,1.820327,1.820327,1.820326,1.820326,239.3,2
1677020400,1.833225,1.837512,1.833225,1.834758,440.25761387,3
1677024000,1.844634,1.846075,1.844634,1.844873,1607.64371633,10
1677027600,1.806849,1.806849,1.790204,1.790204,141.16569087,10
1677031200,1.772653,1.780384,1.763787,1.780384,175.06315392,5
1677034800,1.775424,1.775424,1.774433,1.774433,108.41077045,2
1677038400,1.779153,1.779153,1.775018,1.775018,16.76685743,3
1677042000,1.77,1.77,1.761455,1.761455,11.05126931,4
1677045600,1.775994,1.775994,1.748209,1.748209,373.74280222,4
1677049200,1.760869,1.76095,1.760869,1.76095,245.04070328,3
1677052800,1.75,1.75,1.747485,1.747485,120.52790022,3
1677056400,1.754014,1.754014,1.754014,1.754014,67.60253376,1
1677060000,1.764157,1.773025,1.764157,1.773025,24.83970734,3
1677063600,1.756777,1.756777,1.756596,1.756596,16.82931177,6
1677067200,1.770502,1.770502,1.765318,1.765631,2839.54101024,6
1677070800,1.77,1.771969,1.77,1.771969,39.20667015,7
1677074400,1.770824,1.79,1.76,1.783926,399.4453894,11
1677078000,1.767498,1.782357,1.764306,1.780579,336.74743085,20
1677081600,1.776056,1.783885,1.775426,1.783885,1403.87095083,5
1677088800,1.79,1.79667,1.786778,1.786778,143.70529967,6
1677092400,1.782037,1.802943,1.782037,1.802943,944.74011666,8
1677099600,1.80847,1.822002,1.807404,1.822002,18.2155821,3
1677103200,1.824826,1.835419,1.824826,1.835419,554.74197945,5
1677106800,1.845996,1.845996,1.845996,1.845996,5.51679769,1
1677110400,1.850098,1.8516,1.828705,1.828705,7735.33957955,15
1677114000,1.836536,1.839366,1.834816,1.834816,78.6077713,6
1677117600,1.83899,1.854771,1.83899,1.854771,923.92060668,70
1677121200,1.8602,1.860322,1.857567,1.857567,25.45205466,4
1677124800,1.847032,1.853498,1.845449,1.847934,3694.83942094,14
1677128400,1.848755,1.848755,1.8224,1.8224,82.00703196,10
1677132000,1.829382,1.830322,1.821087,1.821087,1338.34271013,12
1677139200,1.837705,1.851633,1.837705,1.850043,1326.92338239,11
1677142800,1.848447,1.853717,1.848447,1.853717,13.92412496,2
1677146400,1.834954,1.836805,1.828192,1.828192,110.32633043,11
1677150000,1.827114,1.827114,1.788022,1.788022,144.15787963,11
1677153600,1.796724,1.796731,1.765596,1.790709,12210.34890068,40
1677157200,1.79621,1.805797,1.796137,1.796137,3377.80489128,10
1677160800,1.801099,1.801434,1.801099,1.801434,653.22517148,5
1677164400,1.785598,1.785598,1.77486,1.77486,279.45310561,4
1677171600,1.7754,1.7754,1.761379,1.772944,2923.74108779,13
1677175200,1.759796,1.767082,1.759796,1.767082,129.33,2
1677178800,1.780241,1.782393,1.778507,1.782393,2835.19211216,9
1677186000,1.782877,1.796684,1.782877,1.796684,317.46367567,5
1677189600,1.769987,1.777278,1.766254,1.77271,3461.36278055,16
1677193200,1.773249,1.78535,1.772953,1.78535,742.51156566,12
1677196800,1.786482,1.786482,1.775402,1.775402,456.14949065,3
1677200400,1.786487,1.786487,1.786487,1.786487,5.50253317,1
1677204000,1.775467,1.778089,1.7682,1.7682,39.34658701,11
1677207600,1.762489,1.77432,1.762489,1.774226,44.85119817,3
1677211200,1.767654,1.767654,1.759904,1.759904,652.7331039,10
1677214800,1.7592,1.759612,1.756243,1.759612,15.77818006,4
1677218400,1.760245,1.777528,1.760245,1.777528,177.40326107,3
1677222000,1.7748,1.777732,1.766668,1.777732,269.98763146,8
1677225600,1.778653,1.778653,1.774881,1.776075,33.14838929,7
1677229200,1.781024,1.784709,1.77309,1.77309,2701.28004012,14
1677232800,1.770499,1.770499,1.7576,1.766792,579.53109373,12
1677240000,1.7659,1.767318,1.764702,1.764702,60.01034475,8
1677243600,1.7576,1.7576,1.752597,1.752597,471.01334634,7
1677250800,1.731285,1.745,1.717839,1.721063,7141.07559972,25
1677254400,1.701068,1.701068,1.671772,1.69076,2700.9007818,16
1677258000,1.692165,1.69309,1.68283,1.68283,420.76488333,6
1677261600,1.676002,1.686455,1.676002,1.686455,54.75324806,12
1677265200,1.682498,1.682498,1.670066,1.672572,231.92450808,5
1677268800,1.707917,1.708078,1.707822,1.707822,282.07797138,3
1677272400,1.703283,1.703283,1.6776,1.6776,138.77721385,8
1677276000,1.689,1.689859,1.674014,1.685,6087.58396334,16
1677279600,1.686591,1.71227,1.686591,1.71227,7621.88303087,30
1677286800,1.7145,1.71451,1.712998,1.712998,16.31015569,5
1677290400,1.718011,1.722133,1.718011,1.722133,1.72E+3,11
1677301200,1.700558,1.700873,1.690396,1.690396,391.165253,11
1677312000,1.714674,1.714674,1.714674,1.714674,1E+2,1
1677319200,1.698274,1.698274,1.690235,1.690235,11.01126321,2
1677322800,1.685087,1.685087,1.682982,1.682982,303.33518825,3
1677326400,1.678163,1.686525,1.6776,1.686525,381.58955143,22
1677330000,1.698865,1.700215,1.698865,1.700215,63.21612619,4
1677333600,1.69672,1.698352,1.688992,1.688992,226.73714002,9
1677344400,1.690312,1.690312,1.690312,1.690312,5.82283183,1
1677348000,1.6735,1.6735,1.664928,1.671503,282.51102085,9
1677351600,1.663316,1.663316,1.65553,1.65553,740.40166619,3
1677355200,1.659478,1.659478,1.635331,1.65,9790.98497217,20
1677358800,1.6418,1.6418,1.641799,1.641799,252.31478565,2
1677366000,1.68691,1.68691,1.68691,1.68691,1.1E+2,1
1677376800,1.688489,1.688489,1.688489,1.688489,16.650759,2
1677380400,1.694694,1.694694,1.693915,1.693915,128.7505795,3
1677387600,1.688412,1.688412,1.688412,1.688412,4.90595229,1
1677391200,1.679389,1.679389,1.679389,1.679389,49.952277,2
1677394800,1.677812,1.677812,1.674101,1.674101,53.21265856,2
1677412800,1.688318,1.689516,1.688318,1.689516,238.97534663,2
1677430800,1.669608,1.669608,1.666781,1.666781,335,5
1677434400,1.691829,1.691829,1.691704,1.691704,11.000924,2
1677438000,1.702648,1.705171,1.702648,1.705171,18.80256979,2
1677441600,1.711361,1.720358,1.711361,1.720358,16.50149442,3
1677445200,1.716275,1.7203,1.716275,1.717712,16.21337107,3
1677452400,1.712276,1.714431,1.70971,1.714254,11534.37670948,20
1677456000,1.716038,1.736014,1.716038,1.736014,12062.29232653,28
1677459600,1.724778,1.727409,1.71977,1.71977,32.47521662,5
1677463200,1.727405,1.732254,1.72673,1.726759,1566.71144537,11
1677466800,1.727065,1.736976,1.726982,1.736976,296.67160919,9
1677470400,1.729292,1.766512,1.729292,1.766512,1411.07123994,16
1677474000,1.770609,1.79989,1.764052,1.764052,1627.44538012,14
1677477600,1.774314,1.780364,1.764898,1.764898,66.06384793,3
1677481200,1.780586,1.785748,1.7733,1.785748,97.41543553,3
1677484800,1.792319,1.819701,1.788736,1.819701,4288.84096973,56
1677488400,1.800028,1.853255,1.79978,1.837726,3116.72575735,26
1677492000,1.84449,1.884961,1.84449,1.859252,42971.79476912,115
1677495600,1.869692,1.869692,1.835098,1.842411,4434.27727731,20
1677499200,1.838595,1.838595,1.797809,1.797809,18020.11600401,47
1677502800,1.775312,1.820881,1.775312,1.820881,2131.81492962,11
1677506400,1.823122,1.823122,1.816724,1.816724,157.16900731,4
1677510000,1.832999,1.839,1.807108,1.807108,3416.04899039,9
1677513600,1.819817,1.824297,1.788198,1.804204,2081.44369374,12
1677517200,1.784084,1.784084,1.78366,1.78366,713.75690141,3
1677520800,1.769949,1.769949,1.75668,1.763189,12472.26621807,27
1677524400,1.769047,1.791011,1.769047,1.791011,371.0842143,4
1677528000,1.789962,1.789962,1.749157,1.751647,3.7E+2,4
1677538800,1.787379,1.797235,1.787379,1.797235,2675.07243595,8
1677546000,1.76307,1.770211,1.75824,1.75824,2767.89795031,13
1677549600,1.740494,1.740494,1.740081,1.740081,145,2
1677553200,1.76075,1.76075,1.76075,1.76075,11.37097454,1
1677560400,1.739332,1.739332,1.731807,1.734946,411.13061319,7
1677564000,1.737302,1.739218,1.737302,1.739218,1403.78768765,5
1677567600,1.729331,1.729331,1.71132,1.711864,1721.83715648,14
1677571200,1.715069,1.715069,1.715069,1.715069,1.2E+2,1
1677574800,1.706248,1.71774,1.706247,1.71774,3096.93215999,11
1677578400,1.712486,1.712486,1.712486,1.712486,5.7386,1
1677582000,1.742869,1.742869,1.74,1.74,1.4E+2,3
1677585600,1.739575,1.743659,1.738503,1.741221,1400.19394826,8
1677589200,1.742658,1.742659,1.742658,1.742659,1.8E+2,2
1677592800,1.736359,1.736359,1.727245,1.727245,2.3E+2,2
1677596400,1.736397,1.736397,1.732042,1.732346,380.47264457,5
1677600000,1.718395,1.718395,1.718395,1.718395,2E+2,1
1677603600,1.729509,1.737347,1.729509,1.737347,191.67829639,2
1677607200,1.732443,1.732443,1.732443,1.732443,11.37114,1
1677610800,1.730354,1.730354,1.70904,1.71402,517.60467491,4
1677614400,1.705024,1.705024,1.705024,1.705024,214,2
1677618000,1.69628,1.69628,1.69628,1.69628,1.1E+2,1
1677625200,1.676999,1.676999,1.669333,1.669333,46.17832248,2
1677646800,1.714078,1.714176,1.714078,1.714176,58.5496504,2
1677661200,1.724391,1.724391,1.724391,1.724391,165.81936748,1
1677672000,1.720083,1.720083,1.720083,1.720083,60.54675789,1
1677686400,1.707664,1.707664,1.700029,1.702883,399.67467038,5
1677690000,1.710745,1.710745,1.710745,1.710745,10.00009,1
1677697200,1.70821,1.714397,1.705295,1.711973,16499.57159377,34
1677700800,1.715434,1.715434,1.70551,1.71118,3140.18727662,6
1677711600,1.729072,1.729072,1.72906,1.72906,91.54873443,2
1677715200,1.734031,1.73564,1.734031,1.73564,289.88698386,2
1677718800,1.711404,1.711404,1.70851,1.70851,428.33015361,2
1677722400,1.708633,1.708633,1.708633,1.708633,1.97426,1
1677726000,1.69476,1.69476,1.69308,1.69308,869.01269059,3
1677733200,1.681312,1.681312,1.681312,1.681312,22.12653163,1
1677758400,1.66091,1.663331,1.66008,1.662292,117.58762853,7
1677762000,1.65,1.658608,1.65,1.658608,29.32243648,2
1677765600,1.648234,1.648234,1.648234,1.648234,0.95639,1
1677769200,1.646529,1.646529,1.646529,1.646529,109.85327212,1
1677772800,1.653821,1.653821,1.653821,1.653821,89,1
1677776400,1.638672,1.639137,1.638672,1.639137,49.97727216,2
1677780000,1.639811,1.64825,1.639811,1.647316,370.43447461,5
1677783600,1.668571,1.668571,1.668571,1.668571,70.76579105,1
1677787200,1.674221,1.676421,1.671266,1.671266,2185.79078991,10
1677790800,1.665687,1.667063,1.665687,1.667063,231.09459172,3
1677798000,1.677456,1.677456,1.677456,1.677456,358.68808221,2
1677805200,1.651094,1.651094,1.50436,1.515211,8800.02216563,84
1677808800,1.5195,1.52927,1.519395,1.52468,50082.62173414,38
1677812400,1.524253,1.536993,1.524253,1.535111,207.53067213,3
1677816000,1.531592,1.539147,1.527406,1.539147,1560.3108,6
1677823200,1.550275,1.550275,1.550275,1.550275,59.1174125,1
1677826800,1.546716,1.54944,1.546716,1.54944,1.6E+4,15
1677830400,1.560281,1.560281,1.556517,1.556517,4723.18290841,9
1677837600,1.566794,1.566794,1.563934,1.563973,562.51302252,4
1677841200,1.557614,1.558244,1.557614,1.558244,587,4
1677848400,1.545536,1.545536,1.541151,1.541473,560.0558797,3
1677855600,1.549328,1.549328,1.549328,1.549328,1.01744,1
1677862800,1.557728,1.559974,1.557728,1.559211,168.92622504,4
1677877200,1.5396,1.546119,1.539519,1.546119,792.41159602,3
1677888000,1.565117,1.598772,1.565117,1.598772,1950.53859,10
1677891600,1.608391,1.608391,1.593789,1.593789,354.35981979,6
1677895200,1.586651,1.586651,1.586651,1.586651,13.41707773,1
1677898800,1.577159,1.577159,1.577159,1.577159,32.80295332,1
1677916800,1.558319,1.558319,1.557352,1.557352,405.55022505,2
1677924000,1.546769,1.546769,1.541617,1.541617,41.99665,2
1677931200,1.548817,1.548817,1.548817,1.548817,4.57369,1
1677934800,1.549326,1.55036,1.549326,1.55036,1913.09943,5
1677949200,1.54112,1.54112,1.541003,1.541003,141.92794638,9
1677956400,1.52782,1.52782,1.519551,1.519551,1475.25459498,10
1677960000,1.5,1.513959,1.493604,1.513959,9769.8290551,35
1677963600,1.500746,1.505854,1.491881,1.49628,55479.27727598,117
1677967200,1.497459,1.497485,1.48741,1.48741,1316.31205,10
1677974400,1.51872,1.51872,1.517718,1.517718,2583.50268797,3
1677978000,1.528682,1.54758,1.528682,1.54758,1525.50315037,8
1677981600,1.53004,1.533564,1.53004,1.533564,199.5,2
1677985200,1.5475,1.55071,1.5475,1.55071,295.82362701,3
1677988800,1.55378,1.55378,1.55378,1.55378,5.93592591,1
1677996000,1.534492,1.534492,1.529886,1.529886,125.57722994,2
1678003200,1.526497,1.526497,1.526497,1.526497,2E+2,1
1678017600,1.52896,1.52896,1.523654,1.523654,860.40204,2
1678021200,1.53452,1.53452,1.53452,1.53452,1.01381,1
1678035600,1.533056,1.533083,1.533056,1.533083,442.53672501,3
1678042800,1.532,1.532,1.532,1.532,3E+3,7
1678046400,1.53236,1.539216,1.53236,1.539216,1704.72744186,9
1678053600,1.52,1.52,1.52,1.52,1.6E+3,4
1678057200,1.499174,1.499174,1.488079,1.4933,2937.13420649,17
1678060800,1.489183,1.495637,1.489183,1.492505,2346.5,5
1678064400,1.480001,1.480528,1.471014,1.471373,6182.09028665,18
1678068000,1.465219,1.465829,1.456308,1.456308,796.74636772,5
1678071600,1.47096,1.47221,1.47096,1.47221,995.19131662,3
1678075200,1.471096,1.471096,1.457648,1.457648,303.86824607,3
1678078800,1.455001,1.455001,1.449982,1.449982,2163.80322489,7
1678082400,1.45929,1.462694,1.45929,1.460401,4008.39700412,9
1678086000,1.458923,1.462563,1.458817,1.462464,2696.53607934,8
1678089600,1.461105,1.466063,1.45463,1.460141,39396.85447585,52
1678093200,1.4707,1.476669,1.465868,1.476669,1850.78525664,6
1678104000,1.468298,1.46849,1.460755,1.461217,3232,9
1678107600,1.459015,1.459015,1.459015,1.459015,685.39391301,1
1678111200,1.468183,1.468183,1.468183,1.468183,64.56662016,1
1678114800,1.481091,1.481091,1.481091,1.481091,1.04144,1
1678122000,1.498515,1.498515,1.498515,1.498515,169.73923339,1
1678125600,1.500029,1.500611,1.500029,1.500611,285.49604384,3
1678132800,1.488369,1.488369,1.483979,1.483979,465.18319293,5
1678150800,1.511746,1.511746,1.511746,1.511746,1E+2,1
1678154400,1.513681,1.5152,1.513435,1.5152,348.35557502,4
1678158000,1.515077,1.5152,1.515077,1.5152,115.31051074,2
1678161600,1.49791,1.49791,1.49791,1.49791,1,1
1678168800,1.496078,1.496078,1.496078,1.496078,212,1
1678172400,1.485425,1.485425,1.485425,1.485425,269.11409965,1
1678176000,1.473879,1.473879,1.473685,1.473685,425.07201624,2
1678179600,1.473275,1.47537,1.473275,1.47537,194.31853087,2
1678183200,1.460003,1.460003,1.459924,1.459924,1.47E+3,5
1678194000,1.453305,1.453305,1.453304,1.453304,118.30421,2
1678197600,1.441059,1.444929,1.441059,1.444929,156.24989518,4
1678201200,1.433727,1.467844,1.428836,1.467844,2878.85793831,23
1678212000,1.463131,1.463131,1.463131,1.463131,42.77865,1
1678222800,1.436846,1.436846,1.436846,1.436846,170.74974088,1
1678233600,1.45033,1.451254,1.45033,1.451254,52.52669,2
1678240800,1.450969,1.450969,1.446074,1.446074,13.5579399,2
1678251600,1.419877,1.419877,1.415656,1.415656,925.31002675,4
1678266000,1.414481,1.414481,1.414481,1.414481,24.25859944,1
1678280400,1.411514,1.411514,1.396249,1.396249,6498.67845492,12
1678284000,1.389,1.389,1.380041,1.386,2495.14407117,13
1678287600,1.376478,1.407545,1.376478,1.407319,897.81398785,4
1678294800,1.4,1.4,1.4,1.4,3571.42857142,3
1678298400,1.371345,1.375321,1.37,1.375321,3696.4857934,7
1678305600,1.373396,1.379417,1.373396,1.379417,438.2194897,3
1678309200,1.3979,1.3979,1.3979,1.3979,46.9,1
1678312800,1.372053,1.372053,1.32805,1.32805,1519.12010211,17
1678316400,1.347108,1.369229,1.342386,1.36567,6224.224462,13
1678320000,1.37728,1.37728,1.37728,1.37728,718.18656,1
1678323600,1.38,1.380402,1.37706,1.37706,6351.64587063,16
1678327200,1.376746,1.376746,1.375271,1.375271,125.39383898,2
1678338000,1.378238,1.378238,1.377902,1.377902,482.44776874,4
1678348800,1.372637,1.374528,1.372637,1.374528,455.80339805,9
1678352400,1.376243,1.376243,1.376243,1.376243,112.08005146,2
1678356000,1.363481,1.364,1.363481,1.364,1072.544,5
1678366800,1.377887,1.377887,1.377887,1.377887,6.98669476,1
1678370400,1.389087,1.394824,1.384498,1.3847,1180.08529372,10
1678374000,1.382487,1.382487,1.382487,1.382487,3.14029,1
1678377600,1.375731,1.375731,1.375599,1.375599,2E+2,2
1678384800,1.361184,1.363992,1.349207,1.350365,1905.23082562,15
1678388400,1.339868,1.344246,1.319406,1.319406,14359.80587197,57
1678392000,1.312853,1.312927,1.247139,1.247139,5417.89919207,34
1678395600,1.262196,1.267444,1.262196,1.267444,2087.05995983,5
1678399200,1.258246,1.258246,1.258246,1.258246,48.74466,1
1678402800,1.25322,1.2642,1.25322,1.2642,254.20253288,2
1678406400,1.250346,1.250346,1.250346,1.250346,6E+2,1
1678410000,1.263398,1.263398,1.262613,1.262613,506.64890919,3
1678413600,1.269638,1.269638,1.269638,1.269638,6.59621673,1
1678417200,1.264277,1.264277,1.264277,1.264277,39.24296565,1
1678420800,1.267356,1.267356,1.267356,1.267356,30.13742932,1
1678424400,1.280791,1.29131,1.280208,1.29131,5662.86471953,22
1678431600,1.277239,1.277239,1.276664,1.276664,194.9610468,3
1678435200,1.26846,1.26846,1.26846,1.26846,78.89214246,3
1678442400,1.220001,1.220001,1.202427,1.202427,564.52640074,6
1678446000,1.205352,1.213051,1.203398,1.209246,13398.30491526,12
1678449600,1.228179,1.228179,1.228179,1.228179,27.0372,1
1678453200,1.239095,1.254009,1.237982,1.254009,5258.53368083,7
1678456800,1.261432,1.261432,1.25029,1.251993,113.56587098,3
1678464000,1.255166,1.266493,1.255166,1.266493,372.26450334,6
1678467600,1.263067,1.272388,1.261487,1.271849,13119.6447614,17
1678482000,1.263366,1.26384,1.263366,1.26384,804.25484,3
1678485600,1.271273,1.271273,1.271273,1.271273,7.03018972,1
1678489200,1.278851,1.278851,1.277966,1.277966,1274.13381273,6
1678492800,1.279293,1.289462,1.279293,1.289462,1871.73421808,5
1678496400,1.291297,1.318017,1.291297,1.312063,927.98076389,19
1678500000,1.322682,1.324074,1.30235,1.30335,18611.65586934,22
1678503600,1.29352,1.29352,1.288501,1.288501,10740.77192415,12
1678507200,1.273701,1.275581,1.273701,1.27558,3238.73583403,3
1678514400,1.268763,1.268763,1.268763,1.268763,2143.11552,1
1678518000,1.261688,1.261688,1.227863,1.227863,1180.79705445,12
1678521600,1.239936,1.250135,1.239936,1.250135,338.37655987,3
1678525200,1.250499,1.250499,1.250499,1.250499,82.33474851,1
1678528800,1.25784,1.25784,1.240618,1.240618,1508.05191342,8
1678532400,1.239039,1.23904,1.221848,1.228211,1449.60663763,11
1678536000,1.223216,1.231307,1.223216,1.2286,17933.40662494,25
1678539600,1.229731,1.232344,1.229731,1.232344,1419.1078639,4
1678546800,1.220219,1.221021,1.202738,1.205179,1334.69435497,7
1678550400,1.201758,1.209692,1.200951,1.209692,205.14220962,6
1678554000,1.21624,1.224105,1.21624,1.224105,246.96134503,3
1678557600,1.226608,1.226608,1.226608,1.226608,78.5,1
1678564800,1.231512,1.231512,1.231512,1.231512,77.4922672,1
1678568400,1.240425,1.242937,1.236511,1.236511,4281.78678053,15
1678572000,1.239513,1.239513,1.239513,1.239513,3.69150073,1
1678575600,1.243044,1.243044,1.243044,1.243044,176.98488549,1
1678586400,1.24814,1.24814,1.245,1.247,979.27001246,4
1678590000,1.248691,1.248904,1.248383,1.248904,963.49557628,4
1678597200,1.256596,1.261567,1.256596,1.258217,2989.08325179,7
1678600800,1.255,1.255,1.255,1.255,3.7E+3,6
1678604400,1.25572,1.25572,1.25572,1.25572,4.15683221,1
1678608000,1.256292,1.256292,1.256292,1.256292,47.54864,1
1678615200,1.250479,1.250479,1.250479,1.250479,4.87015861,1
1678622400,1.235511,1.235511,1.234801,1.234801,13097.42544275,15
1678626000,1.235719,1.235719,1.235719,1.235719,16.28801667,1
1678633200,1.233442,1.243663,1.233442,1.243663,1036.54401,6
1678636800,1.241538,1.241538,1.241538,1.241538,402.72602552,1
1678640400,1.253551,1.264731,1.253551,1.264731,220.9644557,3
1678644000,1.267436,1.288123,1.267436,1.288123,40.86452982,2
1678651200,1.288697,1.288697,1.288697,1.288697,387.98873777,1
1678658400,1.324829,1.353744,1.324829,1.346461,15256.97477522,32
1678662000,1.343279,1.363598,1.343279,1.363598,8199.88794026,23
1678665600,1.376421,1.391808,1.376421,1.385179,3010.49755521,17
1678669200,1.373205,1.373205,1.37264,1.37264,727.95598987,4
1678672800,1.382621,1.393562,1.371367,1.372564,11067.71785298,19
1678676400,1.377044,1.387331,1.368319,1.368319,1081.55559115,6
1678683600,1.372191,1.372273,1.372191,1.372273,418.18603137,2
1678687200,1.371352,1.372189,1.369063,1.372189,2829.07079067,12
1678690800,1.376774,1.376774,1.376774,1.376774,3.94662968,1
1678694400,1.370303,1.370303,1.351425,1.351425,581.63852615,6
1678698000,1.321328,1.321328,1.320561,1.320561,79.71167794,2
1678705200,1.348285,1.349031,1.34074,1.34074,23951.36153599,21
1678708800,1.332711,1.333676,1.33271,1.333676,680.20261897,3
1678716000,1.366193,1.413954,1.366193,1.413954,2614.73979662,13
1678719600,1.418961,1.43979,1.418961,1.421729,2987.18402939,13
1678723200,1.430929,1.434115,1.430929,1.431049,611.0654488,4
1678726800,1.419815,1.422208,1.417902,1.421722,1079.64406506,15
1678730400,1.416783,1.426173,1.416783,1.421659,8201.26389582,31
1678734000,1.425144,1.445031,1.422857,1.431834,22569.32524706,55
1678737600,1.440557,1.440557,1.42783,1.434769,5217.78566685,23
1678741200,1.441695,1.441695,1.441695,1.441695,12.10635,1
1678744800,1.442984,1.450966,1.439964,1.439964,1279.17394699,6
1678748400,1.435662,1.435662,1.431814,1.43239,1516.94018638,5
1678752000,1.440474,1.440474,1.434653,1.439462,253.5,3
1678755600,1.428245,1.436184,1.428245,1.436184,6040.77839256,14
1678759200,1.437778,1.438171,1.437778,1.438171,101.42125162,2
1678766400,1.457347,1.457413,1.456906,1.456906,532.69088916,4
1678770000,1.460921,1.460921,1.455421,1.455421,243.5016998,2
1678773600,1.454916,1.454916,1.454916,1.454916,343.66260761,1
1678780800,1.429971,1.429971,1.429644,1.429644,278.31452,4
1678784400,1.432135,1.432135,1.427977,1.427977,75.89371714,2
1678788000,1.440838,1.440838,1.440838,1.440838,54.5647242,1
1678791600,1.44323,1.45,1.44323,1.45,11067.90289655,12
1678795200,1.435187,1.4854,1.435187,1.4854,1750.13703892,10
1678798800,1.508721,1.523152,1.49563,1.520738,3190.52335098,17
1678802400,1.51379,1.543565,1.51303,1.538301,24136.39035675,28
1678806000,1.538998,1.556891,1.538998,1.542554,8109.29907082,14
1678809600,1.554412,1.554412,1.546336,1.546336,11053.86517827,10
1678813200,1.545966,1.545966,1.545966,1.545966,62.93421109,1
1678816800,1.544678,1.544681,1.5266,1.5266,22287.62925263,54
1678820400,1.508702,1.524131,1.486975,1.524131,21910.92810995,63
1678824000,1.523787,1.523787,1.496014,1.496907,11340.00631541,34
1678827600,1.495924,1.496409,1.473946,1.496409,5710.89546752,29
1678831200,1.495798,1.50528,1.495798,1.50528,421.77196188,4
1678834800,1.507932,1.514793,1.507932,1.514793,199.63627595,3
1678838400,1.515308,1.515308,1.515308,1.515308,6.9630823,1
1678842000,1.528463,1.528463,1.528463,1.528463,13.55415594,1
1678845600,1.522156,1.526053,1.522156,1.526053,15.63390707,3
1678849200,1.53401,1.53401,1.523053,1.525704,3382.98529456,10
1678852800,1.529931,1.529931,1.529931,1.529931,6.0158001,1
1678860000,1.522113,1.522113,1.521185,1.521331,2282.62742801,11
1678863600,1.524973,1.524973,1.524973,1.524973,395.26379214,1
1678867200,1.53377,1.53804,1.528479,1.528479,1176.96171423,6
1678874400,1.510092,1.510092,1.503331,1.507668,1187.46583092,5
1678878000,1.487649,1.491327,1.464889,1.491327,4556.44717459,16
1678881600,1.48056,1.499226,1.48056,1.485561,1121.5,8
1678885200,1.499001,1.501695,1.481488,1.481488,965.30962327,5
1678888800,1.478694,1.478694,1.436783,1.451943,6250.705463,18
1678892400,1.430432,1.430432,1.418949,1.418949,23.35436795,2
1678896000,1.39335,1.405947,1.39335,1.395491,11478.59583488,15
1678899600,1.376712,1.376712,1.376712,1.376712,363.18413995,1
1678903200,1.38121,1.388028,1.38121,1.388028,2109.95672,4
1678906800,1.38833,1.38833,1.327777,1.376568,80234.25867191,142
1678910400,1.345284,1.350451,1.342126,1.342741,8659.20790971,30
1678914000,1.345056,1.366667,1.344972,1.362154,29008.82795054,41
1678917600,1.35959,1.360125,1.341,1.357087,10572.04625047,23
1678921200,1.353342,1.353342,1.353342,1.353342,369.4557075,1
1678928400,1.343506,1.345986,1.341164,1.345986,14541.48886925,11
1678932000,1.34093,1.34093,1.34093,1.34093,6E+2,1
1678935600,1.343713,1.346167,1.341474,1.341474,6503.23075832,26
1678939200,1.332208,1.332208,1.332208,1.332208,97.02264309,1
1678942800,1.336484,1.336484,1.336484,1.336484,97.02264309,1
1678946400,1.346802,1.346802,1.346802,1.346802,6.03253878,1
1678950000,1.347777,1.374036,1.347777,1.368853,47314.88907114,63
1678953600,1.364443,1.364513,1.359937,1.359937,647.18408879,4
1678957200,1.351064,1.351421,1.342219,1.351421,1167.17202549,6
1678960800,1.362209,1.378955,1.362209,1.378955,6411.44752961,13
