1706022000,0.460836,0.46975,0.460836,0.46726,88683.43670418,81
1706025600,0.468248,0.468258,0.463375,0.467532,4371.72430069,13
1706029200,0.468237,0.471569,0.466969,0.467324,111949.708732,57
1706032800,0.468693,0.471793,0.463375,0.463375,105964.42596558,47
1706036400,0.464379,0.46661,0.462841,0.463952,25872.47022483,24
1706040000,0.463951,0.469803,0.463552,0.466201,21292.60131738,56
1706043600,0.468392,0.469097,0.465208,0.466723,8296.51764065,16
1706047200,0.467686,0.473674,0.467668,0.473354,21125.78852711,29
1706050800,0.473056,0.477103,0.473056,0.476497,4621.58186023,22
1706054400,0.477283,0.478368,0.47256,0.477042,7642.01149056,27
1706058000,0.474699,0.474699,0.467043,0.467043,1794.34977442,21
1706061600,0.467054,0.467842,0.465815,0.466173,1749.26356555,10
1706065200,0.465666,0.466107,0.465389,0.465899,1399.27217109,9
1706068800,0.465384,0.465753,0.464873,0.465753,44049.14308494,19
1706072400,0.465607,0.467686,0.465607,0.46758,3339.58572984,11
1706076000,0.465499,0.469163,0.464947,0.469163,16662.18929222,27
1706079600,0.467855,0.47193,0.467714,0.469977,9010.90341272,19
1706083200,0.471221,0.476908,0.467987,0.470822,108870.8403753901,78
1706086800,0.471097,0.475496,0.471097,0.473888,8318.68664114,27
1706090400,0.472775,0.480428,0.472775,0.478385,67993.46152675,67
1706094000,0.478829,0.478829,0.47419,0.474592,76148.75464798,59
1706097600,0.475597,0.477445,0.4731,0.4731,7526.10588729,19
1706101200,0.473359,0.473359,0.469442,0.470155,52666.40087335,37
1706104800,0.47095,0.474781,0.469576,0.469641,105013.59350954,49
1706108400,0.469442,0.47373,0.468961,0.472519,53024.30257064,22
1706112000,0.471472,0.475039,0.470139,0.475039,31285.96248936,25
1706115600,0.475337,0.477649,0.473985,0.475282,64821.19554081,29
1706119200,0.474699,0.474699,0.469,0.471392,29455.76042864,27
1706122800,0.472293,0.472983,0.47075,0.4728,21529.36879416,22
1706126400,0.473354,0.4754,0.469007,0.469017,244453.55547353,75
1706130000,0.46951,0.47193,0.46951,0.470349,19054.95872084,18
1706133600,0.472159,0.473,0.472159,0.473,4333.6241677,6
1706137200,0.473354,0.477404,0.473354,0.477404,24082.941407,26
1706140800,0.4755,0.4755,0.472707,0.475496,1395.24823457,9
1706144400,0.476053,0.476119,0.47114,0.47114,777.34456209,7
1706148000,0.472032,0.472032,0.469723,0.469723,21326.61065397,7
1706151600,0.470848,0.47193,0.470848,0.47193,181.46159644,4
1706155200,0.472642,0.472642,0.46826,0.46826,25430.46660679,11
1706158800,0.467506,0.46891,0.465709,0.468889,84860.94632684,48
1706162400,0.469012,0.472642,0.468758,0.472642,20809.98565268,18
1706166000,0.472178,0.473922,0.472177,0.473922,8810.56946801,5
1706169600,0.474781,0.475039,0.473042,0.474323,95471.18531992,54
1706173200,0.473998,0.473998,0.47,0.470842,51140.30794152,35
1706176800,0.469723,0.472983,0.469442,0.472983,4998.8904123,16
1706180400,0.472965,0.483538,0.472141,0.479728,611284.5266438997,266
1706184000,0.479523,0.480081,0.471911,0.471911,78533.94179373,60
1706187600,0.472793,0.474614,0.469097,0.47193,38706.71015267,43
1706191200,0.47193,0.475496,0.470258,0.473248,31093.44833825,33
1706194800,0.473631,0.473631,0.46509,0.467381,88991.51201589,63
1706198400,0.465741,0.465902,0.461117,0.461783,42491.48419309,39
1706202000,0.46064,0.465908,0.459374,0.465908,71396.48772258,56
1706205600,0.466109,0.469725,0.465797,0.465797,55189.44125601,26
1706209200,0.4657,0.469721,0.465499,0.468768,2318.45924445,12
1706212800,0.467013,0.467392,0.465499,0.466201,2933.71479279,11
1706216400,0.467686,0.469097,0.466903,0.467841,1014.99259271,8
1706220000,0.467054,0.468351,0.467054,0.468217,10816.01059663,13
1706223600,0.466201,0.466558,0.465389,0.466558,11234.77605979,10
1706227200,0.466043,0.466043,0.464041,0.465253,13245.3979015,11
1706230800,0.463402,0.467686,0.463375,0.467686,577.16119876,11
1706234400,0.468392,0.470493,0.468392,0.470136,3513.26925583,7
1706238000,0.470512,0.470937,0.469028,0.4692,3136.38422121,6
1706245200,0.470456,0.470948,0.470115,0.470948,1237.11601206,4
1706248800,0.471221,0.472562,0.469017,0.46907,8710.27755887,17
1706252400,0.469624,0.470253,0.467804,0.467804,2195.07158475,10
1706256000,0.468251,0.47132,0.463457,0.47126,146418.42946589,90
1706259600,0.470545,0.473631,0.470075,0.470253,50920.26969522,51
1706263200,0.469999,0.478377,0.469999,0.478377,118355.46149061,72
1706266800,0.479176,0.484164,0.479176,0.4834,122295.54826121,80
1706270400,0.484201,0.486897,0.481463,0.481947,38533.96997218,78
1706274000,0.482188,0.483466,0.479007,0.480799,8302.30269658,23
1706277600,0.480687,0.485792,0.480686,0.485792,13820.89788298,29
1706281200,0.485054,0.485624,0.483353,0.485624,24752.46709015,29
1706284800,0.486023,0.490188,0.486023,0.48947,125087.78376411,119
1706288400,0.489657,0.489835,0.486716,0.487089,51286.27527909,36
1706292000,0.486866,0.487859,0.486014,0.4862,52793.43230356,33
1706295600,0.485593,0.485593,0.482402,0.483117,34244.52023778,44
1706299200,0.482853,0.485624,0.480933,0.4816,28364.47513175,31
1706302800,0.481308,0.48347,0.481056,0.483243,14995.62365926,17
1706306400,0.482795,0.484894,0.482049,0.484894,9770.49654552,10
1706310000,0.485451,0.486884,0.484749,0.484749,1928.68372313,9
1706313600,0.486169,0.486996,0.485049,0.485254,65063.06751297,66
1706317200,0.487089,0.487121,0.485947,0.485952,1139.70172228,4
1706320800,0.487561,0.487561,0.487561,0.487561,2E+1,1
1706324400,0.486655,0.487612,0.486655,0.487612,1655.777242,4
1706328000,0.487736,0.487812,0.486575,0.486575,1003.35537682,4
1706331600,0.484426,0.484748,0.481202,0.481202,1696.61515228,13
1706335200,0.48167,0.482282,0.480984,0.480984,3910.15811934,10
1706338800,0.480707,0.481219,0.479096,0.479096,937.82575093,13
1706342400,0.478828,0.47908,0.476131,0.476131,9160.50896513,28
1706346000,0.477054,0.479811,0.477054,0.479701,2422.41969063,11
1706349600,0.479946,0.48124,0.479946,0.480958,9103.67533285,9
1706353200,0.480935,0.481982,0.480935,0.481982,894.19571219,6
1706356800,0.482709,0.483993,0.482709,0.4837,13790.79719624,20
1706360400,0.483089,0.483415,0.481921,0.481921,40316.9202014,21
1706364000,0.481728,0.484894,0.481728,0.483928,7735.87016928,13
1706367600,0.48392,0.486103,0.48392,0.485788,26846.46939171,18
1706371200,0.486356,0.486356,0.483654,0.483654,6089.17819554,14
1706374800,0.484151,0.484905,0.484151,0.484751,3853.30879428,4
1706378400,0.484462,0.485734,0.484462,0.48476,9547.39617,7
1706382000,0.486336,0.487823,0.486026,0.487823,30999.69292244,15
1706385600,0.488426,0.489054,0.488426,0.489025,1547.36887107,8
1706389200,0.489045,0.490099,0.488844,0.489428,35998.75330009,31
1706392800,0.488344,0.488531,0.486888,0.486888,65037.3827762,35
1706396400,0.4864,0.4864,0.485473,0.485973,9089.47127239,15
1706400000,0.486587,0.487699,0.486286,0.487699,5963.64207075,9
1706403600,0.487823,0.493347,0.487823,0.490658,134650.48087346,74
1706407200,0.490954,0.491103,0.4904,0.4909,2150.29859843,9
1706410800,0.492451,0.49599,0.491393,0.49599,45336.98166117,35
1706414400,0.495905,0.498911,0.495137,0.498911,10701.98401775,39
1706418000,0.498964,0.5,0.49663,0.49663,189824.36003763,52
1706421600,0.497626,0.497626,0.493851,0.494692,4159.55510186,15
1706425200,0.494692,0.4967,0.492906,0.492906,20928.60191477,17
1706428800,0.492377,0.497464,0.491903,0.495607,18904.32425253,24
1706432400,0.497384,0.498001,0.497158,0.498001,5303.20333713,4
1706436000,0.497653,0.499837,0.496778,0.498582,2433.79935522,12
1706439600,0.497379,0.497379,0.495137,0.496094,16521.13977959,23
1706443200,0.495705,0.495705,0.4919,0.494478,7629.92729094,25
1706446800,0.495222,0.495939,0.491527,0.493023,2183.75458657,11
1706450400,0.49351,0.495222,0.489947,0.48995,24160.36282001,22
1706454000,0.490959,0.492249,0.48921,0.490528,1148.64159664,10
1706457600,0.491509,0.493841,0.491509,0.493841,37204.51890607,20
1706461200,0.492967,0.492968,0.48921,0.490138,54136.6615011,30
1706464800,0.489937,0.489937,0.48684,0.488066,14939.55760601,32
1706468400,0.488049,0.490031,0.484525,0.487356,103189.7871922,81
1706472000,0.486492,0.49,0.483911,0.49,74941.25550179,33
1706475600,0.48971,0.491808,0.48925,0.491808,22728.51363252,25
1706479200,0.4908,0.4908,0.485541,0.487711,33834.15098888,26
1706482800,0.486907,0.48968,0.485542,0.48968,2150.43960463,13
1706486400,0.490031,0.49246,0.487739,0.490984,6564.71146299,23
1706490000,0.4911,0.495423,0.4911,0.494553,3476.82454782,21
1706493600,0.494954,0.497293,0.494148,0.494148,2743.00911957,18
1706497200,0.494526,0.496502,0.494526,0.4958,1751.02467539,7
1706500800,0.494088,0.494154,0.491,0.492024,202056.9338657201,89
1706504400,0.492053,0.492053,0.490742,0.490742,673.01393361,5
1706508000,0.491351,0.492212,0.490134,0.490134,1256.05216929,10
1706511600,0.490191,0.490454,0.487462,0.487736,6226.82417797,23
1706515200,0.487625,0.48826,0.487394,0.48826,319.73039285,4
1706518800,0.486273,0.490436,0.486273,0.490436,7921.01486165,16
1706522400,0.49021,0.490578,0.488901,0.488901,46180.9683604,20
1706526000,0.489474,0.489651,0.487739,0.487739,47442.4798193,20
1706529600,0.48809,0.490769,0.486014,0.487746,1585.40837617,13
1706533200,0.48593,0.488253,0.484773,0.485219,84789.4128255,44
1706536800,0.486227,0.488664,0.484898,0.487823,6299.18057082,21
1706540400,0.487864,0.497464,0.487864,0.497464,20284.07027604,41
1706544000,0.49787,0.508197,0.496763,0.508197,137735.83553352,156
1706547600,0.508491,0.51138,0.505049,0.506582,24645.24459913,60
1706551200,0.507224,0.518377,0.507224,0.518108,111369.50353531,142
1706554800,0.518894,0.524193,0.517829,0.521156,39707.13695102,72
1706558400,0.521397,0.527555,0.521397,0.527555,48244.21988094,70
1706562000,0.525888,0.527559,0.523633,0.525642,40177.84586167,47
1706565600,0.52677,0.527599,0.525096,0.525512,19760.97119593,25
1706569200,0.525093,0.525609,0.523517,0.525117,14274.84867406,20
1706572800,0.525977,0.531043,0.523517,0.523517,33555.18540754,121
1706576400,0.524053,0.534261,0.524053,0.532056,33171.43968632,86
1706580000,0.534475,0.53645,0.534013,0.534753,34621.11993529,35
1706583600,0.535782,0.535977,0.530852,0.530868,97333.5809028399,90
1706587200,0.530663,0.531324,0.528474,0.528474,309449.9634846199,48
1706590800,0.527749,0.529066,0.52714,0.528757,10339.55776857,18
1706594400,0.530149,0.53173,0.528221,0.53173,8040.23133044,9
1706598000,0.531394,0.532234,0.528845,0.528845,3774.03776847,12
1706601600,0.529182,0.537347,0.528857,0.528857,205275.4912591701,84
1706605200,0.529556,0.529556,0.527438,0.52786,13545.15400876,21
1706608800,0.52772,0.5314,0.527569,0.530221,11204.01096385,17
1706612400,0.529196,0.530502,0.528246,0.530157,38786.17490852,70
1706616000,0.529065,0.530646,0.523517,0.523821,59484.49507275,76
1706619600,0.524145,0.524949,0.5178,0.518808,41081.49167753,65
1706623200,0.518093,0.52046,0.515688,0.517609,48801.8515563,65
1706626800,0.517564,0.52344,0.516403,0.522783,19322.26032679,27
1706630400,0.520483,0.523399,0.518675,0.523267,3377.07047553,11
1706634000,0.521662,0.523306,0.518529,0.518529,6615.42418211,19
1706637600,0.518968,0.519063,0.515861,0.51879,39036.97856313,37
1706641200,0.517528,0.520327,0.517227,0.520327,3686.30107844,18
1706644800,0.520019,0.521662,0.519811,0.521662,815.98080896,6
1706648400,0.521856,0.5294,0.51895,0.526593,31180.80507444,88
1706652000,0.523306,0.52359,0.518119,0.518119,7089.61507707,22
1706655600,0.520019,0.520019,0.512798,0.513,3284.33330028,15
1706659200,0.513445,0.513445,0.506268,0.512625,95009.89140069,80
1706662800,0.513602,0.514699,0.510813,0.511058,680.22801138,7
1706666400,0.513843,0.513843,0.50658,0.510693,36150.49856704,21
1706670000,0.511432,0.5125,0.511191,0.511463,6501.70488417,9
1706673600,0.511739,0.512849,0.511125,0.511136,8651.1860635,10
1706677200,0.512551,0.512551,0.511157,0.511157,597.70856517,2
1706680800,0.511301,0.511378,0.508652,0.50962,7996.40295273,13
1706684400,0.509223,0.512314,0.509223,0.511756,5986.70807858,7
1706688000,0.512947,0.512947,0.51,0.510091,2196.33109612,8
1706691600,0.509766,0.509766,0.502197,0.502442,78028.20109233,59
1706695200,0.502156,0.503289,0.494431,0.498978,152285.8371495701,107
1706698800,0.499875,0.501109,0.497658,0.501109,11447.61271628,31
1706702400,0.501786,0.504476,0.501201,0.502738,15388.43874132,24
1706706000,0.5028,0.505021,0.502098,0.505021,3524.97287913,9
1706709600,0.500992,0.504549,0.498824,0.50355,13283.54033608,18
1706713200,0.501733,0.509167,0.495717,0.507812,27961.57865656,51
1706716800,0.507292,0.510156,0.506168,0.507969,6864.28448551,21
1706720400,0.507899,0.517983,0.496107,0.517054,235335.68641737,179
1706724000,0.517054,0.519891,0.513212,0.513212,53782.43437738,36
1706727600,0.513947,0.515406,0.509516,0.511937,8939.99105995,26
1706731200,0.510693,0.510693,0.502469,0.502469,13383.55777527,37
1706734800,0.502486,0.504231,0.494517,0.498378,20059.9447159,58
1706738400,0.494434,0.500413,0.494,0.4992,284761.8540231,50
1706742000,0.501437,0.50156,0.498,0.498,5789.82451986,10
1706745600,0.497393,0.498505,0.496666,0.496666,7618.61054185,7
1706749200,0.49609,0.49609,0.486254,0.487399,933100.3646380296,347
1706752800,0.487847,0.492558,0.487847,0.492222,30630.07372475,35
1706756400,0.491823,0.494434,0.491223,0.491223,22515.84324819,26
1706760000,0.490247,0.490247,0.490134,0.490134,108.29473595,2
1706763600,0.491182,0.491182,0.488522,0.490269,9540.49523314,12
1706767200,0.490595,0.491394,0.488348,0.491216,28607.70151102,22
1706770800,0.491016,0.493026,0.491016,0.491776,140602.08965973,29
1706774400,0.490801,0.493218,0.49069,0.493218,8141.19269986,11
1706778000,0.493945,0.496091,0.491932,0.492603,17438.74156714,16
1706781600,0.492221,0.4941,0.492221,0.492538,7806.06398726,13
1706785200,0.492074,0.492074,0.489286,0.489319,3881.64116186,15
1706788800,0.488842,0.489816,0.488522,0.489793,21916.91171351,17
1706792400,0.488126,0.490031,0.486822,0.489414,23019.57720575,26
1706796000,0.489171,0.494452,0.489171,0.494328,75485.07124712,36
1706799600,0.494952,0.498552,0.494111,0.494121,67467.38324653,48
1706803200,0.493473,0.493476,0.488027,0.492501,53349.04306672,37
1706806800,0.493016,0.498246,0.493016,0.496034,58042.0349879,46
1706810400,0.496174,0.496309,0.495599,0.496309,626.33005132,3
1706814000,0.495936,0.500264,0.495529,0.499248,84018.41580268,41
1706817600,0.499926,0.501999,0.498386,0.499935,62009.79047349,39
1706821200,0.502029,0.504075,0.502029,0.502712,19188.22318932,25
1706824800,0.502046,0.505021,0.499949,0.505021,5154.92563604,33
1706828400,0.505403,0.50844,0.504741,0.507673,11750.5749102,57
1706832000,0.50653,0.511792,0.50653,0.51019,5441.66544556,24
1706835600,0.50918,0.509301,0.506927,0.506927,7172.20391189,27
1706839200,0.507518,0.509209,0.506675,0.506675,11456.40193714,20
1706842800,0.508287,0.508287,0.506898,0.506939,15179.83437919,9
1706846400,0.506908,0.507447,0.505604,0.505604,1127.51255996,11
1706850000,0.505583,0.505583,0.504939,0.504939,3302.40348826,4
1706853600,0.508044,0.509167,0.508044,0.509167,2434.49286051,3
1706857200,0.508052,0.510031,0.508052,0.510031,1565.79669567,8
1706860800,0.510435,0.514804,0.50775,0.513049,44454.42999062,60
1706864400,0.513926,0.516521,0.512633,0.516521,11819.04334361,27
1706868000,0.517396,0.524097,0.516063,0.524097,46691.16025464,64
1706871600,0.521348,0.521457,0.518675,0.519739,13801.1515127,39
1706875200,0.518844,0.519523,0.513246,0.513643,85320.10332863,47
1706878800,0.513834,0.513957,0.507423,0.507423,34512.00953883,44
1706882400,0.508295,0.512025,0.507828,0.511092,52505.81190635,40
1706886000,0.512814,0.517429,0.511408,0.517032,10405.67264918,16
1706889600,0.518076,0.518916,0.516042,0.516042,5079.16005697,16
1706893200,0.515948,0.516846,0.51272,0.513424,21876.84199322,23
1706896800,0.51272,0.51272,0.508773,0.508773,6737.11141739,25
1706900400,0.511112,0.511112,0.509504,0.509504,69397.27359031,27
1706904000,0.51076,0.51097,0.509038,0.509076,2142.84245892,12
1706907600,0.509553,0.511649,0.509553,0.510465,937.8878716,4
1706911200,0.509908,0.51272,0.509504,0.51272,24283.38075773,12
1706914800,0.513602,0.514406,0.513602,0.513756,407.5846138,5
1706918400,0.514804,0.52132,0.514804,0.520469,13549.0601859,51
1706922000,0.52132,0.523028,0.519797,0.520591,3565.99601815,31
1706925600,0.518675,0.519363,0.516603,0.516955,5991.79801004,19
1706929200,0.516431,0.516431,0.515823,0.515823,256.41042881,3
1706932800,0.51572,0.517824,0.51572,0.517824,1768.4740079,11
1706936400,0.517825,0.517825,0.517825,0.517825,59.46597,1
1706940000,0.518274,0.518284,0.518274,0.518284,1455.27424483,2
1706943600,0.51706,0.518996,0.515936,0.515936,4918.039164,8
1706947200,0.520131,0.524,0.520131,0.522392,20352.88587775,29
1706950800,0.524023,0.525227,0.523214,0.524034,25398.19320562,29
1706954400,0.524781,0.524781,0.521632,0.522114,1820.98261477,9
1706958000,0.522546,0.522546,0.522,0.522,21931.42714236,7
1706961600,0.523457,0.523457,0.522431,0.522431,3832.35633938,8
1706965200,0.52093,0.52093,0.519695,0.520539,1006.48285044,9
1706968800,0.519211,0.519211,0.515664,0.515664,14937.86063625,25
1706972400,0.515023,0.515936,0.512221,0.515936,3612.20492828,32
1706976000,0.515351,0.517014,0.515351,0.517014,9817.69083493,10
1706979600,0.515991,0.519243,0.515991,0.519211,2048.08873546,11
1706983200,0.518102,0.518189,0.514804,0.514804,1583.92329424,7
1706986800,0.514493,0.517544,0.514493,0.517544,2223.85420506,4
1706990400,0.516339,0.517268,0.515853,0.516128,592.86728307,5
1706994000,0.515715,0.515715,0.514624,0.515463,919.44973606,5
1706997600,0.514997,0.514997,0.514249,0.514249,272.30488774,2
1707001200,0.514328,0.514328,0.51227,0.512721,500.73716796,9
1707004800,0.512022,0.512023,0.508459,0.509472,50429.22505318,41
1707008400,0.508865,0.512,0.508865,0.511965,6304.47261549,14
1707012000,0.512,0.512,0.511237,0.511237,5734.71439508,6
1707019200,0.509504,0.509504,0.506288,0.508334,11850.60547343,23
1707022800,0.507824,0.507824,0.507117,0.507172,339.24956386,7
1707026400,0.506288,0.50736,0.5037,0.5037,27431.7157662,19
1707030000,0.505151,0.505151,0.502362,0.503281,13866.53455272,26
1707033600,0.504048,0.504353,0.5038,0.504054,4798.17144663,9
1707037200,0.503551,0.506581,0.502288,0.506581,5298.50676937,20
1707040800,0.505697,0.505697,0.50527,0.50527,2984.48838124,4
1707044400,0.505562,0.508437,0.504446,0.506891,30298.50151931,24
1707048000,0.508121,0.508751,0.507583,0.507583,1368.15304762,7
1707051600,0.507521,0.50766,0.506288,0.506288,1322.44089819,10
1707055200,0.507785,0.507896,0.505617,0.505617,297.70314453,7
1707058800,0.505375,0.505375,0.503992,0.504799,6991.31394727,10
1707062400,0.505074,0.505074,0.502469,0.503687,50426.47383559,22
1707066000,0.5025,0.503427,0.5025,0.503427,1814.96179725,6
1707069600,0.504457,0.504457,0.500729,0.501678,46466.71888672,35
1707073200,0.500541,0.500541,0.497479,0.499526,47531.28747654,43
1707076800,0.500568,0.502587,0.499853,0.502587,16970.64124834,12
1707080400,0.503427,0.503932,0.50115,0.501561,24862.11472314,22
1707084000,0.501981,0.501995,0.494952,0.499,50018.07543161,55
1707087600,0.496125,0.496125,0.493989,0.493989,23545.12548934,17
1707091200,0.493367,0.493367,0.49166,0.492487,9751.1103101,13
1707094800,0.4916,0.492483,0.4883,0.492483,69800.08242949,70
1707098400,0.49243,0.493016,0.492143,0.493016,73.19823498,3
1707102000,0.493944,0.497402,0.493944,0.497402,1024.85724883,11
1707105600,0.496954,0.498358,0.496954,0.497196,6628.07804288,12
1707109200,0.496978,0.497052,0.496899,0.496899,15980.74515331,10
1707112800,0.496364,0.497347,0.496364,0.497347,2598.64665992,3
1707116400,0.497348,0.5031,0.497348,0.501876,66431.24997441,63
1707120000,0.502539,0.503147,0.501596,0.502066,6387.31780762,16
1707123600,0.500739,0.501951,0.500739,0.50194,1216.0414018,4
1707127200,0.503557,0.505224,0.503476,0.505224,13366.71734614,30
1707130800,0.504304,0.504304,0.503238,0.503957,53502.30350297,28
1707134400,0.503678,0.503728,0.500661,0.501397,1580.16551366,14
1707138000,0.501251,0.505404,0.501012,0.503551,5233.45746917,12
1707141600,0.504627,0.504745,0.501458,0.501458,2973.97049812,7
1707145200,0.500992,0.500992,0.493981,0.495266,103795.95072296,50
1707148800,0.494907,0.496091,0.4935,0.495007,69283.97741633,27
1707152400,0.494938,0.49509,0.493828,0.493851,23952.2939234,15
1707156000,0.4925,0.492894,0.492141,0.492644,14203.07780314,9
1707159600,0.493455,0.495132,0.493455,0.493834,289070.3734135099,40
1707163200,0.492,0.492067,0.489,0.492067,92403.12466396,52
1707166800,0.492868,0.492868,0.49048,0.491314,61205.40021317,38
1707170400,0.49038,0.491662,0.488,0.491662,125432.18776266,65
1707174000,0.491017,0.494246,0.491017,0.494246,4232.28745019,12
1707177600,0.494246,0.494246,0.493037,0.493037,396.73801895,2
1707181200,0.492636,0.4942,0.492636,0.493664,716.48048016,3
1707184800,0.491628,0.498247,0.491129,0.498247,72344.53019262,33
1707188400,0.497076,0.497076,0.494517,0.494738,1674.68915522,8
1707192000,0.494651,0.494651,0.492805,0.492805,4610.70994921,6
1707195600,0.492377,0.492377,0.491303,0.491925,241.87678366,4
1707199200,0.491235,0.492406,0.490995,0.492406,243.20565784,3
1707202800,0.491711,0.492342,0.491711,0.492342,650.07915193,3
1707206400,0.4949,0.496555,0.4949,0.496555,2377.61198809,4
1707210000,0.49642,0.497714,0.495558,0.497714,252.76989712,6
1707213600,0.496783,0.498358,0.491854,0.493256,23415.53612598,25
1707217200,0.493,0.493499,0.491959,0.493499,236.63942529,4
1707220800,0.493586,0.493586,0.489976,0.491239,36224.14248998,10
1707224400,0.492006,0.494573,0.492006,0.494573,213.01550932,4
1707228000,0.495255,0.496471,0.493604,0.49422,2994.64797581,14
1707231600,0.493735,0.496839,0.49355,0.496612,1932.49673715,7
1707235200,0.497357,0.49971,0.496772,0.496772,91487.34265595,47
1707238800,0.495863,0.499084,0.495741,0.499084,4625.32406011,8
1707242400,0.498199,0.499263,0.497087,0.497087,19014.06614456,29
1707246000,0.498414,0.502469,0.498414,0.502469,72036.37729163,36
1707249600,0.502556,0.504,0.496974,0.50131,212891.2663315201,100
1707253200,0.501339,0.501622,0.500498,0.500498,27585.09022695,15
1707256800,0.500491,0.501849,0.500251,0.500294,25841.62554574,19
1707260400,0.500309,0.500309,0.49848,0.498563,3696.01957408,6
1707264000,0.499144,0.50049,0.499144,0.500339,22705.44298418,12
1707267600,0.499551,0.499551,0.499461,0.499461,67.2818891,2
1707271200,0.499457,0.500699,0.49912,0.4992,14804.37454292,17
1707274800,0.497731,0.497731,0.489,0.489,102583.84006764,67
1707278400,0.489054,0.489054,0.478754,0.485789,233142.36590761,163
1707282000,0.486282,0.491254,0.485743,0.490942,26170.51522443,48
1707285600,0.4903,0.49085,0.488077,0.489762,5477.04579636,9
1707289200,0.490155,0.490155,0.481201,0.482648,543321.8569379996,198
1707292800,0.482289,0.483997,0.4811,0.483427,78096.49763546,44
1707296400,0.4835,0.483948,0.47963,0.481457,454334.6132723697,166
1707300000,0.481257,0.482302,0.477891,0.477901,22334.23241149,25
1707303600,0.479399,0.479984,0.466064,0.475098,3600621.7625785107,938
1707307200,0.475045,0.479522,0.47444,0.479522,183486.0953584599,76
1707310800,0.479152,0.481725,0.479038,0.481008,14022.23725105,27
1707314400,0.4821,0.484201,0.481316,0.4826,10549.97699421,26
1707318000,0.481274,0.484236,0.479732,0.482505,13904.81505797,22
1707321600,0.482025,0.484848,0.482025,0.48479,6758.57257937,9
1707325200,0.485301,0.49363,0.485301,0.489431,19642.54896633,75
1707328800,0.489347,0.492591,0.489347,0.492591,4635.62612521,9
1707332400,0.491794,0.491794,0.490413,0.491634,3985.74003764,9
1707336000,0.493935,0.500601,0.493935,0.497988,81287.23659401,113
1707339600,0.498942,0.499501,0.498347,0.498927,3536.98306736,8
1707343200,0.500188,0.501992,0.499478,0.500253,9277.39394286,30
1707346800,0.50108,0.502357,0.500142,0.502,39297.64456625,28
1707350400,0.502137,0.509337,0.502135,0.507814,33630.47337102,82
1707354000,0.508182,0.508182,0.50415,0.507311,29600.63636268,57
1707357600,0.507261,0.509267,0.506415,0.508351,101205.06498053,64
1707361200,0.509215,0.513,0.509215,0.512299,115401.17491012,94
1707364800,0.511577,0.513859,0.511577,0.51365,1124588.72208615,373
1707368400,0.51365,0.522257,0.513644,0.515996,2161279.694668508,540
1707372000,0.51561,0.51561,0.511554,0.511998,1968433.4751029904,496
1707375600,0.511375,0.52714,0.509835,0.52714,1161535.31820221,247
1707379200,0.527482,0.534864,0.521936,0.524068,84656.02218676,191
1707382800,0.524612,0.528338,0.523193,0.5279,288054.31207794,87
1707386400,0.52943,0.535,0.527194,0.534575,54143.76176044,65
1707390000,0.534533,0.534533,0.52744,0.531958,110546.27706339,66
1707393600,0.532062,0.532322,0.52608,0.526146,29623.67928936,42
1707397200,0.526328,0.528236,0.524129,0.528236,84857.28339415,40
1707400800,0.52943,0.532131,0.528895,0.529471,105079.76507857,59
1707404400,0.532049,0.535569,0.531251,0.532386,112214.17657701,65
1707408000,0.532305,0.5324,0.5219,0.524647,83561.22354489,81
1707411600,0.524882,0.528274,0.522415,0.525541,14150.06007672,27
1707415200,0.525089,0.526485,0.525089,0.5263,6069.55484823,10
1707418800,0.527573,0.53205,0.52703,0.529953,21744.78213356,25
1707422400,0.530962,0.531764,0.529142,0.530163,18199.86510723,14
1707426000,0.529177,0.530187,0.527823,0.528447,20111.3474431,19
1707429600,0.527883,0.527991,0.525914,0.527518,24526.78422005,24
1707433200,0.528236,0.530001,0.528236,0.529962,1022.71711886,3
1707436800,0.530756,0.534747,0.530647,0.531663,10764.85616622,23
1707440400,0.530042,0.530042,0.528513,0.528513,525.90302015,4
1707444000,0.530729,0.540852,0.530729,0.540458,29185.71545523,90
1707447600,0.539786,0.540729,0.533598,0.533598,15937.8926009,43
1707451200,0.534657,0.539472,0.531096,0.532119,103111.11102804,71
1707454800,0.533255,0.538472,0.533255,0.538472,874.43785149,8
1707458400,0.538178,0.539475,0.534412,0.536533,128483.34205288,70
1707462000,0.536157,0.540634,0.533164,0.535368,725126.9544637394,248
1707465600,0.536449,0.541312,0.536132,0.541312,38015.76300584,34
1707469200,0.541197,0.541197,0.53898,0.53971,21630.9368424,20
1707472800,0.538737,0.539547,0.537416,0.537416,28041.968088,24
1707476400,0.537019,0.543799,0.533767,0.5428,233208.5425004599,139
1707480000,0.543383,0.547397,0.539475,0.540714,123394.51835063,187
1707483600,0.539457,0.544054,0.539129,0.544054,7838.44522879,33
1707487200,0.544988,0.547089,0.533584,0.540004,134215.6433596199,143
1707490800,0.539424,0.544083,0.536873,0.542282,4448.12796314,25
1707494400,0.540891,0.541143,0.536871,0.536871,43839.61856157,36
1707498000,0.537557,0.540051,0.537557,0.539186,23317.36565327,19
1707501600,0.539411,0.54334,0.539411,0.54117,17577.0607507,29
1707505200,0.539411,0.544183,0.538673,0.541592,14814.00163459,21
1707508800,0.542656,0.544,0.541539,0.54163,202967.38293179,76
1707512400,0.542354,0.548144,0.542354,0.547174,145973.4437241302,103
