1746288000,0.531946,0.531946,0.531946,0.531946,2E+3,1
1746291600,0.531551,0.531551,0.526988,0.527362,5865.72101899,8
1746295200,0.52675,0.52675,0.52675,0.52675,6.43304,1
1746298800,0.531719,0.531719,0.531719,0.531719,8.37138,1
1746313200,0.53455,0.53465,0.533513,0.534002,59.5318095,5
1746316800,0.524242,0.524242,0.510001,0.510001,1127.32954193,6
1746320400,0.519288,0.519288,0.519288,0.519288,722.08492338,1
1746324000,0.522791,0.522791,0.522791,0.522791,20.5590184,1
1746327600,0.510414,0.510414,0.510414,0.510414,3.72208485,1
1746334800,0.513607,0.516483,0.513607,0.516077,58.36439926,3
1746338400,0.51149,0.51149,0.51149,0.51149,78.1515437,1
1746349200,0.514558,0.514558,0.514558,0.514558,21.11235226,1
1746363600,0.510147,0.510147,0.510147,0.510147,21.07037505,1
1746367200,0.513508,0.513508,0.513508,0.513508,150.99272941,1
1746370800,0.508565,0.508565,0.508565,0.508565,113.44831,1
1746381600,0.506797,0.506797,0.506061,0.506061,23.5,2
1746385200,0.505494,0.505494,0.497551,0.499239,1785.64201658,19
1746392400,0.503265,0.504894,0.499987,0.504806,278.63885555,13
1746396000,0.501046,0.501046,0.500634,0.500634,228.91251463,2
1746399600,0.498096,0.501723,0.498096,0.501723,24.33519586,2
1746403200,0.501587,0.501587,0.501587,0.501587,21.04989207,1
1746406800,0.497365,0.502848,0.497365,0.502848,42.72047033,2
1746410400,0.493939,0.501536,0.48954,0.498326,494.48709755,10
1746414000,0.501429,0.501429,0.500242,0.500242,42.79393991,2
1746421200,0.500238,0.502776,0.498412,0.498412,478.25071022,21
1746428400,0.499353,0.499353,0.498041,0.498041,43.1875475,2
1746439200,0.492935,0.492935,0.490886,0.491608,139.23070731,5
1746442800,0.493263,0.493263,0.49324,0.49324,43.07909811,2
1746446400,0.491857,0.491857,0.491857,0.491857,3989.52037672,3
1746450000,0.489,0.489941,0.489,0.489941,655.24103061,2
1746453600,0.489527,0.492276,0.489442,0.492276,1746.51383919,4
1746457200,0.494094,0.496333,0.494094,0.496333,2049.00218575,5
1746460800,0.499148,0.499148,0.499148,0.499148,17.69842665,1
1746468000,0.501147,0.504182,0.501147,0.504182,25.32184644,2
1746475200,0.496986,0.496986,0.496986,0.496986,749.93849948,1
1746478800,0.502219,0.502455,0.502219,0.502455,1248.00764063,7
1746482400,0.504597,0.504597,0.504597,0.504597,986.51220675,1
1746489600,0.499295,0.49934,0.499295,0.49934,406.73171958,2
1746500400,0.496482,0.496482,0.470004,0.481276,1099166.0311701312,394
1746504000,0.479146,0.480524,0.47461,0.477891,707.99709628,29
1746507600,0.479599,0.479799,0.479319,0.479319,2277.0014,5
1746511200,0.478832,0.481051,0.478832,0.478887,3025,20
1746514800,0.479874,0.480108,0.475469,0.477579,3356.94820608,12
1746518400,0.475611,0.475611,0.472466,0.472466,2273.04244591,5
1746522000,0.472128,0.472128,0.46856,0.469494,525.61747656,9
1746525600,0.470631,0.470717,0.465986,0.465986,4523.1850566,19
1746529200,0.466323,0.466502,0.463636,0.463636,1502.7503,4
1746532800,0.465799,0.466858,0.46393,0.464881,143.82610403,7
1746536400,0.4618,0.4618,0.453603,0.453603,1185.99724095,8
1746540000,0.463636,0.463636,0.463636,0.463636,3.5,1
1746543600,0.461102,0.46224,0.461102,0.46224,1522.8593,4
1746547200,0.460042,0.460304,0.457576,0.457576,1577.41981011,6
1746550800,0.461719,0.461719,0.461719,0.461719,64.18558,1
1746554400,0.462913,0.467164,0.462913,0.465656,62.53046471,4
1746561600,0.464211,0.464218,0.458154,0.458154,2299.63932696,8
1746565200,0.457725,0.457725,0.452337,0.452337,2423.95081103,13
1746568800,0.463636,0.468389,0.463625,0.463625,121.5047392,4
1746572400,0.468764,0.468764,0.467798,0.467798,46.94556125,2
1746576000,0.469697,0.474585,0.469697,0.472781,409.53854465,11
1746579600,0.47496,0.477771,0.47484,0.475806,2436.83429811,15
1746583200,0.474056,0.474056,0.474056,0.474056,473.46,1
1746594000,0.475331,0.476015,0.474921,0.474955,327,5
1746597600,0.47923,0.483093,0.463636,0.469697,2924.54695875,17
1746601200,0.470715,0.470715,0.470715,0.470715,748.28059203,1
1746604800,0.475758,0.479086,0.475758,0.479086,476.96,2
1746633600,0.470033,0.470033,0.468868,0.469033,3035.57005478,5
1746651600,0.474932,0.474932,0.474932,0.474932,331.58497418,1
1746662400,0.475633,0.475633,0.475633,0.475633,35.00240704,1
1746666000,0.481674,0.485006,0.4748,0.48121,639.99068172,29
1746669600,0.482715,0.487879,0.481386,0.485055,1848.72261501,31
1746673200,0.48774,0.492814,0.48774,0.492259,874.17422131,18
1746676800,0.493068,0.496152,0.493068,0.494466,1079.31918201,17
1746684000,0.494095,0.494232,0.494095,0.494232,2313.45140175,2
1746687600,0.49492,0.496257,0.494919,0.496257,531.79705009,4
1746698400,0.495102,0.495102,0.495102,0.495102,34.33795415,1
1746702000,0.493856,0.493856,0.493856,0.493856,11.37621607,1
1746705600,0.497087,0.499893,0.497087,0.499893,1058.32790355,10
1746712800,0.496179,0.500688,0.496179,0.500685,118.91528608,7
1746716400,0.497864,0.51039,0.497864,0.503418,1001.73004554,48
1746720000,0.5,0.5121,0.5,0.5085,163.36905661,12
1746723600,0.5077,0.508,0.5053,0.508,157.31015121,7
1746727200,0.5097,0.5114,0.5097,0.5114,43.1965859,2
1746730800,0.51,0.51,0.5086,0.5094,87.75401404,4
1746734400,0.5104,0.5181,0.5101,0.5181,1065.40177597,30
1746738000,0.518182,0.5277,0.518182,0.5233,936.47674188,31
1746756000,0.5245,0.5245,0.5239,0.5239,41.92531149,2
1746759600,0.5223,0.5273,0.5223,0.5268,188.54121096,9
1746770400,0.5261,0.5285,0.526,0.5285,265.08676088,7
1746774000,0.528,0.5424,0.528,0.537976,5745.16136189,45
1746777600,0.536099,0.538599,0.535846,0.535846,2082.20141953,4
1746781200,0.5321,0.5347,0.5321,0.5347,1335.347,2
1746784800,0.5393,0.5393,0.5393,0.5393,11,1
1746799200,0.536364,0.536364,0.536364,0.536364,3.5,1
1746802800,0.539596,0.543312,0.536685,0.543312,9897.03702544,11
1746806400,0.54226,0.54226,0.535666,0.535666,3712.90532232,5
1746813600,0.544969,0.544969,0.543765,0.543765,385.85833033,2
1746817200,0.535779,0.542428,0.535779,0.542428,398.34710242,2
1746820800,0.544402,0.544402,0.544402,0.544402,3.5,1
1746828000,0.5484,0.5484,0.5484,0.5484,3.5,1
1746831600,0.549999,0.549999,0.549999,0.549999,5E+1,1
1746835200,0.5545,0.562206,0.5545,0.557192,731.11086989,6
1746846000,0.551882,0.551882,0.551882,0.551882,3.5,1
1746864000,0.560606,0.560606,0.554545,0.554545,7,2
1746874800,0.548485,0.548485,0.548485,0.548485,3.5,1
1746892800,0.555139,0.560606,0.555139,0.560606,744.13107234,3
1746900000,0.557928,0.557928,0.557928,0.557928,282.25920721,1
1746903600,0.558789,0.558789,0.558789,0.558789,22.816564,1
1746907200,0.563436,0.563436,0.563436,0.563436,16.17413768,1
1746910800,0.564248,0.564248,0.564248,0.564248,357.64921883,2
1746914400,0.5662,0.566667,0.5662,0.566667,60.2588698,3
1746918000,0.569999,0.58104,0.569999,0.579066,1346.03979027,51
1746921600,0.574603,0.574603,0.56312,0.563465,137.38351559,6
1746928800,0.568201,0.571578,0.568201,0.571578,63.04793344,3
1746932400,0.567144,0.572727,0.567143,0.572727,433.60563057,3
1746936000,0.572815,0.577618,0.572815,0.576452,5011.82512757,6
1746939600,0.572022,0.572022,0.572022,0.572022,12.51831527,1
1746943200,0.571671,0.571671,0.562946,0.563022,800.28607381,6
1746946800,0.561705,0.563398,0.554545,0.556368,1551.42035226,14
1746950400,0.5586,0.5586,0.5586,0.5586,15.5448412,1
1746954000,0.557681,0.560606,0.557681,0.560606,178.0200698,2
1746968400,0.572727,0.573883,0.572727,0.573883,7,2
1746972000,0.566667,0.569301,0.566667,0.569301,179.15400377,2
1747004400,0.573356,0.576007,0.573356,0.576007,50.54530001,2
1747008000,0.577597,0.577602,0.577597,0.577602,545.29242134,2
1747015200,0.576211,0.576212,0.576211,0.576212,992.07152685,3
1747022400,0.578788,0.578788,0.578788,0.578788,3.5,1
1747026000,0.572727,0.572727,0.572727,0.572727,3.5,1
1747029600,0.577816,0.578788,0.577816,0.578788,720.71655302,2
1747033200,0.584848,0.607008,0.584848,0.584848,7782.9803391,113
1747040400,0.590909,0.590909,0.589497,0.589497,240.96038,3
1747044000,0.585613,0.585613,0.585613,0.585613,40.45483889,1
1747047600,0.58532,0.58532,0.5737,0.576414,164.88476566,6
1747051200,0.579749,0.579749,0.575677,0.576671,127.31616157,5
1747054800,0.586722,0.588697,0.586722,0.588697,921.71852697,3
1747058400,0.591743,0.591743,0.568516,0.579741,1147.39892759,13
1747062000,0.572289,0.576177,0.569201,0.569895,894.84023663,9
1747065600,0.573575,0.578788,0.570388,0.578788,41.44895701,3
1747069200,0.577551,0.577551,0.572727,0.572727,7,2
1747072800,0.571398,0.571398,0.554545,0.554545,164.42704544,11
1747076400,0.561688,0.566667,0.561688,0.566667,666.92750572,4
1747083600,0.574297,0.574297,0.574297,0.574297,334.22299795,1
1747087200,0.578788,0.578788,0.578788,0.578788,3.5,1
1747090800,0.573602,0.573602,0.573602,0.573602,4E+1,1
1747098000,0.568859,0.568859,0.566667,0.566667,91.39524293,2
1747101600,0.554545,0.554545,0.551786,0.551786,105.84813804,4
1747105200,0.548485,0.548485,0.548485,0.548485,3.5,1
1747108800,0.551119,0.551119,0.551119,0.551119,182.68577316,1
1747116000,0.560606,0.560606,0.560606,0.560606,3.5,1
1747119600,0.562985,0.562985,0.561141,0.561141,10.8344255,2
1747137600,0.570446,0.570446,0.568702,0.568702,38.60142943,2
1747141200,0.565589,0.56648,0.564526,0.564526,283.39595112,3
1747144800,0.562579,0.563592,0.560285,0.561816,420.39537585,4
1747152000,0.567573,0.574457,0.567573,0.572773,104.96790804,6
1747155600,0.575609,0.575609,0.575609,0.575609,3.5,1
1747159200,0.578788,0.578788,0.578788,0.578788,3.5,1
1747162800,0.582648,0.588869,0.581645,0.586606,9555.97579887,53
1747166400,0.589133,0.589133,0.587334,0.587334,654.82213521,5
1747184400,0.583546,0.583546,0.583546,0.583546,4.27295297,1
1747188000,0.578788,0.578788,0.575341,0.575341,22.15532422,2
1747202400,0.579348,0.579453,0.579348,0.579453,497.75039141,2
1747209600,0.574457,0.574457,0.559477,0.559477,483.67988061,7
1747220400,0.572727,0.574003,0.572727,0.574003,181.84528591,2
1747224000,0.572439,0.572439,0.571431,0.571651,785.32985316,3
1747227600,0.562819,0.563538,0.562819,0.563538,233.76908129,2
1747231200,0.566445,0.566446,0.566445,0.566446,2527.60276115,2
1747234800,0.561919,0.561919,0.561919,0.561919,11.41358479,1
1747238400,0.563559,0.563559,0.563559,0.563559,8E+2,1
1747242000,0.560606,0.560606,0.560606,0.560606,3.5,1
1747256400,0.56361,0.56361,0.56361,0.56361,5234.11578928,4
1747267200,0.566667,0.566667,0.566667,0.566667,3.5,1
1747270800,0.560606,0.560606,0.560606,0.560606,3.5,1
1747274400,0.557091,0.557091,0.557091,0.557091,22.816564,1
1747281600,0.558145,0.558145,0.556903,0.556903,7.6648983,2
1747285200,0.554562,0.554562,0.54754,0.54754,192.1261024,5
1747292400,0.542424,0.542424,0.535129,0.535129,15103.23897978,17
1747296000,0.53657,0.542424,0.53657,0.542424,6,2
1747299600,0.54358,0.54358,0.541608,0.541608,7.35859538,2
1747303200,0.536364,0.536364,0.530303,0.530303,965.54645349,3
1747310400,0.531492,0.531492,0.531492,0.531492,758.18609937,2
1747314000,0.524794,0.524794,0.524794,0.524794,3.141723,1
1747317600,0.524578,0.524578,0.523597,0.523597,27.89592547,3
1747321200,0.530303,0.537849,0.530303,0.537849,27.45183685,3
1747324800,0.542424,0.548939,0.538608,0.548939,94.86194898,6
1747328400,0.549558,0.549558,0.549558,0.549558,3.915568,1
1747332000,0.54251,0.54251,0.533561,0.533561,151.81232748,6
1747339200,0.53471,0.53471,0.53471,0.53471,9.24396401,1
1747342800,0.533514,0.533514,0.530303,0.530303,12.74396401,2
1747350000,0.530435,0.530435,0.524686,0.524686,12.76001916,3
1747360800,0.542424,0.544399,0.542424,0.544399,23.12162374,2
1747371600,0.54564,0.54564,0.54564,0.54564,10.99626127,1
1747389600,0.548485,0.550147,0.548485,0.550147,19.39936052,2
1747396800,0.542968,0.542968,0.542968,0.542968,9.79799915,1
1747414800,0.536364,0.536364,0.536364,0.536364,3.5,1
1747432800,0.530303,0.530303,0.530303,0.530303,3.5,1
1747436400,0.530853,0.530853,0.530853,0.530853,9.75880715,1
1747443600,0.524242,0.524242,0.517428,0.517428,1352.68587537,6
1747447200,0.515261,0.515262,0.515261,0.515262,1331.5579,2
1747461600,0.518918,0.518918,0.518918,0.518918,41.413,1
1747472400,0.520823,0.520823,0.520823,0.520823,132.71644762,1
1747476000,0.524242,0.524242,0.524242,0.524242,3.5,1
1747486800,0.518182,0.518182,0.518182,0.518182,3.5,1
1747490400,0.519716,0.519716,0.519716,0.519716,15,1
1747497600,0.518604,0.518604,0.514639,0.514639,2458.2475425,4
1747501200,0.519208,0.519208,0.519207,0.519207,366.50667,2
1747504800,0.518419,0.518419,0.518419,0.518419,2.27778,1
1747544400,0.524242,0.524242,0.524242,0.524242,3.5,1
1747555200,0.530303,0.530303,0.529674,0.529674,142.33425504,2
1747558800,0.527923,0.527923,0.527923,0.527923,2,1
1747576800,0.536364,0.536364,0.536364,0.536364,3.5,1
1747584000,0.53886,0.53886,0.53886,0.53886,87.89524293,1
1747587600,0.530303,0.530303,0.530303,0.530303,3.5,1
1747591200,0.524242,0.524242,0.522678,0.522678,22.6322382,2
1747594800,0.518182,0.518182,0.518182,0.518182,3.5,1
1747598400,0.512121,0.512121,0.507341,0.507341,324.55026579,3
1747605600,0.524242,0.527666,0.524242,0.527666,59.51394,2
1747612800,0.536364,0.536364,0.533584,0.533584,21.06216,2
1747616400,0.524242,0.524242,0.524242,0.524242,3.5,1
1747627200,0.512121,0.512121,0.512121,0.512121,3.5,1
1747634400,0.506905,0.507158,0.506543,0.50655,2722.942,7
1747648800,0.507608,0.507608,0.502244,0.502244,1902.05918,5
1747659600,0.51212,0.512121,0.51212,0.512121,16.70687022,2
1747666800,0.519626,0.519626,0.519626,0.519626,33.85615044,2
1747670400,0.520616,0.52077,0.520591,0.52077,617.39669081,4
1747688400,0.520004,0.521143,0.520004,0.521143,23.71145991,2
1747699200,0.521625,0.521625,0.521625,0.521625,20.21145991,1
1747702800,0.524242,0.528192,0.524242,0.528192,46.78431478,3
1747706400,0.528996,0.528996,0.528996,0.528996,36,1
1747735200,0.52077,0.52077,0.520742,0.520742,835.90066912,2
1747742400,0.515611,0.515611,0.510362,0.510362,2485.54471828,7
1747746000,0.513839,0.513839,0.513839,0.513839,3.5,1
1747749600,0.512428,0.513999,0.511891,0.513999,377.29739197,8
1747756800,0.513618,0.513618,0.513618,0.513618,143.00395,1
1747760400,0.512856,0.518601,0.512856,0.518597,2836.24914285,20
1747764000,0.516944,0.516944,0.509624,0.509818,2112.68181914,9
1747767600,0.516641,0.516641,0.516641,0.516641,311.61640739,2
1747778400,0.52031,0.52031,0.52031,0.52031,1078.85958134,4
1747782000,0.521231,0.521231,0.521231,0.521231,190.92855295,1
1747785600,0.523662,0.525924,0.51794,0.51794,5032.36867012,12
1747789200,0.523665,0.523665,0.523665,0.523665,81.86195,1
1747792800,0.519641,0.522969,0.519641,0.522616,376.85972,4
1747796400,0.526603,0.526603,0.526603,0.526603,31,1
1747800000,0.526588,0.530653,0.526414,0.528595,6163.67967095,13
1747803600,0.528539,0.530519,0.528539,0.530519,1284.27377053,5
1747810800,0.524242,0.524242,0.523695,0.523695,199.59196,2
1747821600,0.520624,0.520624,0.520624,0.520624,302.06252495,4
1747836000,0.526651,0.526651,0.526651,0.526651,464.84785973,11
1747843200,0.536364,0.540991,0.536364,0.539693,1046.09232442,4
1747846800,0.535944,0.535944,0.530303,0.530303,66.1547608,2
1747850400,0.525712,0.525712,0.525712,0.525712,740.08483,1
1747861200,0.52964,0.531915,0.526911,0.526911,3201,11
1747864800,0.531714,0.531714,0.531714,0.531714,9.21730144,1
1747879200,0.538594,0.538594,0.538594,0.538594,4.3795,1
1747882800,0.542424,0.542424,0.542424,0.542424,3.5,1
1747886400,0.544599,0.544599,0.544599,0.544599,19.3442646,1
1747890000,0.546146,0.546146,0.546146,0.546146,10.636252,1
1747893600,0.54355,0.54355,0.54355,0.54355,3.5,1
1747897200,0.543545,0.546326,0.543545,0.546326,69.1517482,2
1747900800,0.548383,0.549189,0.548383,0.549189,523.81459076,8
1747904400,0.551308,0.553393,0.551308,0.553393,37.5349999,2
1747908000,0.551874,0.551874,0.551874,0.551874,38.02668401,1
1747911600,0.549194,0.549194,0.549194,0.549194,568.06444949,1
1747915200,0.54846,0.54846,0.54846,0.54846,3.78045514,1
1747918800,0.548897,0.548897,0.548897,0.548897,759.92435737,1
1747922400,0.550512,0.552158,0.550512,0.552158,733.59886932,17
1747926000,0.554545,0.555752,0.554545,0.555752,37.4383331,3
1747929600,0.555563,0.557573,0.554721,0.554721,287.86108212,5
1747936800,0.556276,0.556276,0.556276,0.556276,18.71887986,1
1747940400,0.555312,0.555312,0.555312,0.555312,282.80562981,1
1747947600,0.552539,0.552539,0.552539,0.552539,493.12215145,1
1747951200,0.554653,0.554653,0.553749,0.553749,128.28411563,2
1747958400,0.555518,0.555518,0.555518,0.555518,500.00000001,1
1747962000,0.558221,0.560231,0.558199,0.560231,925.75037828,5
1747965600,0.560421,0.565439,0.560421,0.565439,157.0247196,9
1747969200,0.565016,0.565016,0.565016,0.565016,37.31585771,1
1747976400,0.555,0.555,0.554545,0.554545,545.5,3
1747980000,0.552557,0.552557,0.552556,0.552556,4655.58007981,4
1747998000,0.548485,0.548485,0.536364,0.536364,2336.17447234,7
1748001600,0.533436,0.533436,0.524242,0.531585,2532.37168479,7
1748005200,0.539577,0.539577,0.539577,0.539577,3.5,1
1748008800,0.542424,0.542424,0.542424,0.542424,3.5,1
1748019600,0.542384,0.542424,0.542343,0.542424,470.36,3
1748023200,0.538,0.538,0.538,0.538,6.01562,1
1748030400,0.532758,0.533508,0.532758,0.533504,486.64439282,3
1748034000,0.530303,0.530303,0.530303,0.530303,3.5,1
1748041200,0.524242,0.524242,0.519,0.519,555.5,2
1748044800,0.522534,0.522534,0.522534,0.522534,3.85,1
1748066400,0.523541,0.523541,0.52108,0.52108,3146.76615056,11
1748073600,0.520129,0.520318,0.520129,0.520318,176.32642188,2
1748077200,0.521246,0.521246,0.521246,0.521246,76.68167711,1
1748088000,0.521247,0.521247,0.521247,0.521247,6.42601595,1
1748106000,0.520966,0.520966,0.520966,0.520966,3.5,1
1748109600,0.520135,0.520135,0.520135,0.520135,19.19511062,1
1748113200,0.518182,0.518182,0.518182,0.518182,3.5,1
1748116800,0.517115,0.517115,0.517115,0.517115,87.16592623,2
1748127600,0.512608,0.513615,0.511696,0.511696,5253.68237649,24
1748131200,0.513094,0.513944,0.493939,0.499671,14005.63407337,38
1748134800,0.498509,0.498608,0.496694,0.496694,5185.60570424,10
1748138400,0.496747,0.498725,0.495662,0.498725,2927.16981874,3
1748142000,0.501572,0.501633,0.500575,0.500575,2190.08045,4
1748145600,0.498607,0.500363,0.498607,0.500363,3936.39351362,5
1748152800,0.499235,0.499662,0.499235,0.499662,1454.52812286,4
1748160000,0.494681,0.494686,0.494681,0.494686,1416.4305,4
1748163600,0.489893,0.489912,0.487879,0.489912,2875.19170416,7
1748167200,0.489301,0.489972,0.489301,0.489972,1434.16281274,3
1748185200,0.486308,0.486308,0.485474,0.485474,610.89673073,3
1748192400,0.488703,0.488703,0.48867,0.48867,1595.63269,3
1748199600,0.487903,0.490509,0.487903,0.490195,712.20166999,8
1748203200,0.487918,0.487918,0.487918,0.487918,176.80486948,4
1748206800,0.489416,0.490408,0.487471,0.48842,855.61210791,9
1748210400,0.491721,0.493939,0.491721,0.493939,1801.84343764,14
1748217600,0.497342,0.499999,0.497342,0.499999,1574.5173,2
1748221200,0.5,0.5,0.5,0.5,3.5,1
1748246400,0.50201,0.50201,0.50201,0.50201,40.02074,1
1748250000,0.500896,0.500896,0.500896,0.500896,19.96422411,1
1748253600,0.498707,0.500942,0.498707,0.499296,1782.60435458,3
1748264400,0.495,0.49566,0.493939,0.493939,314.94502901,3
1748268000,0.489608,0.489608,0.489608,0.489608,45,1
1748271600,0.496759,0.496759,0.496759,0.496759,41.61091704,2
1748278800,0.489766,0.490599,0.489766,0.490599,24.05678489,2
1748282400,0.491264,0.491977,0.490894,0.491977,518.626,9
1748289600,0.492852,0.492953,0.492849,0.49285,2836.8794,5
1748293200,0.493629,0.493629,0.493629,0.493629,96.3951,1
1748304000,0.491528,0.491528,0.491528,0.491528,1426.5335,1
1748307600,0.487879,0.487879,0.486596,0.486598,1444.4221,4
1748314800,0.496782,0.496782,0.496754,0.496754,499.16243579,5
1748318400,0.499999,0.499999,0.499999,0.499999,370.9787,3
1748322000,0.498842,0.5,0.498842,0.5,7,2
1748329200,0.506061,0.506061,0.506061,0.506061,3.5,1
1748350800,0.509511,0.509511,0.509511,0.509511,24.211756,1
1748361600,0.512121,0.512121,0.512121,0.512121,3.5,1
1748383200,0.510654,0.510654,0.510654,0.510654,9.79136558,1
1748394000,0.510569,0.510569,0.510569,0.510569,11.064924,1
1748408400,0.509167,0.509167,0.509167,0.509167,13.7366762,1
1748412000,0.506061,0.506061,0.506061,0.506061,3.5,1
1748415600,0.504703,0.504703,0.504163,0.504163,1.7E+3,4
1748422800,0.5,0.5,0.5,0.5,3.5,1
1748433600,0.505388,0.50718,0.505388,0.50718,782.11114383,8
1748437200,0.505387,0.505387,0.5,0.5,5478.51221835,6
1748440800,0.496614,0.496614,0.496614,0.496614,31,1
1748444400,0.49547,0.49547,0.491694,0.491694,48.5,3
1748455200,0.491497,0.491497,0.491497,0.491497,822.85777633,1
1748458800,0.487879,0.487879,0.487879,0.487879,3.5,1
1748466000,0.490319,0.490319,0.490319,0.490319,483.9,1
1748469600,0.489766,0.490927,0.489766,0.490927,885.5688358,3
1748473200,0.493939,0.493939,0.493939,0.493939,3.5,1
1748476800,0.496443,0.497966,0.496443,0.497966,1205.50458492,3
1748516400,0.495981,0.496959,0.481824,0.488665,145570.2307570101,451
1748520000,0.487688,0.488575,0.487184,0.487683,35094.27357249,101
1748523600,0.487683,0.488645,0.487683,0.488642,21668.9563257,53
1748527200,0.485408,0.485408,0.485408,0.485408,1690.5,7
1748530800,0.484565,0.484586,0.483769,0.483769,4015.6481531,49
1748534400,0.483767,0.484294,0.481818,0.481818,5948.48202071,98
1748538000,0.479127,0.480469,0.479127,0.480469,333.87135009,4
1748556000,0.483865,0.483875,0.483564,0.483875,2499.02938318,6
1748559600,0.481864,0.48194,0.478889,0.478889,5809.18073536,12
1748563200,0.476981,0.476981,0.460428,0.460428,5870.5202837,16
1748566800,0.464412,0.468104,0.46043,0.464614,4178.15562082,20
1748570400,0.466419,0.466437,0.465416,0.466433,3190.58070612,7
1748574000,0.465484,0.466567,0.465484,0.466567,3694.15016735,6
1748577600,0.46457,0.465556,0.462682,0.463627,6008.01474589,14
1748581200,0.464485,0.464487,0.464485,0.464487,1497.0059,2
1748584800,0.459514,0.459515,0.456017,0.456017,1632.36858149,5
1748588400,0.460195,0.460195,0.453758,0.456979,61528.7860079,95
1748592000,0.453908,0.456585,0.453908,0.456585,2305.3175,4
1748595600,0.454124,0.45714,0.450835,0.450835,2275.48562097,12
1748606400,0.452413,0.452798,0.447851,0.452798,5343.42197727,33
1748613600,0.454172,0.454172,0.454172,0.454172,3.01098901,1
1748617200,0.456932,0.456932,0.453266,0.453266,1942.99160583,5
1748620800,0.452139,0.45214,0.436526,0.442336,9527.7813579,51
1748628000,0.445455,0.448921,0.445455,0.448921,11.5,2
1748631600,0.450981,0.450981,0.450981,0.450981,54.92221151,1
1748642400,0.4405,0.440501,0.4405,0.440501,1577.287,2
1748646000,0.439394,0.439485,0.434952,0.436494,4924.38417728,8
1748649600,0.433333,0.433333,0.42571,0.433333,3787.77711883,49
1748653200,0.427273,0.428122,0.427273,0.428122,1626.8766,4
1748660400,0.427868,0.427869,0.427868,0.427869,1623.3766,2
1748664000,0.433333,0.433333,0.433333,0.433333,3.5,1
1748667600,0.43686,0.43686,0.43686,0.43686,114.45314288,1
1748678400,0.433487,0.434064,0.431298,0.431298,6461.45575,5
1748682000,0.430767,0.431023,0.429025,0.429049,1683.97755249,6
1748689200,0.429314,0.429315,0.429314,0.429315,1618.1229,2
1748692800,0.431016,0.431016,0.431016,0.431016,10.712,1
1748703600,0.432862,0.432862,0.432514,0.432591,1655.1364,4
1748725200,0.437462,0.43807,0.437462,0.437764,1953.25346489,6
1748728800,0.435757,0.435946,0.435757,0.435946,1592.3566,3
1748736000,0.433526,0.433647,0.433526,0.433647,1602.5641,3
1748739600,0.430552,0.430553,0.430552,0.430553,1612.9032,2
1748746800,0.43125,0.43125,0.43125,0.43125,2.5E+2,1
1748757600,0.432546,0.432546,0.432546,0.432546,9.53098,1
1748761200,0.431544,0.432087,0.431544,0.432087,3215.434,4
1748764800,0.431441,0.431442,0.429501,0.430821,3376.79729476,6
1748768400,0.428548,0.428581,0.424544,0.424609,3266.2208,7
1748772000,0.423966,0.423966,0.423966,0.423966,10.99626127,1
1748775600,0.428543,0.428543,0.428543,0.428543,16.33441685,1
1748779200,0.427373,0.427373,0.427373,0.427373,23.06348,1
1748782800,0.425762,0.425762,0.425762,0.425762,705.71630204,1
1748786400,0.430582,0.430583,0.430582,0.430583,1129.2,3
1748793600,0.433333,0.433333,0.433333,0.433333,3.5,1
1748818800,0.439101,0.439385,0.439101,0.43926,432.54304213,4
1748822400,0.439357,0.439357,0.439357,0.439357,113.80603809,1
1748826000,0.439394,0.440061,0.439394,0.440061,28.49653457,2
1748836800,0.437477,0.437477,0.437477,0.437477,56.0251,1
1748840400,0.441733,0.442719,0.441733,0.442573,73.66591042,3
1748844000,0.442763,0.447509,0.442763,0.447499,247.16918351,11
1748847600,0.446772,0.450359,0.446772,0.449876,4213.31317402,10
1748851200,0.445695,0.445695,0.445695,0.445695,33.67472675,1
1748854800,0.441755,0.441755,0.441755,0.441755,949.64944548,1
1748862000,0.443398,0.443398,0.443398,0.443398,87.95709498,1
1748865600,0.44387,0.447735,0.44387,0.447735,124.80603809,2
1748890800,0.443179,0.443179,0.443179,0.443179,130.42359859,1
1748901600,0.450057,0.451514,0.450057,0.451514,47.74652244,2
1748905200,0.451205,0.451328,0.451205,0.451328,904.53553896,3
1748908800,0.451031,0.451031,0.449779,0.449779,27.55584788,2
1748912400,0.451515,0.451515,0.451515,0.451515,3.5,1
1748916000,0.455208,0.456627,0.455208,0.455502,686.70256329,4
1748919600,0.450288,0.450288,0.450288,0.450288,901.36966458,1
1748959200,0.452644,0.454806,0.452644,0.454806,187.42071408,2
1748962800,0.455901,0.455901,0.455901,0.455901,1.5E+2,1
1748966400,0.455873,0.455873,0.455873,0.455873,5045.26479962,3
1748977200,0.457129,0.457129,0.456088,0.456089,1017.38552426,3
1748980800,0.448879,0.451762,0.448879,0.451762,994.21489788,2
1749034800,0.450015,0.450015,0.450015,0.450015,49.83377,1
1749038400,0.450179,0.45018,0.447425,0.447425,3198.7826818,5
1749052800,0.451759,0.451759,0.451759,0.451759,2E+1,1
1749056400,0.450147,0.450178,0.450147,0.450178,1552.795,3
1749067200,0.445455,0.445455,0.440528,0.440541,3517.13761565,8
1749070800,0.442302,0.44365,0.442302,0.44365,1585.81977,3
1749074400,0.442557,0.442558,0.442557,0.442558,1579.7788,2
