1756656000,23.66038,23.66038,23.62434,23.62434,1.47899038,2
1756659600,23.67028,23.7584,23.65882,23.73165,159.22449,20
1756663200,23.80619,23.84178,23.80619,23.83881,4.69914983,3
1756666800,23.83316,23.83316,23.68164,23.6822,43.16018,5
1756670400,23.65691,23.67843,23.61242,23.64245,33.39648719,11
1756674000,23.6198,23.67843,23.6198,23.67843,7.02879028,3
1756677600,23.68428,23.68428,23.46342,23.46342,58.31434314,12
1756681200,23.45339,23.4927,23.18949,23.18949,228.98632538,69
1756684800,23.1885,23.22975,23.0,23.15909,88.37281472,56
1756688400,23.05976,23.33349,23.05976,23.21191,48.00428201,22
1756692000,23.25225,23.25225,23.00336,23.11076,494.24011554,34
1756695600,23.08715,23.11386,22.95359,23.02128,225.94544671,34
1756699200,23.10362,23.11816,22.84299,22.89659,72.83389981,31
1756702800,22.79978,22.95247,22.73824,22.86866,329.00203792,41
1756706400,22.84962,22.9515,22.84382,22.93307,455.2238721,31
1756710000,23.013,23.60413,22.86712,23.57109,496.72590669,120
1756713600,23.62387,23.82694,23.59697,23.82694,430.17459948,69
1756717200,23.76674,23.81493,23.62813,23.63323,512.90431965,33
1756720800,23.52629,23.52629,23.34806,23.42123,363.1469142,37
1756724400,23.43826,23.43826,23.1885,23.2251,416.32041051,49
1756728000,23.16226,23.3279,23.16226,23.2013,30364.17302581,201
1756731600,23.14793,23.21836,22.95828,22.95828,264.0093288,38
1756735200,23.03659,23.11464,22.852,22.99681,1229.71436581,60
1756738800,23.03191,23.0464,22.76118,22.77129,914.58757676,35
1756742400,22.74953,22.83874,22.66375,22.70339,1930.64930421,49
1756746000,22.74358,22.74358,22.56552,22.56552,582.24532594,33
1756749600,22.6565,22.79305,22.6565,22.79305,37.14610041,14
1756753200,22.78024,22.8117,22.71093,22.8117,51.12098528,10
1756756800,22.75701,22.75701,22.21873,22.46261,2187.78899401,198
1756760400,22.41313,22.41313,22.10884,22.22952,1003.80687205,60
1756764000,22.20042,22.3467,22.18681,22.34419,441.31664306,38
1756767600,22.36423,22.51479,22.36423,22.51479,12.11091516,15
1756771200,22.48767,22.48767,22.3981,22.3981,17.18701294,5
1756774800,22.43225,22.76582,22.43225,22.7388,289.43408324,37
1756778400,22.7404,23.07392,22.7404,23.07392,153.12713477,47
1756782000,23.07576,23.20553,23.07576,23.20553,2116.54427472,51
1756785600,23.13014,23.29984,23.09558,23.29984,19.38021073,16
1756789200,23.29985,23.33387,23.24559,23.33387,815.78399194,30
1756792800,23.33785,23.55075,23.33785,23.48616,4272.71991924,118
1756796400,23.35833,23.35833,23.20553,23.20553,62.2891314,27
1756800000,23.26792,23.35833,23.26792,23.35833,4.22468264,5
1756803600,23.40159,23.40159,23.40159,23.40159,0.21154,1
1756807200,23.38854,23.3896,23.27762,23.27762,511.73590346,17
1756810800,23.26042,23.26187,23.11769,23.11769,3741.88660925,62
1756814400,23.05976,23.05976,22.65604,22.65604,678.46190877,74
1756818000,22.75275,23.51701,22.75275,23.40876,4985.80666499,256
1756821600,23.45028,23.5112,23.20553,23.20905,623.01149468,111
1756825200,23.22261,23.2562,22.84299,22.84299,2111.16784725,98
1756828800,22.87437,23.02711,22.87437,22.99234,2114.15651978,60
1756832400,23.05976,23.07882,22.99634,23.0,12.38728591,9
1756836000,22.91047,23.09151,22.8682,23.09151,198.99739999,18
1756839600,23.06811,23.10992,22.94455,23.04246,484.53286923,33
1756843200,23.08294,23.36517,23.08294,23.36517,953.6650046,68
1756846800,23.36054,23.47192,23.36054,23.47192,539.87927903,35
1756850400,23.45666,23.56433,23.40913,23.56433,79.9107693,36
1756854000,23.51715,23.56947,23.46945,23.46945,3.66071595,4
1756857600,23.45234,23.47906,23.34895,23.36669,6.70182277,12
1756861200,23.316,23.52235,23.23508,23.52235,15.28064337,21
1756864800,23.52235,23.58335,23.43459,23.47067,906.66825015,42
1756868400,23.41189,23.46241,23.35833,23.39968,773.46435536,21
1756872000,23.4682,23.46967,23.34725,23.35358,104.38393805,10
1756875600,23.32034,23.32283,23.30558,23.30558,85.87019118,8
1756879200,23.26129,23.41016,23.26129,23.41016,97.77070131,6
1756882800,23.29047,23.29047,23.23259,23.28018,277.31591649,10
1756886400,23.29548,23.42517,23.29548,23.42517,267.21383979,20
1756890000,23.2326,23.43059,23.2326,23.43059,0.62653,2
1756893600,23.49624,23.50762,23.49624,23.50762,0.51154359,4
1756897200,23.44819,23.57698,23.44819,23.55577,30.32534232,21
1756900800,23.53215,23.53807,23.41342,23.41342,15.82804462,5
1756904400,23.43683,23.70451,23.43683,23.68404,1059.6024266,68
1756908000,23.63633,23.80619,23.56518,23.7222,266.47469053,64
1756911600,23.69488,23.80619,23.6254,23.80619,325.16649993,23
1756915200,23.80914,23.88608,23.647,23.67028,3304.95758971,85
1756918800,23.80619,23.80619,23.75263,23.75263,17.2561563,3
1756922400,23.72422,23.72422,23.70883,23.70883,6.50377815,2
1756926000,23.66018,23.80619,23.65691,23.80619,216.51753018,12
1756929600,23.77968,23.79019,23.76703,23.77251,1.18E+3,20
1756933200,23.78201,23.78201,23.70371,23.70371,49.60430056,6
1756936800,23.75925,23.76053,23.75725,23.7576,61.19355045,5
1756940400,23.70457,23.70458,23.70457,23.70458,1.4,2
1756944000,23.83469,23.83799,23.82009,23.82224,169.20417321,5
1756947600,23.75718,23.95239,23.73984,23.95239,952.50626822,31
1756951200,23.77231,23.77231,23.65691,23.65691,20.58201331,12
1756954800,23.603,23.603,23.52925,23.52925,146.03837368,18
1756958400,23.5514,23.55408,23.4935,23.55408,6.15698243,4
1756962000,23.4641,23.4641,23.25278,23.25278,570.08060102,38
1756965600,23.30504,23.30878,23.17309,23.20096,125.05390364,12
1756969200,23.18363,23.3187,23.18363,23.30129,4.09558364,9
1756972800,23.35833,23.37715,23.35833,23.37715,33.37153106,3
1756976400,23.26851,23.26852,23.20926,23.20926,18.20045039,4
1756983600,23.4,23.4,23.3498,23.3498,9.18924217,3
1756987200,23.31767,23.31767,23.20905,23.20905,0.58968983,2
1756990800,23.26709,23.27772,23.07418,23.16707,220.54562974,23
1756994400,23.1595,23.1595,22.95359,23.00535,83.25244696,39
1756998000,22.95032,22.95032,22.47965,22.49973,422.83288509,85
1757001600,22.46378,22.52094,22.44014,22.44014,178.74181286,13
1757005200,22.51233,22.51993,22.40371,22.426,221.07581984,22
1757008800,22.38613,22.38613,22.31332,22.36506,56.01253562,21
1757012400,22.31429,22.31429,22.21749,22.21749,59.90603734,17
1757016000,22.3191,22.48535,22.29463,22.48535,77.81679002,20
1757019600,22.46897,22.47788,22.46897,22.47788,50.48032782,6
1757023200,22.47526,22.5971,22.46033,22.5971,180.08874081,14
1757026800,22.595,22.59501,22.30224,22.30224,139.74829125,12
1757030400,22.29517,22.29517,22.29517,22.29517,4.48413602,1
1757034000,22.33032,22.46261,22.33032,22.4227,235.69239299,12
1757037600,22.44479,22.46577,22.31332,22.46577,70.13046589,11
1757041200,22.47094,22.47094,22.39896,22.40405,3.82497976,4
1757044800,22.48207,22.48208,22.40811,22.44244,83.84537058,6
1757048400,22.5971,22.6119,22.5971,22.6119,1.58756718,3
1757052000,22.60385,22.60385,22.52622,22.55128,31211.72572507,348
1757055600,22.62688,23.1066,22.62688,23.10402,1058.28997636,94
1757059200,23.0166,23.0166,22.86075,22.87609,2605.17249373,41
1757062800,22.84891,22.84891,22.74953,22.77166,333.06509183,14
1757066400,22.83228,22.8952,22.76741,22.76847,114.04897392,23
1757070000,22.75468,22.87156,22.75468,22.83518,565.5093248,18
1757073600,22.86819,23.16426,22.78531,23.13673,286.36412805,77
1757077200,23.16426,23.20905,22.95875,22.97902,567.36469321,45
1757080800,22.95,22.95,22.11816,22.22414,1845.49292402,130
1757084400,22.18434,22.34214,22.18025,22.32256,12.24156608,21
1757088000,22.22342,22.27563,22.22342,22.24229,50.7249891,8
1757091600,22.16403,22.16403,22.05537,22.07215,133.02381908,24
1757095200,22.15987,22.37414,22.15987,22.37414,292.18952732,36
1757098800,22.35177,22.43338,22.33167,22.43338,25.85855303,11
1757102400,22.46261,22.51479,22.44256,22.51479,107.09697523,29
1757106000,22.32943,22.46261,22.2903,22.30809,465.18461381,85
1757109600,22.25223,22.3773,22.25223,22.3773,9.18988051,7
1757113200,22.40093,22.40093,22.29172,22.29172,0.51561324,2
1757116800,22.31348,22.38655,22.31348,22.38655,4.60831238,8
1757120400,22.43781,22.464,22.4047,22.44153,32.2703874,14
1757124000,22.48662,22.48839,22.39882,22.43392,20.77471813,13
1757127600,22.44752,22.44752,22.42921,22.44202,4.4750216,6
1757131200,22.39049,22.39049,22.31332,22.31332,46.01807634,5
1757134800,22.22454,22.24017,22.16371,22.16371,262.36452014,9
1757138400,22.23148,22.23148,22.23148,22.23148,22.4906304,2
1757142000,22.18507,22.20262,22.18507,22.18914,441.36010227,21
1757149200,22.16175,22.18936,22.16175,22.18766,31.6421,4
1757152800,22.11792,22.24026,22.10884,22.24026,97.38188846,21
1757160000,22.29867,22.3,22.29867,22.3,23.1007,5
1757163600,22.19223,22.20231,22.19035,22.19282,202.17083896,10
1757167200,22.19709,22.21592,22.19709,22.21592,36.52558675,10
1757170800,22.12138,22.12138,22.0668,22.07083,10.96522926,4
1757174400,22.05778,22.24354,22.04063,22.24354,104.74763317,49
1757178000,22.215,22.215,22.05436,22.06649,146.43282864,141
1757181600,22.05559,22.05559,22.0522,22.0522,25,4
1757185200,22.04474,22.0634,21.8907,21.8907,2320.33199474,55
1757188800,22.03979,22.03979,22.03979,22.03979,2.4,1
1757192400,22.05647,22.05983,22.0189,22.0476,10.56178554,10
1757196000,22.15338,22.22596,22.15338,22.17234,10.97521064,12
1757199600,22.24273,22.2837,22.18506,22.18506,935.40949808,17
1757203200,22.23672,22.29885,22.23672,22.29885,3.8564664,6
1757206800,22.26613,22.34164,22.26613,22.34164,9.76122244,6
1757210400,22.32752,22.34164,22.32503,22.34164,6.93293968,8
1757214000,22.35681,22.41687,22.35083,22.37223,144.17227099,50
1757217600,22.42029,22.43551,22.42029,22.43551,2.62528834,7
1757221200,22.44385,22.44385,22.431,22.431,46.42573521,3
1757224800,22.30299,22.30905,22.29783,22.30905,136.91008734,6
1757228400,22.29851,22.29851,22.29851,22.29851,0.2651,1
1757232000,22.38143,22.45228,22.38143,22.38448,876.43283529,23
1757235600,22.33709,22.33709,22.33709,22.33709,0.22163,1
1757242800,22.23843,22.40978,22.1402,22.40978,250.30068795,39
1757246400,22.25741,22.27641,22.25665,22.27641,47.55966541,10
1757250000,22.26579,22.31643,22.26579,22.31643,7.26801021,9
1757253600,22.35286,22.44658,22.34256,22.42985,224.58214958,27
1757260800,22.35003,22.35003,22.3419,22.3419,100.5001961,8
1757264400,22.26226,22.27832,22.20611,22.27174,8360.60920436,103
1757268000,22.16403,22.16403,22.11522,22.11522,311.28965079,12
1757271600,22.19121,22.19204,22.18886,22.18947,10.12060905,5
1757275200,22.18242,22.23656,22.18242,22.23656,0.67444725,2
1757278800,22.28689,22.28996,22.22144,22.26433,169.10059675,11
1757282400,22.31332,22.46261,22.31332,22.46261,28.81373991,13
1757286000,22.48229,22.60575,22.45067,22.45984,159.70513261,47
1757289600,22.4319,22.55486,22.34611,22.47666,222.25106559,76
1757293200,22.34894,22.34894,22.27879,22.31644,160.51008115,53
1757296800,22.32869,22.53959,22.27313,22.53959,48.64861035,23
1757300400,22.54583,22.76738,22.54583,22.59191,241.96731505,79
1757304000,22.5908,22.59081,22.4902,22.4902,101.71543374,17
1757307600,22.46261,22.46785,22.40372,22.46785,51.80437892,17
1757311200,22.4892,22.4892,22.36673,22.4728,14.1270828,16
1757314800,22.39986,22.49652,22.34561,22.36681,84.61740479,20
1757318400,22.39702,22.5634,22.39702,22.53678,39.30092132,18
1757322000,22.52821,22.87584,22.52821,22.87584,1614.93148909,77
1757325600,22.88569,23.16979,22.88569,23.16979,495.3943811,109
1757329200,23.13316,23.13316,22.81827,23.01944,36031.03027855,208
1757332800,22.98237,23.08872,22.94802,23.08872,1432.00692105,26
1757336400,23.12429,23.27222,22.91757,22.91757,676.07515,46
1757340000,22.94427,23.20928,22.94427,23.09503,299.43605145,62
1757343600,23.14025,23.24552,23.13709,23.1613,279.99872812,25
1757347200,23.24228,23.2627,23.06795,23.06795,187.49178617,30
1757350800,23.05976,23.1284,22.95203,22.99822,860.39950821,62
1757354400,23.03979,23.17218,23.03979,23.17218,1922.96646102,29
1757358000,23.11,23.11,22.91047,22.92431,465.41595007,33
1757361600,22.97657,22.9966,22.83749,22.83749,20.01290641,16
1757365200,22.84385,23.05976,22.84385,23.05976,34.1444437,14
1757368800,23.13495,23.16425,23.1193,23.12494,245.70108076,10
1757372400,23.07842,23.13218,22.99734,23.04442,35.64004823,12
1757376000,23.08252,23.23318,23.04534,23.22943,118.38679281,105
1757379600,23.24384,23.27129,22.98919,23.03908,186.79895793,219
1757383200,22.99686,23.04525,22.8578,22.90653,341.83130077,119
1757386800,22.86831,23.16426,22.86831,23.16426,25.16272619,26
1757390400,23.17246,23.29057,23.17246,23.29057,205.56065235,129
1757394000,23.21255,23.27668,23.11892,23.27668,39.01366362,38
1757397600,23.27708,23.73078,23.27708,23.73078,918.02008463,308
1757401200,23.63112,23.79,23.58007,23.65933,5833.11856666,139
1757404800,23.69611,23.73162,23.63967,23.68921,428.93920516,39
1757408400,23.68132,23.79,23.66252,23.71717,397.93533192,29
1757412000,23.69539,23.71643,23.63327,23.70642,48.57063613,24
1757415600,23.65538,23.65538,23.51821,23.51821,10.77409777,4
1757419200,23.51473,23.74094,23.48384,23.66074,146.67572639,33
1757422800,23.63435,23.64287,23.50762,23.6174,103.27912264,39
1757426400,23.62527,23.62527,23.05976,23.23027,389.85200779,122
1757430000,23.20499,23.22529,22.8585,22.93622,943.00473908,279
1757433600,22.91829,23.00254,22.87254,22.97027,232.64982759,35
1757437200,22.97531,23.04831,22.93673,22.97464,15.10633251,22
1757440800,22.92122,23.01795,22.92122,22.98078,584.81007539,12
1757444400,22.96347,23.0921,22.96347,23.0921,597.84271245,28
1757448000,23.04231,23.0833,22.99215,23.0833,61.21025722,20
1757451600,23.12235,23.17356,23.0471,23.0471,334.4115844,25
1757455200,22.97392,23.08277,22.97392,23.08223,31.03470562,5
1757458800,23.03329,23.0808,23.03329,23.0808,196.07259329,12
1757462400,22.97122,23.0017,22.908,22.908,244.69399822,13
1757466000,22.98253,23.03114,22.98253,23.03114,243.88147246,6
1757469600,23.05976,23.3951,23.05976,23.3951,492.2260907,35
1757473200,23.31912,23.35952,23.2463,23.34747,595.03375251,25
1757476800,23.39274,23.39507,23.18226,23.18226,2316.46586999,31
1757480400,23.17695,23.42331,23.17695,23.35875,269.01154055,23
1757484000,23.35637,23.6,23.35637,23.54017,35878.4981572,256
1757487600,23.54055,23.62823,23.30527,23.45482,263.04702027,36
1757491200,23.40693,23.46884,23.40693,23.44209,425.14404973,45
1757494800,23.40233,23.44813,23.3534,23.41799,441.66688891,23
1757498400,23.43955,23.43955,23.39127,23.39127,106.90831314,4
1757502000,23.30579,23.33232,23.29821,23.33187,243.12963849,12
1757505600,23.42248,23.70451,23.42248,23.61288,1577.03466509,83
1757509200,23.61856,23.92773,23.61694,23.80043,3290.09747826,177
1757512800,23.79004,23.86667,23.63084,23.63084,380.47823321,41
1757516400,23.65874,23.70893,23.63029,23.68272,287.93481188,25
1757520000,23.64071,23.64269,23.47381,23.53552,40.80148573,17
1757523600,23.60719,23.65691,23.47381,23.54117,8.54892212,9
1757527200,23.52694,23.54179,23.4641,23.54178,454.438115,30
1757530800,23.45339,23.45339,23.23259,23.29274,1515.81915594,93
1757534400,23.31162,23.42147,23.31162,23.33613,5273.48610087,69
1757538000,23.34902,23.52836,23.34902,23.52836,463.56246396,24
1757541600,23.52253,23.58378,23.50202,23.55038,4257.23147487,57
1757545200,23.59534,23.59534,23.53956,23.55364,2.27878753,7
1757548800,23.55567,23.64591,23.47834,23.64591,34.38756283,19
1757552400,23.6569,23.73962,23.6569,23.73741,26.85478514,18
1757556000,23.73515,23.73515,23.73515,23.73515,210.66374132,4
1757559600,23.70596,23.81749,23.70596,23.80546,28.1799009,23
1757563200,23.81985,23.83734,23.80942,23.80942,26.1376228,12
1757566800,23.71111,23.7477,23.66175,23.7477,18.95995935,12
1757570400,23.74674,23.85782,23.73725,23.84239,100.28890532,34
1757574000,23.81928,23.86527,23.80407,23.82828,10.94962075,12
1757577600,23.82865,23.82865,23.82865,23.82865,0.8264,1
1757581200,23.78771,23.78771,23.77298,23.77298,302.52117816,4
1757584800,23.76153,23.76153,23.735,23.735,227.60803608,4
1757588400,23.81714,23.81714,23.76275,23.80963,41.26635273,9
1757592000,23.80376,24.23442,23.35833,23.73141,5589.36044813,456
1757595600,23.65691,23.77944,23.46432,23.77944,181.69658948,57
1757599200,23.55745,23.65917,23.55745,23.65917,8.38704777,18
1757602800,23.64326,23.64833,23.50762,23.50762,138.2276786,20
1757606400,23.56553,23.6534,23.56553,23.58942,315.61990231,36
1757610000,23.61953,23.72572,23.61953,23.72572,137.25164057,21
1757613600,23.73106,23.81092,23.73106,23.76824,424.50306745,36
1757617200,23.79459,23.95548,23.79222,23.95548,286.51451101,46
1757620800,23.96471,24.24397,23.89137,24.15463,2500.99073775,133
1757624400,24.17182,24.2103,24.17182,24.2103,10.92581112,10
1757628000,24.12812,24.39702,24.12811,24.36696,715.11024146,72
1757631600,24.38407,24.48409,24.3607,24.43686,4071.25224586,155
1757635200,24.47437,24.74221,24.42906,24.66276,845.24460271,139
1757638800,24.67956,24.67956,24.43209,24.45216,250.43814477,48
1757642400,24.43323,24.6572,24.43321,24.61184,1087.84341288,63
1757646000,24.66854,24.68675,24.57207,24.68407,623.52425645,44
1757649600,24.69027,24.79734,24.61836,24.71078,140.66296284,41
1757653200,24.6215,24.77686,24.60933,24.76207,241.86214812,23
1757656800,24.71825,24.71928,24.71825,24.71928,40.45462599,6
1757660400,24.688,24.688,24.54788,24.54788,1142.31133061,27
1757664000,24.54779,24.54779,24.41454,24.43254,68.29700411,34
1757667600,24.46555,24.48375,24.41539,24.48375,239.64098342,17
1757671200,24.43992,24.43992,24.21635,24.36432,7940.49293579,277
1757674800,24.35881,24.47464,24.31782,24.31782,4738.30446382,83
1757678400,24.25406,24.38006,24.19796,24.38006,1585.34594267,33
1757682000,24.37421,24.41764,24.3055,24.41428,796.93650626,44
1757685600,24.39502,24.68179,24.39502,24.53595,830.74176507,78
1757689200,24.40334,24.43183,24.40334,24.42777,26.77730484,10
1757692800,24.50024,24.66638,24.50007,24.58173,7148.82275042,118
1757696400,24.59076,24.79734,24.59076,24.78574,216.30926322,43
1757700000,24.80896,24.99088,24.80896,24.9805,142.03075735,76
1757703600,25.0,25.13576,24.9707,25.13576,2005.06560496,76
1757707200,25.1019,25.20125,24.92172,25.20125,2468.96122859,120
1757710800,25.17716,25.17716,24.86381,24.93787,5479.64734693,133
1757714400,24.97612,25.29907,24.97612,25.12259,1078.79306292,114
1757718000,25.07257,25.13131,25.07257,25.13131,244.26221365,14
1757721600,25.11327,25.11327,25.05912,25.10182,5446.02436304,76
1757725200,25.11277,25.23194,25.07751,25.07751,210.0978242,29
1757728800,25.00049,25.03908,24.95725,25.01362,27.53323499,18
1757732400,25.05571,25.27154,25.05571,25.27154,109.44452483,19
1757736000,25.21239,25.2124,25.14121,25.18203,61.50860673,6
1757739600,25.06115,25.0612,25.03907,25.03907,102.14119144,5
1757743200,25.12106,25.20623,25.10209,25.1021,110.91259335,37
1757746800,25.15792,25.20379,25.15792,25.19278,356.03537969,25
1757750400,25.22697,25.48817,25.22697,25.45697,2145.56352633,170
1757754000,25.45573,25.61159,25.45573,25.51467,912.96695253,86
1757757600,25.48291,25.51646,25.21952,25.248,2653.81511216,125
1757761200,25.238,25.28398,25.12267,25.28398,1711.5473013,80
1757764800,25.21979,25.32218,25.18915,25.319,4872.98101257,84
1757768400,25.22217,25.36528,24.7247,25.0497,1120.43466649,137
1757772000,24.90572,25.11015,24.90572,24.97214,71.94023063,32
1757775600,24.99771,25.01206,24.8002,24.82421,813.37776957,44
1757779200,24.82935,24.90482,24.57044,24.72288,3834.93675188,102
1757782800,24.57255,24.76851,24.46914,24.76851,914.52489534,84
1757786400,24.70727,24.76629,24.70688,24.74458,24.2983496,15
1757790000,24.7263,24.78318,24.72619,24.78318,10.64969093,8
1757793600,24.78979,24.9209,24.78979,24.9209,1369.33848877,52
1757797200,24.95112,24.95261,24.84829,24.84829,2.51555429,4
1757804400,24.83515,24.86033,24.82678,24.86033,41.10982831,5
1757808000,24.80539,24.81135,24.79275,24.81135,616.10486447,45
1757811600,24.72088,24.84712,24.70192,24.84712,14.77595829,22
1757815200,24.8512,24.96946,24.85056,24.90958,784.86897295,28
1757818800,24.93356,24.93356,24.65673,24.65673,10.64426344,8
1757822400,24.57462,24.69369,24.5,24.65324,141.07080288,27
1757826000,24.67142,24.83384,24.67142,24.83384,560.94139557,37
1757829600,24.8512,24.86048,24.68278,24.73906,256.70452283,15
1757833200,24.72991,24.72991,24.6,24.60604,212.69385411,7
1757836800,24.57968,24.64682,24.55756,24.64682,4.08322838,6
1757840400,24.57612,24.69977,24.57612,24.66927,350.02224138,16
1757844000,24.70914,24.74882,24.6699,24.6699,5246.61863348,585
1757847600,24.55263,24.55263,24.35446,24.35446,8541.48361365,231
1757851200,24.37367,24.445,24.22147,24.30215,137.89309379,42
1757854800,24.26531,24.3205,24.05302,24.12564,118.22274719,42
1757858400,24.2268,24.27643,23.86737,23.99383,268.96681057,80
1757862000,24.00695,24.08268,23.94729,24.0171,362.93364144,40
1757865600,24.01274,24.14181,24.01274,24.12558,8.53895595,19
1757869200,24.09603,24.2381,24.09602,24.23279,260.18458155,34
1757872800,24.19275,24.19512,24.1188,24.15163,151.38879388,5
1757876400,24.10166,24.20672,24.10166,24.20672,327.95252114,36
1757880000,24.16395,24.23809,24.16395,24.23809,8.44358987,11
1757883600,24.19265,24.33912,24.19265,24.29995,1232.24456399,40
1757887200,24.30471,24.39743,24.25627,24.39182,458.51315761,27
1757890800,24.16516,24.16516,24.10477,24.10477,1.78584184,2
1757894400,24.08202,24.24928,24.05303,24.13448,274.65087225,10
1757898000,24.08458,24.22082,23.93407,24.22082,523.58813108,34
1757901600,24.22127,24.25406,24.21963,24.22473,1068.62543634,31
1757905200,24.11443,24.27292,24.11443,24.27292,815.07244515,23
1757908800,24.28086,24.34165,24.24555,24.24568,453.3456205,30
1757912400,24.34387,24.41385,24.34122,24.41385,50.8471656,11
1757916000,24.43138,24.43138,24.00097,24.13043,2394.09835866,52
1757919600,24.15314,24.26121,23.78487,23.85665,1522.75564691,101
1757923200,23.7804,23.7804,23.23991,23.23991,2230.57101182,229
1757926800,23.23972,23.38997,23.20905,23.38997,223.40504021,43
1757930400,23.39889,23.42516,23.39036,23.39036,716.55660141,23
1757934000,23.42528,23.42528,23.37362,23.37362,69.81711291,6
1757937600,23.3443,23.36179,23.24794,23.24794,53.01203429,9
1757941200,23.2552,23.39996,23.22986,23.37723,77.93649157,17
1757944800,23.20905,23.36157,23.17655,23.27147,725.10194762,41
1757948400,23.25381,23.25381,23.03016,23.20419,320.08258415,56
1757952000,23.15,23.20905,23.05976,23.05976,35.48872964,13
1757955600,23.00912,23.20905,23.0,23.20905,197.23273871,14
1757959200,23.20943,23.31293,23.18254,23.31293,45.20585479,16
1757962800,23.33386,23.38258,23.29781,23.33959,245.83867746,27
1757966400,23.36847,23.58166,23.36847,23.58166,1779.70692164,46
1757970000,23.56266,23.81008,23.56266,23.81008,136.57263102,42
1757973600,23.80266,23.83988,23.65691,23.65691,80.91690789,17
1757977200,23.57391,23.57391,23.56943,23.56943,43.98870884,4
1757980800,23.56586,23.56586,23.48403,23.48403,10.58734356,9
1757984400,23.5627,23.5627,23.43261,23.43261,127.58571104,14
1757988000,23.44404,23.53411,23.44404,23.49341,166.68512229,5
1757991600,23.46435,23.51084,23.42104,23.42104,1010.21898416,18
1757995200,23.36994,23.36994,23.1885,23.35833,31.65044551,28
1757998800,23.39845,23.51138,23.39845,23.51138,8.63580526,21
1758002400,23.55456,23.58462,23.35833,23.35833,31.83333192,17
1758006000,23.45836,23.51055,23.42639,23.42641,3082.86807665,44
1758009600,23.54295,23.70451,23.54295,23.65243,278.78288341,53
1758013200,23.67246,23.70545,23.67246,23.70545,100.20912,5
1758016800,23.67143,23.70044,23.59546,23.59546,354.58655288,17
1758024000,23.67679,23.67679,23.67679,23.67679,0.21190517,1
1758027600,23.55265,23.56134,23.33781,23.478,147.43336225,49
1758031200,23.3858,23.40295,23.12518,23.27157,2348.13012692,99
1758034800,23.27474,23.45353,23.26786,23.45353,1328.647465,34
1758038400,23.40206,23.44471,23.32045,23.44471,151.41272942,31
1758042000,23.50659,23.70761,23.50659,23.64733,296.79283638,47
1758045600,23.66244,23.66599,23.46975,23.49523,301.2244916,13
1758049200,23.49911,23.56481,23.49911,23.56481,2.97399555,5
1758052800,23.5437,23.57618,23.53658,23.53658,8.71763715,5
1758056400,23.56552,23.65691,23.56552,23.65691,2.17554936,4
1758063600,23.58349,23.58453,23.50762,23.50762,12.28659578,4
1758067200,23.47155,23.47155,23.47155,23.47155,0.21269698,1
1758070800,23.54585,23.54585,23.47164,23.47232,19.31119097,5
1758074400,23.52861,23.62232,23.52066,23.62232,10.82777986,4
1758078000,23.4836,23.49078,23.30102,23.305,23.58613825,15
1758081600,23.32013,23.32013,23.23259,23.23259,20.32441383,8
1758085200,23.28045,23.40014,23.26208,23.40014,306.48190338,11
1758088800,23.39981,23.51138,23.38524,23.51138,63.67973984,8
1758092400,23.59253,23.59253,23.53718,23.53718,27.48940732,5
1758096000,23.35833,23.37608,23.35833,23.36873,581.1575459,16
1758099600,23.29742,23.29744,23.26849,23.26849,23.73556265,4
1758103200,23.23259,23.23259,23.06862,23.11962,2257.23818433,54
1758106800,23.12852,23.202,23.12162,23.12216,136.4596474,6
1758110400,23.07299,23.07299,22.78726,22.99024,1250.66852622,102
1758114000,22.98467,23.06143,22.96343,22.98825,150.21556636,29
1758117600,22.96083,22.96307,22.91047,22.911,3364.52395492,64
1758121200,22.89671,22.9496,22.89339,22.9496,172.16784188,28
1758124800,22.95503,23.37739,22.87515,23.09836,32680.74072625,256
1758128400,23.05822,23.34921,22.90994,22.90994,3506.09355881,111
1758132000,22.91687,23.2794,22.83,22.93623,1758.28185761,205
1758135600,22.98403,23.45353,22.98403,23.45353,2130.50305411,144
1758139200,23.49076,23.70451,23.48166,23.58331,362.78590756,60
1758142800,23.35833,23.76566,23.33781,23.76566,5588.170285,71
1758146400,23.76641,24.12727,23.76641,24.12727,2025.15615274,101
1758150000,24.15157,24.21077,23.95548,23.98294,125.7170127,51
1758153600,24.01368,24.03477,23.88158,23.88158,330.30784012,36
1758157200,23.90985,24.06063,23.90985,24.01005,72.71106378,28
1758160800,24.00296,24.00813,23.88379,23.92,32446.99258831,218
1758164400,23.98299,24.18086,23.98299,24.14697,1028.12191671,44
1758168000,24.06667,24.06667,24.06667,24.06667,8.31024816,1
1758171600,23.95549,23.95549,23.89734,23.89734,13.65618149,8
1758175200,23.90746,23.90746,23.71228,23.80934,1120.19588674,47
1758178800,23.83273,24.04976,23.83165,23.9531,62.50609314,41
1758182400,23.95206,24.22127,23.93393,24.22127,6003.92374461,152
1758186000,24.22086,24.39125,24.22086,24.2752,7843.07778682,134
1758189600,24.205,24.20539,24.11065,24.20539,578.64101276,51
1758193200,24.22488,24.22703,24.18877,24.18877,6.14964932,6
1758196800,24.19468,24.31392,24.12526,24.31392,61.50812246,31
1758200400,24.29903,24.34788,24.09051,24.27224,1237.90035153,40
1758204000,24.32063,24.39206,24.32007,24.36219,90.91455201,12
