1745802000,344.89,344.89,344.89,344.89,0.77905678,2
1745805600,343.6,346.79,343.6,346.57,1.12884746,12
1745809200,348.19,349.36,348.13,349.1,21.41114027,22
1745812800,350.11,350.98,350.11,350.98,0.37861758,4
1745816400,351.37,351.61,351.37,351.61,0.18297228,3
1745820000,352.36,354.11,352.36,354.11,0.45997269,9
1745823600,352.91,354.88,352.38,354.76,4.25484826,8
1745827200,355.33,355.33,350.69,351.68,19.53407165,12
1745830800,351.94,352.33,351.94,352.32,2.18554514,5
1745834400,351.88,353.83,350.57,353.28,9.77917083,19
1745838000,353.5,355.41,353.49,355.41,7.6543416,19
1745841600,352.87,355.01,350.63,352.65,185.14716185,82
1745845200,352.26,352.61,349.11,349.25,27.35624109,36
1745848800,349.65,350.63,349.65,350.01,5.01063198,15
1745852400,347.86,347.86,345.73,345.9,1.62621483,7
1745856000,346.18,348.31,345.98,346.4,28.46665766,37
1745859600,346.96,346.97,346.96,346.97,0.51326588,4
1745863200,347.12,348.94,346.76,348.94,2.99353357,15
1745866800,349.58,351.61,349.58,351.43,4.19368071,21
1745870400,350.29,351.48,350.29,351.48,17.72524254,17
1745874000,351.59,352.51,351.11,352.38,4.02679838,13
1745877600,352.5,353.86,352.5,353.46,1.55047214,10
1745881200,353.59,370.28,353.58,363.66,102.57314342,99
1745884800,364.5,375.75,361.66,372.98,24.97259066,111
1745888400,372.41,372.95,369.99,370.29,4.38930559,20
1745892000,367.34,367.72,364.69,364.69,1.21820417,8
1745895600,365.28,367.89,365.28,367.89,4.94538658,16
1745899200,367.6,377.52,367.6,370.12,19.638272,70
1745902800,368.89,369.15,368.18,368.18,4.78794091,8
1745906400,368.07,372.73,368.07,371.34,4.38860493,34
1745910000,371.32,371.58,371.32,371.58,0.14241332,3
1745913600,372.75,375.49,372.75,375.49,2.52366065,18
1745917200,374.58,374.58,373.16,374.53,1.08054432,10
1745920800,374.17,374.21,371.5,371.5,0.14542304,3
1745924400,371.9,374.01,371.9,373.3,5.87245164,23
1745928000,371.67,371.67,371.67,371.67,0.02540401,1
1745931600,371.87,371.87,371.86,371.86,1.47211587,2
1745935200,370.08,372.08,370.08,372.06,9.48164528,13
1745938800,372.09,373.18,372.09,373.18,0.13660632,2
1745942400,373.74,376.71,373.74,375.56,70.95762447,35
1745946000,374.09,375.03,374.04,374.97,4.63224247,9
1745949600,373.07,373.07,371.47,371.47,0.06037781,2
1745953200,371.32,371.32,370.73,370.73,5.73391633,4
1745960400,368.29,368.29,365.61,367.28,20.57437962,23
1745964000,364.69,364.76,364.49,364.76,2.66623877,10
1745967600,363.66,363.66,362.14,362.78,0.84225048,4
1745971200,363.81,364.49,362.32,362.32,1.75867162,9
1745974800,360.98,360.98,360.0,360.0,0.18642039,4
1745978400,359.99,359.99,359.99,359.99,0.22364651,1
1745985600,361.18,368.55,361.18,368.55,4.68048695,37
1745989200,366.77,366.77,365.65,365.65,1.12604031,3
1745992800,364.68,364.68,364.13,364.13,0.29648432,2
1745996400,363.61,363.61,362.86,362.86,0.46125534,2
1746000000,364.97,366.31,364.97,366.31,0.70107475,4
1746003600,365.32,365.45,364.68,365.45,1.38641315,5
1746007200,365.44,367.72,365.44,367.72,1.85090815,2
1746010800,369.57,369.74,368.55,368.55,0.21701682,4
1746014400,368.45,368.45,368.45,368.45,0.06097919,1
1746018000,361.96,361.96,356.32,356.32,3.99317247,6
1746021600,358.0,364.76,358.0,364.76,1.81828366,6
1746025200,362.18,362.77,362.18,362.26,0.07171395,5
1746028800,362.61,362.77,361.46,362.77,11.14569174,6
1746032400,364.55,365.14,362.46,364.39,0.2276869,13
1746036000,365.89,366.41,363.26,364.06,1.12058142,13
1746039600,363.66,364.23,362.57,364.11,0.33880718,17
1746043200,366.52,367.67,366.52,366.76,1.34686159,5
1746046800,365.62,366.78,365.62,366.78,0.43138954,18
1746050400,364.69,364.69,364.68,364.68,1.69959296,2
1746054000,366.29,366.46,366.29,366.45,0.10460154,3
1746057600,367.12,367.12,367.12,367.12,0.06933052,1
1746061200,368.87,369.34,368.79,369.18,8.81260112,11
1746064800,369.49,369.49,369.48,369.48,3.15086944,3
1746068400,367.75,367.75,367.75,367.75,0.032783,1
1746072000,367.3,367.44,367.3,367.44,0.38280612,3
1746075600,368.34,368.78,368.34,368.78,0.12345582,2
1746079200,367.23,367.23,367.23,367.23,1.30811181,2
1746082800,366.37,367.07,366.14,366.14,0.33197736,5
1746086400,364.98,364.98,364.84,364.84,0.25130114,2
1746090000,365.54,365.54,365.54,365.54,4.60163046,1
1746093600,368.19,373.31,368.19,372.66,7.10264975,31
1746097200,373.49,373.56,373.31,373.31,1.40320997,4
1746100800,372.15,372.15,371.57,371.71,12.1927965,7
1746104400,371.28,371.35,368.7,368.7,37.31829686,24
1746108000,368.72,372.11,368.6,372.11,5.19838339,14
1746111600,372.5,373.16,365.61,366.11,35.22629315,23
1746115200,366.3,368.39,366.23,366.23,6.75714667,8
1746118800,365.81,365.88,364.69,364.69,0.79982097,3
1746122400,363.88,363.88,363.33,363.33,3.84150755,11
1746126000,364.28,364.28,362.95,363.02,17.55461671,8
1746129600,361.43,362.68,361.37,362.68,4.84174368,5
1746133200,363.51,363.54,363.4,363.4,0.25136872,3
1746136800,363.25,363.25,362.16,362.16,3.22891884,3
1746140400,361.94,361.94,361.94,361.94,3.372,1
1746144000,360.0,363.41,359.34,361.27,5.47111177,25
1746147600,362.59,368.35,361.3,366.99,13.09932315,35
1746151200,365.52,369.48,365.52,369.26,8.17339335,16
1746154800,370.11,370.34,369.78,370.34,0.68365001,7
1746158400,369.27,369.73,368.42,368.42,3.07217677,5
1746162000,368.91,371.04,368.8,368.8,16.31011082,29
1746165600,368.14,370.76,368.14,370.76,14.41802128,16
1746169200,369.94,371.53,369.94,371.53,0.40270876,7
1746172800,369.27,374.18,369.27,371.78,6.71592937,37
1746176400,370.69,370.69,369.72,369.72,0.8029123,5
1746180000,369.39,369.81,369.39,369.8,0.68978929,4
1746187200,368.63,371.01,368.62,371.01,9.65961501,19
1746190800,370.95,372.83,370.95,372.83,0.62402982,7
1746194400,373.0,384.71,373.0,384.71,10.53804228,76
1746198000,385.06,385.94,383.91,385.94,0.60869104,8
1746201600,379.54,382.14,379.54,381.45,1.61750643,33
1746208800,380.59,381.26,378.26,378.26,3.05173655,4
1746212400,378.5,378.89,377.35,377.72,33.98213573,14
1746216000,377.89,379.23,377.89,379.22,2.27894443,7
1746223200,378.56,378.57,378.56,378.57,0.16082139,2
1746226800,379.53,382.95,379.53,382.75,1.58779729,16
1746230400,378.73,378.73,371.85,372.42,8.351193,18
1746234000,373.01,375.48,367.91,367.91,101.54482311,131
1746237600,368.27,369.67,368.27,369.67,0.49639734,9
1746241200,369.57,371.03,369.57,371.03,1.01546048,7
1746248400,370.78,371.1,369.51,369.51,0.26144205,4
1746255600,368.35,368.35,368.35,368.35,0.59932568,2
1746266400,367.16,367.16,367.16,367.16,0.38558755,1
1746273600,367.39,367.39,367.1,367.1,0.04101051,2
1746277200,366.95,367.26,366.63,366.63,27.50381488,8
1746280800,365.86,370.09,365.86,369.78,2.95658656,11
1746288000,366.15,366.15,365.39,365.39,0.46334846,2
1746291600,364.9,367.19,364.69,366.91,0.51928536,7
1746295200,365.29,365.29,365.29,365.29,0.0459539,1
1746298800,365.61,365.61,365.61,365.61,0.13030964,1
1746302400,366.19,366.24,365.26,365.26,16.81231013,8
1746306000,365.23,365.46,365.23,365.46,1.31416399,4
1746309600,362.87,364.09,362.87,363.97,0.75644329,5
1746316800,362.14,365.6,362.0,363.21,5.62139482,22
1746320400,363.06,363.06,363.06,363.06,0.05514808,1
1746324000,365.2,370.43,365.2,370.43,31.44794381,21
1746334800,364.46,365.24,364.46,365.23,0.59002453,3
1746338400,365.68,365.68,360.0,360.31,4.27885251,11
1746342000,361.06,361.07,359.34,359.34,0.67154756,3
1746345600,359.01,359.03,356.87,359.03,3.81073778,11
1746349200,357.46,357.46,357.46,357.46,0.12640545,1
1746352800,358.59,358.59,358.49,358.49,0.21850307,4
1746356400,358.0,358.79,358.0,358.79,0.24338003,2
1746367200,358.59,358.59,358.59,358.59,0.03035958,1
1746370800,357.34,357.34,356.12,356.12,8.31812161,7
1746374400,355.36,355.36,354.02,354.02,1.11355481,3
1746378000,353.31,355.7,353.31,355.51,16.98737808,9
1746381600,355.62,356.57,355.4,355.4,0.76332314,5
1746385200,355.84,355.84,355.84,355.84,0.02048877,1
1746388800,357.18,357.41,357.18,357.41,6.92672325,5
1746392400,358.11,358.11,358.11,358.11,0.52422043,1
1746399600,356.44,356.44,355.8,355.8,0.20221681,2
1746406800,352.85,352.85,350.95,352.51,2.14884403,10
1746410400,352.19,354.84,351.37,354.84,1.25704302,5
1746414000,356.91,357.01,356.91,357.01,11.21799366,7
1746417600,356.48,358.7,356.13,358.7,2.10276166,10
1746424800,360.65,360.65,360.65,360.65,0.04187497,1
1746432000,360.31,360.31,359.89,359.89,1.09262612,3
1746439200,354.08,354.08,354.08,354.08,0.1,1
1746450000,352.73,352.73,352.73,352.73,0.0566011,1
1746457200,350.0,350.05,349.28,350.05,3.12268395,8
1746460800,353.02,353.15,353.02,353.15,14.15828967,17
1746468000,354.47,355.8,354.47,355.8,0.52288945,3
1746471600,356.2,356.2,356.2,356.2,0.06241144,1
1746489600,353.69,353.7,353.66,353.7,0.0544961,5
1746493200,353.14,357.26,352.78,352.78,1.86760357,11
1746496800,350.8,350.92,350.77,350.92,0.53901461,3
1746500400,355.07,355.07,355.07,355.07,0.034532,1
1746504000,356.71,358.77,356.71,357.29,8.63636023,11
1746507600,359.47,361.15,358.87,359.31,6.29817939,21
1746511200,359.77,360.19,359.77,359.77,6.90026397,7
1746514800,359.89,360.09,359.89,360.09,0.99659512,2
1746518400,360.08,360.08,360.08,360.08,0.02357122,1
1746522000,360.06,360.08,360.06,360.08,1.48205286,4
1746525600,360.11,360.59,360.11,360.59,0.28319998,3
1746529200,357.49,357.49,351.61,352.33,3.08945262,7
1746532800,352.27,355.59,352.27,355.59,5.36739199,12
1746536400,353.09,353.3,353.09,353.3,0.45950346,3
1746547200,356.23,357.15,354.25,354.25,0.56493926,6
1746554400,357.83,359.76,357.83,359.75,6.36727538,9
1746558000,360.8,362.88,360.8,362.88,20.31110662,18
1746561600,356.47,358.32,356.47,357.97,0.72738224,6
1746565200,357.15,357.16,354.07,355.8,2.15540278,11
1746568800,357.63,367.21,357.63,367.15,19.01830078,38
1746572400,368.08,373.66,367.44,373.66,7.9395894,40
1746576000,374.5,379.74,374.5,377.16,10.69423153,50
1746579600,379.1,380.41,379.1,380.41,0.91733362,8
1746583200,376.64,376.64,375.52,375.52,0.20778023,2
1746586800,376.01,377.34,375.41,377.34,14.20282129,10
1746594000,375.68,375.68,370.05,370.05,172.6054235,46
1746597600,369.23,369.23,369.23,369.23,0.16552648,1
1746601200,369.54,373.15,369.54,373.14,0.80572844,10
1746604800,372.88,372.95,372.86,372.86,4.59083514,10
1746608400,374.96,375.54,374.96,375.54,0.32410745,4
1746612000,374.96,374.96,372.31,372.31,2.44821256,7
1746615600,371.06,371.06,366.83,366.83,202.58236484,32
1746619200,366.77,366.77,364.69,364.8,25.03263581,16
1746622800,365.63,366.93,364.57,366.87,6.88629722,10
1746626400,365.82,367.34,363.92,364.3,103.39693554,29
1746630000,364.83,365.04,364.36,364.53,41.7403331,22
1746633600,362.14,362.38,359.91,361.21,5.38556096,22
1746637200,360.94,360.94,359.34,359.34,0.26558455,3
1746640800,357.9,359.21,355.79,357.5,17.93299154,57
1746644400,356.86,358.82,355.64,358.82,6.5760104,25
1746648000,357.72,358.78,356.84,357.98,43.29343008,92
1746651600,358.67,361.74,358.67,361.74,0.66099786,2
1746655200,361.51,368.74,361.51,368.2,7.93030484,32
1746658800,368.36,391.9,368.36,384.03,26.39699874,140
1746662400,382.82,387.19,382.42,384.97,18.35623656,31
1746666000,386.19,413.41,385.6,404.72,210.90494304,283
1746669600,408.38,409.28,400.02,401.99,136.04519336,74
1746673200,401.7,409.63,400.0,409.24,145.42298555,108
1746676800,410.6,430.0,410.29,413.88,346.31221802,274
1746680400,414.31,418.57,414.26,418.57,57.6079114,48
1746684000,416.42,418.49,416.11,418.49,8.06237794,7
1746687600,419.49,422.46,414.25,417.3,154.46805445,77
1746691200,419.08,419.11,419.08,419.11,0.14750495,2
1746694800,415.79,415.85,413.55,415.85,98.72027487,57
1746698400,415.71,420.11,415.0,420.11,62.72785632,21
1746702000,415.91,415.91,415.18,415.2,3.42987472,5
1746705600,413.38,414.66,410.47,410.98,4.37435204,18
1746709200,412.31,421.4,412.31,419.56,11.36762491,44
1746712800,418.07,418.09,416.35,417.23,2.08896162,5
1746716400,417.5,424.92,417.5,424.92,3.18916118,7
1746720000,420.45,420.46,420.22,420.22,0.12983671,3
1746723600,419.27,419.27,418.1,418.1,0.16693899,2
1746727200,418.28,418.28,418.28,418.28,0.28683207,2
1746730800,416.87,418.23,416.87,418.23,0.12310615,2
1746734400,419.01,422.04,417.83,422.04,2.13949486,9
1746738000,419.02,424.92,418.96,424.01,1.13917614,6
1746741600,420.09,422.08,420.09,422.08,3.93789218,4
1746745200,422.45,422.98,422.34,422.34,0.23494803,3
1746748800,420.25,420.25,416.57,418.29,4.36569448,28
1746752400,417.21,419.73,417.21,419.73,1.24590876,12
1746759600,419.34,420.7,415.14,415.62,6.94528607,23
1746763200,415.67,416.5,415.3,416.47,2.68779273,15
1746766800,416.96,416.96,416.96,416.96,0.0589707,1
1746770400,417.43,420.51,417.43,420.29,5.96216818,15
1746774000,421.43,423.84,420.5,420.52,4.00795051,22
1746777600,421.34,428.57,418.34,421.04,5.16381359,45
1746781200,422.8,424.61,405.69,407.41,178.91956526,143
1746784800,408.48,414.12,408.48,414.12,89.93787753,54
1746788400,413.75,416.55,413.67,415.89,45.27083179,47
1746792000,416.46,416.47,413.84,415.29,20.27229229,32
1746795600,415.42,416.34,413.33,413.34,78.26984577,26
1746799200,413.35,414.07,403.97,408.6,87.06226383,134
1746802800,407.85,408.53,406.66,406.66,10.69566665,19
1746806400,406.36,407.26,404.62,404.62,6.1140986,25
1746810000,404.54,410.27,404.54,408.79,10.13973297,42
1746813600,408.6,408.96,408.32,408.32,5.97293153,10
1746817200,408.73,408.96,408.42,408.43,8.45051744,23
1746820800,409.03,409.03,408.6,408.6,0.40967483,4
1746824400,408.63,408.63,408.63,408.63,0.55934337,1
1746828000,408.74,409.65,408.74,408.83,1.74813135,28
1746831600,409.05,416.44,409.05,416.36,10.83697369,36
1746835200,413.99,415.87,411.89,414.74,11.83028542,25
1746838800,410.99,415.51,410.99,412.08,9.11833866,14
1746842400,412.76,416.42,412.76,416.42,0.82095662,13
1746846000,414.98,415.62,414.98,415.05,2.97221832,6
1746849600,413.87,415.02,413.87,414.59,0.80206095,8
1746853200,416.12,416.62,414.7,415.05,7.35395976,13
1746856800,416.39,416.98,416.39,416.66,0.73008037,10
1746860400,417.6,423.35,417.6,420.63,31.92948732,81
1746864000,420.57,423.02,418.68,419.92,3.85292242,29
1746867600,418.71,423.81,418.71,423.07,25.65298861,39
1746871200,423.01,423.29,420.91,421.33,4.13666372,11
1746874800,417.99,419.31,413.93,415.0,3.9752128,24
1746878400,415.19,417.73,415.19,417.73,14.71700347,53
1746882000,417.71,419.09,417.71,419.09,0.21654517,4
1746885600,419.97,421.78,419.84,421.21,3.22959491,21
1746889200,420.63,420.63,417.71,417.71,3.65953531,15
1746892800,420.34,422.85,420.34,421.48,1.93730811,14
1746896400,422.52,424.32,422.36,422.4,3.12270324,18
1746900000,421.98,421.98,419.97,421.54,1.21667411,7
1746903600,419.63,420.52,419.63,420.42,0.54593204,5
1746907200,418.28,420.18,418.28,420.18,0.46678245,6
1746910800,421.98,423.51,421.95,423.51,4.24911833,14
1746914400,422.7,428.24,422.58,427.46,19.16347483,39
1746918000,427.55,432.35,427.55,430.45,15.4946723,55
1746921600,429.77,431.57,418.34,425.73,14.90816751,58
1746925200,424.68,428.55,423.15,423.51,1.16028905,23
1746928800,423.96,428.58,422.84,422.84,6.76657843,21
1746932400,423.85,425.02,416.59,417.21,200.03965864,161
1746936000,418.09,419.98,417.93,419.98,4.97383652,16
1746939600,418.26,418.47,416.94,416.94,0.33210429,8
1746943200,416.53,416.53,411.51,413.64,2.04103978,32
1746946800,413.68,413.68,406.47,410.24,5.50783585,26
1746950400,410.35,412.68,409.95,410.24,2.66375845,15
1746954000,410.57,414.0,410.57,413.68,16.92329266,31
1746957600,412.93,413.25,412.0,413.25,0.41425505,5
1746961200,413.37,414.06,413.31,414.06,3.02685992,7
1746964800,412.0,412.4,412.0,412.4,14.62080544,6
1746968400,412.88,412.88,407.39,407.39,0.71079184,13
1746972000,407.48,410.61,407.45,410.34,2.92265708,33
1746975600,410.66,411.95,404.04,407.1,10.56902529,63
1746979200,405.07,407.78,400.63,407.78,7.01717139,28
1746982800,407.47,409.49,407.47,409.01,2.75943557,17
1746986400,408.95,411.07,408.3,411.07,0.57174898,7
1746993600,410.05,410.65,409.96,409.96,1.86321431,11
1746997200,408.83,410.46,408.83,410.46,1.49375577,3
1747000800,411.21,411.21,406.19,407.3,2.11827455,10
1747004400,408.74,410.29,407.42,408.2,3.9015934,36
1747008000,408.2,411.2,408.2,409.31,27.93909401,28
1747011600,411.57,412.53,404.45,407.4,6.76454117,37
1747015200,407.33,410.51,407.32,408.45,5.91491466,30
1747018800,405.87,410.45,405.87,410.45,5.44079968,17
1747022400,408.49,409.32,408.49,409.32,0.14015171,4
1747026000,406.73,406.93,406.73,406.93,0.3198599,5
1747029600,407.53,410.91,407.53,410.91,5.85915584,13
1747033200,410.98,419.11,410.98,411.61,221.30038174,315
1747036800,412.37,414.48,410.47,414.48,1.55168095,20
1747040400,415.24,416.29,415.24,416.29,1.24409276,5
1747044000,415.38,415.86,415.23,415.86,2.88510976,5
1747047600,417.14,417.7,412.12,412.15,2.52314446,17
1747051200,412.49,416.45,412.49,416.45,28.26197636,35
1747054800,416.18,417.81,413.42,416.88,4.70971914,18
1747058400,416.3,416.38,408.2,409.98,5.57366606,33
1747062000,410.36,410.92,406.04,408.06,3.42412288,50
1747065600,408.69,414.98,408.16,414.52,9.21612354,76
1747069200,413.11,414.43,410.86,410.86,3.18698182,24
1747072800,411.42,411.72,398.27,401.86,47.32167473,204
1747076400,401.16,408.88,401.16,407.34,4.52535364,32
1747080000,407.35,413.88,405.24,413.88,54.03156658,67
1747083600,411.69,411.96,409.61,410.81,2.00201537,14
1747087200,410.25,411.12,410.01,410.01,1.81378537,12
1747090800,410.52,411.89,410.51,411.37,0.44906824,7
1747094400,409.79,409.79,406.04,406.32,3.41633462,8
1747098000,405.7,406.03,401.23,402.62,7.6093149,48
1747101600,401.98,402.41,394.72,397.78,2.24164283,34
1747105200,398.01,398.24,392.67,393.46,2.18025751,14
1747108800,392.7,397.93,392.7,397.93,0.69701844,14
1747112400,398.59,398.59,395.95,396.26,0.22234587,4
1747116000,397.99,398.19,397.99,398.19,0.18175778,3
1747119600,396.92,399.63,396.92,398.8,1.48516437,11
1747126800,397.87,403.42,397.87,402.6,28.52019316,29
1747130400,399.88,401.58,398.92,400.86,28.34669388,18
1747134000,401.22,402.32,401.21,402.32,1.01193775,9
1747137600,400.11,403.86,400.11,402.92,8.69425618,9
1747141200,402.37,404.61,402.37,402.7,3.25391449,16
1747144800,401.54,401.72,401.13,401.72,0.84835132,6
1747148400,401.51,404.15,401.51,404.04,2.58930328,21
1747152000,404.19,407.3,404.19,406.85,1.57664488,19
1747155600,407.29,408.31,407.29,408.23,10.14403747,10
1747159200,409.04,411.0,408.32,411.0,149.27123907,59
1747162800,410.83,415.44,410.83,415.44,0.91230822,11
1747166400,411.73,415.32,411.06,415.32,2.33389012,27
1747170000,412.39,413.19,412.33,412.85,2.84615135,6
1747173600,412.92,412.92,411.64,411.77,0.18760452,4
1747177200,408.7,411.61,408.7,411.18,4.48464042,26
1747180800,411.32,413.28,410.49,410.49,5.47927603,21
1747184400,410.85,413.37,410.85,411.81,3.54738783,19
1747188000,406.5,408.67,406.5,407.62,10.88983313,68
1747191600,408.05,408.05,407.71,407.91,0.26853582,6
1747195200,407.77,408.93,407.73,408.93,2.17826611,22
1747198800,409.19,410.22,409.19,410.22,7.00442366,11
1747202400,410.41,410.45,409.68,409.73,5.15531218,7
1747206000,409.56,409.56,406.76,407.95,1.47472851,11
1747209600,407.55,407.55,402.69,402.91,3.83808391,31
1747213200,402.81,405.68,400.02,405.68,22.32035688,125
1747216800,405.55,407.97,404.92,407.97,20.44454783,15
1747220400,407.65,408.6,407.65,408.6,0.15860394,4
1747227600,405.61,408.06,403.37,405.12,0.84118258,14
1747231200,404.85,404.85,401.37,403.0,21.83371655,27
1747234800,401.74,403.79,401.74,403.59,1.0710742,12
1747238400,405.49,405.92,403.17,403.17,1.98933492,15
1747242000,400.02,403.11,399.49,403.11,1.59403719,12
1747245600,403.31,403.89,403.31,403.89,0.57157156,7
1747249200,404.14,404.14,404.14,404.14,0.08157001,1
1747252800,405.16,405.16,405.16,405.16,0.26085842,1
1747256400,404.46,406.06,404.46,405.23,73.57888932,25
1747263600,401.65,401.65,401.2,401.2,0.09526081,3
1747267200,402.8,404.74,402.74,403.15,4.11645299,13
1747270800,398.52,398.52,398.26,398.26,0.21927236,2
1747274400,397.6,400.63,397.6,400.63,0.8216919,14
1747278000,399.98,399.98,399.83,399.83,1.19154527,4
1747281600,399.18,399.74,398.86,399.43,1.84713174,13
1747285200,399.54,399.54,393.0,393.23,32.61303118,182
1747288800,393.58,394.82,392.67,393.04,9.72528126,44
1747292400,394.48,394.8,388.97,390.08,5.94696807,19
1747296000,390.11,394.78,390.11,394.78,2.8573458,18
1747299600,393.73,393.73,390.66,392.21,3.26459881,7
1747303200,391.15,391.77,388.64,389.96,0.320922,6
1747306800,390.22,391.33,390.22,391.32,1.73459221,15
1747310400,391.79,393.42,391.79,391.87,6.20022331,16
1747314000,391.91,391.91,386.51,388.84,1.97002855,14
1747317600,388.93,389.98,384.01,385.16,6.4795299,18
1747321200,387.06,393.22,387.06,393.22,1.90665387,20
1747324800,393.28,395.81,392.09,395.81,16.49090766,78
1747328400,397.86,397.9,397.29,397.29,1.85197524,8
1747332000,394.26,394.26,390.45,390.64,4.1629019,10
1747335600,390.64,394.11,390.64,394.11,0.85208767,13
1747339200,394.3,397.57,394.07,394.47,4.35424923,18
1747342800,390.83,393.19,390.83,393.19,0.8082809,9
1747346400,395.49,397.07,393.86,394.22,2.30050644,15
1747350000,394.16,396.11,391.77,396.11,4.34346781,22
1747353600,396.26,400.52,396.26,398.78,7.39031913,22
1747357200,395.84,400.1,395.46,400.1,2.64917028,25
1747360800,400.55,403.23,400.39,402.16,11.40606507,20
1747364400,402.67,402.67,402.36,402.61,0.16713265,3
1747371600,399.62,401.06,399.62,399.68,9.07207522,13
1747375200,399.42,400.64,399.42,400.64,1.57734469,9
1747378800,399.71,401.32,399.66,401.32,1.98096602,7
1747382400,397.09,397.87,395.14,395.9,2.24093113,15
1747386000,396.68,398.77,396.68,398.77,0.48195189,8
1747389600,399.23,399.26,398.76,399.26,0.30375441,5
1747393200,399.68,400.65,399.14,399.14,0.30927733,4
1747396800,399.29,399.58,398.65,398.67,0.55639895,8
1747400400,398.74,399.1,397.44,399.1,0.30675898,5
1747404000,396.9,398.08,396.85,396.91,0.70896404,8
1747407600,397.72,400.13,397.72,400.13,10.64230252,13
1747411200,400.21,400.8,399.98,399.98,0.83013864,8
1747414800,400.46,401.22,400.46,401.22,0.46130312,3
1747418400,400.65,401.01,400.65,401.01,0.20402316,4
1747422000,400.61,400.61,400.49,400.49,0.31934161,4
1747425600,398.67,398.67,396.49,397.56,2.44246964,15
1747429200,398.86,399.88,398.7,398.7,1.02585306,13
1747432800,396.32,396.45,393.28,394.13,13.7583817,120
1747436400,394.37,397.86,394.37,395.9,8.52857405,31
1747440000,396.42,396.43,392.24,394.88,1.22162746,14
1747443600,393.61,393.61,388.26,390.21,7.55413992,92
1747447200,390.21,393.43,389.62,393.43,6.78681237,36
1747450800,394.03,397.64,394.03,397.64,2.01557468,15
1747454400,397.37,401.26,396.37,401.26,19.5511886,90
1747461600,398.35,399.1,397.8,398.17,1.21267472,11
1747465200,394.36,394.64,394.36,394.64,0.05790707,2
1747468800,394.09,395.49,394.09,395.45,0.2534311,5
1747472400,392.67,394.97,392.67,394.97,14.32797515,16
1747476000,396.8,397.46,395.62,396.03,0.65099604,7
1747479600,397.27,397.32,395.62,395.62,0.58494288,7
1747483200,395.81,395.81,395.62,395.62,0.31133755,3
1747486800,392.7,394.2,389.97,390.25,2.62782699,15
1747490400,390.8,391.93,390.8,391.93,0.81806198,7
1747494000,392.38,393.67,390.89,390.89,2.86079551,14
1747497600,390.55,390.85,386.51,387.92,24.26333345,148
1747501200,388.4,392.08,388.4,392.08,3.09794392,31
1747504800,390.16,393.41,389.27,389.27,0.93187698,15
1747508400,389.01,390.7,389.01,390.5,0.70366282,10
1747512000,390.62,393.17,390.26,393.17,7.37119045,15
1747515600,391.73,391.73,391.73,391.73,0.025288,1
1747519200,388.12,389.39,388.07,389.39,8.09989777,6
1747522800,390.36,390.36,390.36,390.36,0.08576356,1
1747526400,391.83,394.05,391.83,394.05,0.35010457,7
1747530000,394.13,395.32,393.76,395.32,1.11145156,6
1747537200,396.46,397.16,395.82,395.98,3.32913555,9
1747540800,398.13,398.43,397.5,397.5,3.08186031,3
1747544400,398.06,399.29,398.06,399.29,4.82859706,9
1747548000,399.86,399.86,398.81,398.81,0.32813164,2
1747551600,396.73,398.93,396.72,398.55,13.34856753,12
1747555200,399.19,401.26,399.19,400.43,9.18505732,31
1747558800,400.89,400.89,399.78,399.87,4.712809,12
1747562400,400.17,400.17,400.17,400.17,0.56929607,1
1747569600,397.66,399.27,397.66,398.6,4.47208117,8
1747573200,399.19,400.68,399.08,400.68,1.53356197,12
1747576800,401.96,405.04,401.96,404.07,17.44936052,31
1747580400,404.07,407.34,404.07,407.34,1.64756238,13
1747584000,406.91,407.28,405.52,406.09,4.15050833,13
1747587600,406.68,407.23,402.69,403.58,1.35540682,19
1747591200,400.02,400.56,396.5,400.52,2.76043315,23
1747594800,400.59,402.28,400.59,400.67,0.33526876,8
1747598400,394.09,396.48,389.52,395.58,5.12190831,40
1747602000,399.01,399.09,398.23,398.42,0.4490672,7
1747605600,397.53,403.97,395.78,403.97,13.32645876,28
1747609200,404.04,407.05,404.04,407.05,1.35346786,10
1747612800,406.18,407.83,400.02,400.56,2.63463046,26
1747616400,400.5,400.93,397.76,399.4,9.08672139,92
1747620000,396.9,397.92,396.9,397.92,0.36075389,4
1747623600,395.6,395.96,392.67,392.67,3.15399774,45
1747627200,391.03,394.1,386.91,386.91,2.74650375,26
1747630800,384.86,385.24,382.42,382.7,1.25578819,14
1747634400,381.24,384.61,376.57,376.57,4.2786365,22
1747638000,376.44,383.51,376.44,383.51,17.28681316,24
1747641600,381.8,382.85,380.78,381.16,2.56141116,18
1747645200,382.58,383.91,381.13,382.9,63.44906699,38
1747648800,382.3,382.3,382.3,382.3,0.06387043,1
1747656000,378.78,379.66,378.78,379.66,1.59669497,15
1747659600,380.41,384.36,380.41,384.36,2.0131206,16
1747663200,384.71,387.88,384.71,387.88,3.36333063,13
1747666800,386.53,386.71,384.67,386.15,108.37800586,38
1747670400,386.44,389.38,386.44,389.38,5.25585886,11
1747674000,390.89,390.89,389.23,389.66,0.31238555,4
1747677600,387.93,388.05,387.93,388.05,0.13621515,2
1747681200,388.63,390.81,388.63,390.81,0.57916142,5
1747684800,391.27,392.03,391.27,391.8,15.91466808,13
1747688400,391.92,391.93,390.38,390.38,0.9644924,3
1747699200,394.31,394.64,394.31,394.55,2.5310352,14
