1665126000,1350.85,1357.98,1350.85,1356.05,81.21658387,30
1665129600,1355.13,1360.09,1355.13,1357.16,26.90999367,25
1665133200,1356.53,1359.82,1355.79,1357.2,28.46771595,31
1665136800,1357.58,1357.58,1353.31,1356.52,27.2814639,45
1665140400,1356.17,1356.8,1354.14,1354.46,24.5417447,28
1665144000,1356.44,1357.62,1325.15,1330.72,523.47319111,518
1665147600,1330.03,1336.04,1325.9,1332.68,29.37652437,50
1665151200,1333.58,1342.77,1333.58,1340.34,32.01063321,49
1665154800,1339.98,1340.45,1332.49,1333.8,74.64606225,46
1665158400,1332.74,1335.29,1321.31,1324.74,72.63411233,82
1665162000,1323.11,1326.18,1321.59,1322.64,43.73423988,50
1665165600,1324.74,1326.55,1318.57,1326.55,114.22269969,71
1665169200,1326.62,1328.0,1324.43,1327.89,13.87790492,30
1665172800,1327.39,1332.76,1326.0,1331.94,21.52833782,44
1665176400,1330.96,1334.6,1330.86,1332.09,12.99152051,12
1665180000,1332.62,1335.56,1332.5,1335.56,3.50028018,9
1665183600,1333.43,1333.49,1331.34,1332.3,2.36278537,20
1665187200,1335.94,1336.04,1333.24,1333.24,26.4618274,7
1665190800,1333.89,1335.32,1332.72,1335.32,3.68624356,5
1665194400,1334.4,1335.01,1333.41,1333.41,13.35815574,10
1665198000,1332.43,1332.63,1332.15,1332.63,31.14993047,8
1665201600,1331.81,1331.99,1328.05,1328.05,1.98151583,10
1665205200,1328.34,1330.79,1328.34,1330.79,67.04696785,13
1665208800,1330.0,1330.46,1328.34,1330.46,26.32555789,5
1665212400,1332.31,1332.31,1329.07,1330.32,83.10519759,20
1665216000,1330.86,1330.86,1325.0,1325.7,8.82184142,19
1665219600,1328.18,1328.35,1327.09,1327.44,23.82746865,15
1665223200,1327.71,1328.74,1327.71,1327.72,6.10007651,18
1665226800,1327.93,1330.35,1326.57,1329.54,4.86265994,23
1665230400,1330.17,1330.17,1326.61,1329.01,8.96953264,18
1665234000,1327.62,1327.68,1325.34,1326.01,8.40766754,17
1665237600,1324.53,1324.54,1318.62,1324.27,14.79578648,38
1665241200,1324.6,1324.72,1319.77,1319.77,528.47195918,68
1665244800,1323.79,1328.5,1322.97,1328.5,24.51822779,25
1665248400,1328.33,1328.33,1326.65,1328.16,3.78009264,12
1665252000,1327.53,1328.22,1325.58,1327.13,13.74050322,17
1665255600,1324.0,1324.79,1322.58,1324.02,9.2238389,7
1665259200,1324.43,1326.19,1322.5,1324.19,26.32949118,22
1665262800,1325.49,1325.49,1305.17,1308.36,102.11125025,133
1665266400,1305.27,1312.11,1304.8,1312.11,4.91097327,17
1665270000,1313.55,1315.41,1313.55,1314.95,1.6897258,12
1665273600,1313.71,1315.18,1312.51,1312.51,11.24979954,11
1665277200,1313.51,1313.51,1310.53,1310.53,1.89654098,5
1665280800,1309.51,1309.51,1308.9,1308.9,0.29664832,5
1665284400,1309.62,1309.66,1309.5,1309.66,30.59317997,18
1665288000,1309.8,1311.1,1308.77,1310.61,0.76310502,9
1665291600,1313.09,1314.85,1311.93,1314.66,105.95122203,17
1665295200,1314.99,1317.08,1314.74,1317.08,2.34841372,11
1665298800,1317.14,1317.21,1315.09,1315.15,20.98226598,18
1665302400,1316.24,1317.41,1314.03,1314.2,13.24045196,8
1665306000,1315.5,1318.15,1315.5,1318.15,26.98701757,16
1665309600,1317.59,1324.74,1315.97,1324.74,43.38229278,58
1665313200,1323.66,1326.73,1322.87,1322.87,8.04529769,32
1665316800,1323.79,1327.78,1323.79,1326.4,19.88920163,22
1665320400,1327.44,1327.44,1324.49,1324.88,11.39689911,13
1665324000,1322.34,1325.88,1321.76,1325.88,0.27174712,5
1665327600,1326.14,1326.62,1324.02,1326.61,8.80227904,12
1665331200,1326.35,1327.0,1323.22,1325.63,10.09803133,24
1665334800,1324.38,1325.64,1323.76,1323.89,11.92672337,20
1665338400,1324.45,1325.19,1322.37,1325.19,22.72946171,32
1665342000,1325.56,1326.25,1311.31,1320.39,68.32063153,78
1665345600,1319.06,1320.49,1318.16,1320.31,23.35330165,16
1665349200,1320.78,1321.58,1318.38,1321.58,12.77896986,12
1665352800,1318.1,1318.69,1317.19,1318.69,0.59635786,7
1665356400,1315.48,1318.6,1315.48,1318.24,11.29220296,4
1665360000,1322.75,1332.71,1321.6,1332.24,9.70896154,48
1665363600,1332.77,1336.18,1331.55,1332.84,16.89156184,20
1665367200,1331.55,1331.55,1322.92,1325.55,1.0114348,20
1665370800,1325.64,1325.64,1322.59,1322.59,0.4302972,5
1665374400,1324.11,1324.11,1322.52,1322.52,3.10865323,2
1665378000,1324.55,1324.55,1317.17,1317.65,12.03874662,20
1665381600,1316.97,1320.19,1314.31,1314.4,24.37324682,28
1665385200,1316.75,1320.2,1316.15,1316.74,115.7707733,43
1665388800,1316.3,1316.3,1297.64,1305.92,43.49898628,95
1665392400,1306.73,1312.18,1305.86,1311.92,3.70284175,28
1665396000,1312.42,1313.91,1309.72,1309.72,69.83080035,42
1665399600,1311.3,1316.57,1311.09,1314.71,16.4888887,32
1665403200,1315.4,1318.5,1314.12,1316.01,48.55814547,48
1665406800,1317.1,1317.1,1310.0,1312.43,54.23937255,25
1665410400,1310.18,1313.39,1304.0,1304.55,17.63063884,28
1665414000,1306.37,1310.87,1305.04,1310.63,38.64269121,108
1665417600,1308.86,1308.86,1300.2,1300.39,116.35797992,46
1665421200,1300.36,1313.56,1300.01,1313.56,6.89458893,27
1665424800,1312.39,1312.47,1306.44,1306.45,20.00123351,26
1665428400,1308.46,1309.45,1306.38,1309.3,7.82940232,11
1665432000,1308.49,1309.11,1307.05,1307.05,21.24798794,8
1665435600,1309.63,1309.68,1303.66,1306.74,67.45549168,37
1665439200,1306.69,1306.69,1286.29,1294.62,54.41427673,107
1665442800,1294.3,1295.97,1288.65,1290.74,5.96027749,11
1665446400,1289.61,1289.61,1268.24,1277.9,89.88467586,130
1665450000,1275.64,1280.39,1274.19,1274.75,11.770232,32
1665453600,1272.55,1278.9,1272.55,1278.9,6.15461417,11
1665457200,1279.51,1280.68,1279.51,1279.79,9.08014596,12
1665460800,1277.23,1278.56,1275.4,1277.51,11.61356417,10
1665464400,1278.18,1278.18,1275.5,1275.5,14.77510779,11
1665468000,1275.5,1283.14,1275.21,1277.41,6.54103163,20
1665471600,1280.12,1284.06,1280.12,1284.05,23.28422577,29
1665475200,1285.62,1288.45,1285.62,1286.01,14.37173485,28
1665478800,1284.88,1284.92,1278.74,1280.38,40.21872572,36
1665482400,1280.47,1284.23,1278.93,1283.89,2.70820828,15
1665486000,1284.56,1285.58,1281.84,1285.58,283.3759544,127
1665489600,1285.58,1293.65,1285.58,1286.32,53.99040676,50
1665493200,1284.6,1285.73,1273.31,1273.31,53.32508591,75
1665496800,1273.69,1287.25,1269.94,1285.63,157.12737749,75
1665500400,1283.99,1296.32,1283.99,1294.65,40.74998709,57
1665504000,1292.31,1296.95,1289.86,1296.01,22.69040434,26
1665507600,1295.03,1295.44,1289.61,1289.61,99.7065814,42
1665511200,1291.11,1291.11,1277.7,1278.02,31.98299663,46
1665514800,1280.84,1284.32,1276.14,1283.07,61.7020575,45
1665518400,1283.05,1286.15,1283.05,1283.29,87.67957762,58
1665522000,1283.13,1283.13,1272.93,1277.15,9.98553215,33
1665525600,1277.71,1281.2,1277.71,1281.2,4.23810624,6
1665529200,1280.76,1281.86,1276.83,1276.83,0.14474911,6
1665532800,1279.28,1287.55,1275.97,1287.41,12.06889738,37
1665536400,1286.49,1286.49,1281.86,1281.86,0.373,3
1665540000,1281.34,1283.61,1281.34,1283.61,11.13291324,6
1665543600,1286.1,1286.1,1285.59,1285.59,3.5541213,4
1665547200,1283.63,1292.24,1283.63,1290.14,22.63533786,26
1665550800,1290.65,1293.85,1289.22,1292.15,58.47374609,30
1665554400,1292.32,1300.33,1291.99,1296.8,24.33146749,50
1665558000,1296.46,1297.78,1292.62,1295.19,157.87256191,62
1665561600,1294.53,1298.97,1294.53,1298.97,36.51226739,27
1665565200,1297.56,1305.33,1297.56,1304.42,60.72761717,62
1665568800,1303.2,1304.3,1299.37,1300.14,37.60985831,40
1665572400,1300.34,1302.53,1297.92,1297.96,121.14876372,64
1665576000,1297.93,1304.36,1287.29,1294.74,190.84840471,152
1665579600,1294.14,1301.49,1290.68,1298.66,61.04139641,65
1665583200,1300.53,1300.53,1294.4,1297.13,346.35462321,69
1665586800,1297.56,1300.27,1297.22,1299.76,33.63820662,16
1665590400,1298.65,1299.42,1292.3,1294.79,89.58907109,41
1665594000,1294.98,1295.0,1290.91,1291.29,23.41472057,19
1665597600,1291.57,1298.37,1289.0,1296.81,111.77590722,58
1665601200,1296.62,1299.85,1296.59,1298.24,85.58039037,50
1665604800,1298.05,1298.62,1297.0,1298.62,6.92688069,11
1665608400,1300.28,1302.05,1299.41,1300.22,38.38952083,43
1665612000,1300.34,1301.52,1294.79,1294.79,23.20822882,44
1665615600,1294.5,1295.77,1293.84,1294.64,6.97027236,9
1665619200,1293.66,1295.98,1293.65,1295.41,6.36934654,15
1665622800,1297.29,1298.16,1293.26,1294.35,5.45576987,9
1665626400,1292.77,1292.77,1282.82,1286.89,16.09271345,53
1665630000,1286.34,1286.74,1286.11,1286.53,7.38819251,11
1665633600,1285.22,1285.22,1283.75,1283.75,6.55908813,5
1665637200,1284.35,1288.76,1279.67,1288.32,16.79407579,27
1665640800,1287.01,1287.74,1283.49,1283.49,34.56518063,33
1665644400,1282.29,1283.79,1272.32,1277.27,54.69600457,106
1665648000,1276.83,1280.01,1274.12,1278.13,166.78592294,289
1665651600,1278.48,1279.25,1273.41,1273.65,175.15843684,99
1665655200,1272.55,1274.93,1221.34,1242.16,900.32960966,595
1665658800,1242.45,1251.26,1241.17,1244.86,64.1879055,88
1665662400,1243.22,1272.04,1184.0,1218.2,2217.21346925,1706
1665666000,1217.5,1227.2,1206.52,1221.28,135.08198398,131
1665669600,1220.0,1228.16,1220.0,1222.43,89.0806469,59
1665673200,1222.45,1266.91,1222.0,1257.02,221.36831449,261
1665676800,1256.9,1269.99,1252.2,1265.37,113.30273885,105
1665680400,1266.72,1280.42,1266.72,1275.24,237.58774111,125
1665684000,1276.19,1289.64,1271.46,1289.33,54.53408509,78
1665687600,1286.82,1294.28,1284.5,1284.93,93.55257399,96
1665691200,1287.5,1301.02,1287.5,1293.98,100.58610621,107
1665694800,1295.43,1296.06,1291.34,1294.96,106.46671165,66
1665698400,1296.27,1296.27,1292.12,1293.48,10.56165853,21
1665702000,1291.09,1291.09,1286.32,1288.99,3.30219613,19
1665705600,1287.04,1290.89,1284.6,1290.89,34.35373838,18
1665709200,1291.13,1332.0,1291.13,1331.53,156.87883522,194
1665712800,1328.3,1335.09,1327.51,1330.04,54.05492981,51
1665716400,1333.56,1340.76,1329.19,1329.19,22.75247334,51
1665720000,1328.57,1331.64,1326.65,1326.65,5.46298537,19
1665723600,1327.01,1328.56,1321.63,1326.55,14.17290818,28
1665727200,1326.35,1329.85,1324.75,1326.64,56.93493568,28
1665730800,1326.09,1327.88,1318.18,1321.5,76.24992566,61
1665734400,1321.56,1324.77,1319.22,1320.54,61.12503871,54
1665738000,1321.3,1328.0,1318.1,1328.0,49.47585972,51
1665741600,1328.01,1333.42,1326.39,1330.0,44.06038046,53
1665745200,1329.98,1335.16,1326.15,1326.15,38.40344601,38
1665748800,1326.49,1341.34,1324.56,1339.5,125.06849484,88
1665752400,1337.85,1337.87,1329.26,1331.85,15.12592039,35
1665756000,1330.0,1330.0,1312.0,1320.09,232.17693113,119
1665759600,1319.62,1323.52,1308.25,1311.32,172.63492875,73
1665763200,1309.22,1310.51,1298.08,1304.4,340.2053788,139
1665766800,1304.9,1308.17,1301.31,1308.17,31.9281304,36
1665770400,1307.34,1307.34,1295.58,1295.58,12.86265412,19
1665774000,1299.96,1304.39,1297.91,1302.7,11.95515952,18
1665777600,1297.87,1302.19,1297.87,1302.19,18.19474961,12
1665781200,1301.19,1301.19,1289.71,1291.32,3.01101264,53
1665784800,1292.45,1295.93,1291.33,1295.93,5.62510251,18
1665788400,1297.35,1298.29,1296.32,1298.29,36.0047482,26
1665792000,1296.41,1298.86,1296.41,1298.86,0.54175281,3
1665795600,1295.49,1300.11,1293.94,1300.11,12.12479822,12
1665799200,1299.84,1299.84,1299.84,1299.84,0.07,1
1665802800,1297.87,1301.5,1297.71,1301.5,7.61171307,8
1665806400,1299.29,1299.29,1298.78,1298.78,0.56513445,2
1665810000,1298.51,1298.51,1293.75,1295.54,1.2307624,12
1665813600,1295.78,1296.06,1292.85,1292.85,19.75432811,15
1665817200,1293.63,1293.63,1292.75,1292.75,4.17037052,4
1665820800,1294.69,1294.69,1277.18,1277.18,70.02793555,71
1665824400,1280.41,1284.07,1279.59,1284.06,11.30424132,19
1665828000,1280.12,1286.77,1277.07,1284.61,215.72642513,54
1665831600,1284.33,1286.67,1284.01,1286.62,15.52180221,30
1665835200,1287.02,1288.37,1286.25,1287.81,3.87182071,16
1665838800,1284.92,1288.85,1280.0,1288.85,157.45185827,39
1665842400,1288.97,1289.86,1286.03,1288.06,59.83542044,47
1665846000,1287.18,1287.34,1285.67,1285.95,17.91622393,14
1665849600,1286.01,1288.57,1285.9,1288.54,58.53416231,22
1665853200,1287.36,1287.36,1282.56,1282.88,27.50999144,33
1665856800,1282.58,1285.13,1282.58,1284.65,4.92863972,11
1665860400,1282.53,1283.09,1280.0,1281.27,42.02716426,26
1665864000,1281.53,1282.52,1279.87,1279.87,22.57637461,13
1665867600,1279.87,1279.87,1271.9,1277.12,118.69813229,74
1665871200,1274.68,1275.87,1271.1,1271.1,3.78261933,8
1665874800,1271.09,1278.59,1264.47,1272.88,44.74514331,66
1665878400,1277.39,1280.42,1276.13,1280.42,62.48156763,27
1665882000,1279.67,1285.62,1279.67,1283.14,1.65774891,14
1665885600,1283.9,1283.9,1281.66,1281.66,0.51111421,4
1665889200,1284.0,1284.0,1282.36,1282.36,0.42045533,4
1665892800,1284.5,1285.81,1283.44,1284.88,7.71208272,13
1665896400,1286.15,1287.55,1283.28,1284.28,10.90081821,14
1665900000,1284.59,1284.59,1281.99,1283.22,14.01463212,13
1665903600,1284.95,1284.95,1282.48,1283.98,14.00895724,18
1665907200,1283.43,1289.19,1283.43,1289.19,13.122607,13
1665910800,1287.83,1287.84,1284.91,1285.94,92.2961991,44
1665914400,1286.36,1286.36,1281.71,1282.54,7.351742,15
1665918000,1281.76,1284.46,1281.02,1284.21,10.81459573,32
1665921600,1284.36,1284.42,1281.36,1284.21,29.08398398,15
1665925200,1282.2,1284.82,1282.01,1284.81,4.3921594,26
1665928800,1284.79,1284.79,1282.03,1283.91,3.21651387,9
1665932400,1286.74,1286.91,1285.28,1285.99,17.48758912,29
1665936000,1287.25,1287.98,1283.46,1284.69,35.60195299,62
1665939600,1284.77,1286.42,1284.6,1285.11,266.65195768,110
1665943200,1283.54,1283.55,1283.41,1283.54,6.5,7
1665946800,1284.97,1307.67,1284.74,1306.92,149.29790333,112
1665950400,1308.95,1314.97,1305.66,1311.93,184.95422255,96
1665954000,1311.5,1313.76,1291.42,1292.76,20.24267471,64
1665957600,1291.81,1313.44,1291.81,1310.09,100.67515534,58
1665961200,1310.28,1310.28,1303.46,1305.93,7.28753359,21
1665964800,1302.77,1303.81,1299.76,1303.81,0.74263739,10
1665968400,1303.29,1303.8,1297.48,1297.48,14.96737157,15
1665972000,1296.99,1296.99,1296.99,1296.99,3.16624283,3
1665975600,1298.82,1301.16,1296.93,1300.45,126.51599702,24
1665979200,1299.31,1304.39,1299.29,1304.39,12.48668439,16
1665982800,1306.34,1308.76,1305.36,1308.76,3.02052858,14
1665986400,1308.95,1310.96,1307.17,1307.17,52.10811105,28
1665990000,1310.85,1313.43,1308.56,1312.4,93.79019546,50
1665993600,1312.95,1313.43,1307.88,1308.81,66.98034332,28
1665997200,1309.23,1319.12,1308.85,1318.59,59.90908136,61
1666000800,1320.07,1322.49,1319.55,1319.67,22.42995663,27
1666004400,1319.85,1324.38,1315.23,1317.75,86.75620745,85
1666008000,1317.69,1320.87,1313.86,1319.85,56.94521322,58
1666011600,1319.81,1336.2,1319.69,1332.19,132.23999949,106
1666015200,1332.63,1334.43,1323.58,1325.5,65.60874502,59
1666018800,1327.27,1330.38,1324.82,1329.01,53.13752992,35
1666022400,1329.42,1330.25,1319.91,1319.91,83.16833607,61
1666026000,1321.64,1322.66,1317.93,1318.73,90.9032125,79
1666029600,1321.62,1321.86,1316.31,1321.86,140.49711984,56
1666033200,1320.56,1324.9,1319.95,1324.9,24.50498583,21
1666036800,1325.59,1333.48,1324.6,1330.3,557.55635622,105
1666040400,1329.03,1329.82,1327.11,1329.82,154.66839486,52
1666044000,1333.92,1337.55,1327.39,1331.48,16.63773141,34
1666047600,1331.16,1333.61,1331.11,1333.0,102.50091059,24
1666051200,1331.58,1340.74,1330.0,1336.46,104.96990445,43
1666054800,1337.35,1338.48,1332.44,1332.53,51.0934459,28
1666058400,1332.46,1334.79,1329.26,1330.09,72.2034467,42
1666062000,1328.54,1336.01,1328.39,1333.3,51.369438,30
1666065600,1335.1,1335.47,1334.65,1335.47,10.813068,6
1666069200,1335.13,1335.61,1331.48,1332.66,8.76158216,14
1666072800,1331.7,1339.56,1331.1,1338.71,40.57097858,25
1666076400,1335.34,1337.54,1331.72,1337.54,67.04551821,30
1666080000,1335.32,1335.71,1323.45,1323.45,193.12101693,96
1666083600,1322.59,1325.72,1319.61,1324.11,97.44756873,48
1666087200,1324.56,1328.0,1324.55,1328.0,134.10954345,49
1666090800,1326.35,1329.69,1325.73,1327.0,94.21117043,45
1666094400,1329.99,1333.4,1329.89,1329.89,30.55194714,21
1666098000,1330.87,1333.43,1321.31,1321.31,13.77539697,29
1666101600,1321.98,1324.31,1307.9,1308.38,67.93152138,85
1666105200,1307.64,1309.5,1300.17,1306.73,20.03266371,64
1666108800,1306.98,1312.32,1306.7,1312.06,26.87262559,40
1666112400,1308.32,1312.39,1307.61,1308.76,12.65662795,22
1666116000,1307.6,1309.81,1291.56,1293.59,56.23507089,90
1666119600,1291.74,1299.64,1287.88,1298.75,62.05986116,90
1666123200,1299.72,1318.5,1299.72,1314.25,48.96670164,89
1666126800,1315.57,1315.57,1307.99,1311.0,2.24993336,12
1666130400,1307.33,1313.24,1307.2,1313.2,8.28222165,12
1666134000,1313.77,1313.77,1309.74,1309.74,30.69528101,17
1666137600,1312.31,1313.14,1300.17,1303.19,16.63513115,32
1666141200,1300.42,1307.67,1299.76,1307.1,23.60655571,23
1666144800,1306.23,1306.23,1305.51,1305.51,3.83401298,7
1666148400,1306.64,1306.64,1304.4,1305.93,23.44267,15
1666152000,1304.01,1304.15,1301.06,1303.93,17.46887078,11
1666155600,1304.51,1306.03,1298.63,1300.7,30.84051231,26
1666159200,1297.91,1297.91,1294.13,1294.25,9.60826754,26
1666162800,1293.5,1300.52,1293.35,1300.52,63.69803156,25
1666166400,1300.11,1300.75,1295.73,1299.77,17.95701993,29
1666170000,1299.99,1306.56,1299.99,1306.56,21.91542174,29
1666173600,1306.43,1306.73,1300.25,1300.72,22.2224892,21
1666177200,1300.75,1300.75,1294.99,1297.23,28.32112604,41
1666180800,1300.41,1300.41,1296.47,1298.31,21.05309702,25
1666184400,1299.48,1302.05,1293.08,1293.54,106.46050317,71
1666188000,1293.02,1301.68,1290.94,1296.78,85.34018553,53
1666191600,1298.14,1306.95,1297.61,1306.95,24.18213156,39
1666195200,1304.5,1304.5,1297.76,1297.76,18.28905192,42
1666198800,1297.75,1297.75,1293.72,1295.63,35.04806907,73
1666202400,1295.97,1297.38,1294.08,1296.76,10.83377018,30
1666206000,1295.46,1297.82,1293.66,1295.77,17.88967461,20
1666209600,1296.47,1296.92,1288.61,1292.74,7.10580409,35
1666213200,1294.94,1295.93,1292.57,1295.21,2.43770669,13
1666216800,1293.22,1293.42,1280.0,1285.0,67.9559174,64
1666220400,1286.18,1288.24,1281.71,1285.95,61.84824013,39
1666224000,1284.76,1287.33,1271.5,1275.18,238.42209598,171
1666227600,1274.42,1280.22,1274.42,1279.76,27.18895308,57
1666231200,1281.2,1282.64,1280.67,1282.64,0.11611277,6
1666234800,1281.96,1281.96,1278.21,1280.84,1.66757357,16
1666238400,1280.03,1290.55,1280.03,1290.45,4.50680659,43
1666242000,1290.23,1294.59,1290.16,1291.44,15.22252086,47
1666245600,1293.21,1293.21,1288.98,1290.94,10.87791781,19
1666249200,1290.75,1293.83,1290.74,1293.0,6.11463455,10
1666252800,1292.21,1293.88,1290.83,1293.88,36.6114523,38
1666256400,1291.93,1296.41,1291.52,1296.41,10.28715715,15
1666260000,1295.08,1300.28,1293.52,1298.24,7.78966249,35
1666263600,1299.94,1301.55,1298.93,1299.02,27.87883769,75
1666267200,1300.88,1303.27,1293.26,1293.26,17.48581379,44
1666270800,1292.77,1300.89,1291.69,1298.59,68.60147012,57
1666274400,1299.84,1310.07,1299.84,1304.89,189.61176815,77
1666278000,1304.05,1304.87,1300.24,1300.24,24.29423702,27
1666281600,1299.95,1299.95,1288.59,1290.12,33.49723632,52
1666285200,1290.31,1290.32,1278.82,1284.43,884.73904588,140
1666288800,1283.78,1289.67,1278.66,1289.67,49.36014624,43
1666292400,1288.71,1290.3,1282.81,1282.81,21.07993408,25
1666296000,1285.08,1285.31,1272.36,1282.22,68.01480179,78
1666299600,1280.72,1286.25,1279.82,1284.28,8.01399234,16
1666303200,1284.44,1284.44,1280.0,1281.74,42.48901645,17
1666306800,1283.4,1283.4,1279.42,1281.7,1.12976929,9
1666310400,1281.85,1285.81,1280.0,1285.81,1.14337931,9
1666314000,1283.47,1283.47,1283.47,1283.47,0.0176149,1
1666317600,1287.25,1289.29,1287.25,1289.29,0.76374151,8
1666321200,1290.42,1291.88,1287.4,1287.4,0.50402689,5
1666324800,1287.61,1290.15,1287.61,1289.35,4.7073406,5
1666328400,1287.67,1288.96,1287.67,1288.63,41.15003907,32
1666332000,1288.77,1289.63,1285.83,1285.83,15.32375965,19
1666335600,1285.37,1289.89,1284.01,1284.26,116.7983253,44
1666339200,1284.53,1284.53,1276.15,1277.53,33.48383233,55
1666342800,1278.57,1281.2,1274.54,1280.55,315.20398133,128
1666346400,1280.47,1280.96,1277.72,1280.69,86.89954034,66
1666350000,1281.09,1281.34,1274.87,1274.87,726.37399202,167
1666353600,1275.64,1275.76,1253.05,1269.37,196.93926168,261
1666357200,1269.59,1285.61,1269.59,1285.61,218.69877119,154
1666360800,1285.62,1288.85,1276.79,1283.57,31.56554685,57
1666364400,1278.57,1296.32,1277.96,1296.32,34.32165427,76
1666368000,1296.84,1301.49,1296.28,1298.8,78.1400707,60
1666371600,1296.69,1302.76,1295.19,1298.96,18.19813077,33
1666375200,1299.0,1303.22,1296.69,1297.09,20.05306453,30
1666378800,1297.47,1304.34,1297.47,1301.92,217.10668158,48
1666382400,1304.39,1306.31,1300.34,1302.54,43.83542437,37
1666386000,1301.47,1302.51,1298.36,1298.59,25.30218909,30
1666389600,1299.1,1300.3,1299.09,1300.3,5.69362367,9
1666393200,1301.55,1301.55,1299.19,1299.19,1.55516076,4
1666396800,1300.73,1302.18,1299.34,1301.89,1.37370481,8
1666400400,1303.55,1303.55,1299.62,1300.04,0.73258457,5
1666404000,1300.6,1300.6,1295.84,1296.63,4.94743,9
1666407600,1295.58,1298.77,1295.31,1298.77,9.29251719,11
1666411200,1298.13,1298.24,1297.4,1297.4,0.39135304,5
1666414800,1297.34,1297.74,1295.7,1296.57,0.35896086,5
1666418400,1296.21,1298.33,1296.21,1298.17,16.8085338,17
1666422000,1298.39,1299.8,1298.38,1299.8,79.23633789,53
1666425600,1301.89,1301.89,1300.81,1301.49,63.03293367,33
1666429200,1301.43,1302.19,1299.92,1299.92,21.96921187,19
1666432800,1300.53,1304.78,1300.0,1304.65,49.88231093,41
1666436400,1304.73,1306.73,1303.86,1306.01,81.32194654,58
1666440000,1306.26,1309.08,1303.51,1306.78,30.25987845,31
1666443600,1306.96,1316.19,1306.96,1310.68,56.44637095,87
1666447200,1311.74,1314.67,1311.38,1314.53,274.53436172,116
1666450800,1316.53,1317.14,1313.98,1315.31,9.85054938,25
1666454400,1316.52,1318.5,1313.09,1314.55,52.64076882,55
1666458000,1315.31,1315.31,1311.12,1312.05,1.62289705,16
1666461600,1311.12,1311.93,1307.44,1311.93,28.78840159,26
1666465200,1312.75,1314.61,1312.75,1313.73,63.53315666,29
1666468800,1313.78,1315.99,1312.53,1315.92,24.21793307,17
1666472400,1316.14,1317.45,1313.79,1317.45,20.1747651,22
1666476000,1316.87,1316.87,1315.02,1315.44,5.52682644,8
1666479600,1315.93,1316.0,1313.35,1313.36,0.83746554,5
1666483200,1314.2,1314.21,1310.25,1311.76,17.91783539,18
1666486800,1309.6,1309.6,1306.63,1307.95,294.5351819,49
1666490400,1309.24,1313.97,1309.24,1312.2,19.13856693,20
1666494000,1312.94,1312.94,1312.02,1312.08,47.47,21
1666497600,1313.41,1313.41,1310.11,1310.11,0.16332581,5
1666501200,1309.66,1311.3,1309.66,1310.76,8.22662852,9
1666504800,1309.95,1310.16,1307.59,1308.55,18.60337292,15
1666508400,1309.34,1309.34,1305.94,1309.22,263.29842812,60
1666512000,1309.69,1310.94,1309.69,1310.69,10.91126673,10
1666515600,1311.75,1311.92,1310.06,1311.34,6.38132174,7
1666519200,1308.02,1308.76,1307.52,1308.52,113.91093728,56
1666522800,1308.99,1308.99,1301.6,1303.57,89.50042709,87
1666526400,1303.72,1308.64,1300.15,1307.78,11.19257296,23
1666530000,1306.52,1308.34,1305.84,1306.01,22.11046996,24
1666533600,1308.34,1311.74,1308.34,1310.56,67.99012378,49
1666537200,1312.42,1315.0,1312.42,1313.74,7.04010751,28
1666540800,1313.52,1314.09,1312.46,1313.6,7.49187975,10
1666544400,1312.4,1329.24,1312.01,1329.24,167.42761104,163
1666548000,1329.37,1333.43,1325.71,1329.62,63.51541055,71
1666551600,1329.99,1332.93,1329.78,1331.47,23.75923505,42
1666555200,1331.82,1335.72,1329.61,1330.8,46.59324216,66
1666558800,1330.96,1337.01,1330.96,1332.38,13.07994765,33
1666562400,1337.11,1370.0,1337.11,1366.27,252.808909,343
1666566000,1365.37,1367.31,1360.11,1364.82,88.81343209,41
1666569600,1364.32,1369.09,1361.91,1361.91,17.87049451,15
1666573200,1359.58,1359.58,1353.95,1353.95,5.10915949,18
1666576800,1355.9,1356.96,1352.53,1352.53,4.11958453,8
1666580400,1353.08,1353.08,1345.58,1348.76,16.83775114,49
1666584000,1347.45,1347.7,1342.35,1347.51,33.72461139,40
1666587600,1347.18,1347.56,1339.98,1343.29,21.88078032,38
1666591200,1343.68,1345.31,1337.83,1337.83,73.54870156,50
1666594800,1337.34,1344.28,1334.0,1336.27,74.7008643,77
1666598400,1336.36,1338.16,1334.0,1338.16,116.515742,61
1666602000,1336.12,1346.09,1336.12,1346.06,52.25533674,45
1666605600,1346.38,1352.0,1345.73,1350.67,88.63291525,56
1666609200,1349.38,1353.97,1346.35,1353.51,21.43765824,40
1666612800,1352.98,1353.0,1343.39,1348.32,69.26467585,42
1666616400,1347.98,1351.05,1340.65,1349.62,55.2083659,47
1666620000,1347.38,1347.38,1325.0,1334.52,185.87574728,143
1666623600,1333.64,1340.15,1333.64,1340.07,28.55299865,30
1666627200,1341.17,1342.23,1335.51,1335.65,25.25770517,54
1666630800,1335.59,1336.33,1331.64,1334.8,14.30285082,59
1666634400,1335.11,1342.68,1335.11,1342.68,9.26363225,23
1666638000,1341.78,1351.91,1341.78,1344.18,50.66082247,102
1666641600,1344.56,1351.53,1344.56,1351.53,29.61308128,51
1666645200,1351.12,1358.1,1346.86,1346.94,11.719795,43
1666648800,1346.8,1346.8,1342.71,1346.27,34.18684038,40
