1704877200,3.0084,3.0084,3.0084,3.0084,5,1
1704880800,3.02249,3.02249,3.02049,3.02049,349.33426549,2
1704884400,3.02049,3.03611,3.00041,3.01881,1486.25179939,8
1704888000,2.98368,2.98368,2.88737,2.911,3232.83477098,26
1704891600,2.91121,2.94393,2.90005,2.92023,192.56893119,13
1704895200,2.91595,2.92354,2.91595,2.92354,52.69063861,2
1704898800,2.94457,2.962,2.93808,2.962,1009.70441054,7
1704902400,2.96205,2.96205,2.96205,2.96205,5.23655902,1
1704906000,2.94713,2.98062,2.94713,2.98062,19.72614442,3
1704909600,2.98446,2.99807,2.98446,2.98598,173.36839457,9
1704913200,2.97857,3.021,2.97857,3.021,4860.09793003,19
1704916800,2.99878,3.0167,2.94411,3.0167,9511.4210392,57
1704920400,3.02507,3.1337,3.02507,3.1337,6426.03211857,21
1704924000,3.14443,3.20035,3.14443,3.18392,2809.06103994,14
1704927600,3.18205,3.21595,3.14407,3.15836,7126.41375369,31
1704931200,3.18474,3.28844,3.18474,3.27534,5527.46147952,23
1704934800,3.259,3.27067,3.2406,3.26996,3154.78731519,10
1704938400,3.246,3.246,3.246,3.246,17.34827479,1
1704942000,3.27073,3.27073,3.25341,3.26634,7008.74129009,16
1704945600,3.24301,3.24301,3.23691,3.23691,29,2
1704949200,3.20299,3.20299,3.20299,3.20299,11.093451,1
1704952800,3.15499,3.17027,3.15499,3.17027,330.53203797,4
1704956400,3.23296,3.23296,3.23296,3.23296,10.06450235,1
1704963600,3.25002,3.25002,3.23511,3.23511,487.07514746,3
1704967200,3.27861,3.29199,3.27861,3.29199,486.53782378,3
1704970800,3.30014,3.33939,3.30014,3.33939,110.49629067,6
1704974400,3.34006,3.37588,3.34001,3.37588,664.43612518,10
1704978000,3.35907,3.42523,3.3582,3.39672,2452.54314129,17
1704981600,3.38851,3.41056,3.32983,3.40841,1252.71798134,14
1704985200,3.3929,3.3929,3.2558,3.2558,7606.5495372,45
1704988800,3.28894,3.31458,3.21669,3.25995,4683.56371172,35
1704992400,3.26873,3.26873,3.26873,3.26873,5.024724,1
1704996000,3.29841,3.31267,3.28624,3.303,935.99360003,5
1704999600,3.28712,3.28712,3.28712,3.28712,5.06003125,1
1705003200,3.30822,3.30822,3.25406,3.25406,23.73156499,3
1705006800,3.27456,3.27456,3.27456,3.27456,5.16191377,1
1705010400,3.26825,3.26825,3.26124,3.26359,15.43720865,3
1705014000,3.31723,3.31723,3.31001,3.31001,38.12889067,2
1705017600,3.32529,3.40099,3.32529,3.40099,2741.09298247,24
1705021200,3.40903,3.44924,3.36244,3.4059,9117.74312562,35
1705024800,3.37325,3.37325,3.37325,3.37325,29.37847408,1
1705028400,3.37068,3.37068,3.37068,3.37068,127.699074,1
1705032000,3.38263,3.40029,3.37062,3.37209,39.01076509,7
1705035600,3.381,3.381,3.37997,3.37997,306.07118875,2
1705039200,3.3971,3.39916,3.37146,3.38699,1252.01881697,6
1705042800,3.36173,3.36173,3.33393,3.33393,72.59585288,5
1705046400,3.3192,3.3192,3.31634,3.31634,58.32312636,3
1705050000,3.30427,3.307,3.29091,3.29091,621.44662756,4
1705057200,3.37792,3.38824,3.35384,3.35627,265.9939824,11
1705060800,3.39988,3.40524,3.33626,3.34715,766.32284359,14
1705064400,3.3716,3.37716,3.3716,3.37716,26.67214028,2
1705068000,3.39743,3.40014,3.36749,3.36749,34.37274234,4
1705071600,3.35924,3.35924,3.26758,3.26912,2040.83055023,22
1705075200,3.26357,3.28779,3.1784,3.1784,4648.73998911,32
1705078800,3.20777,3.20976,3.127,3.1969,3582.0631299,31
1705082400,3.19769,3.19769,3.18612,3.18612,1880.891774,6
1705086000,3.18766,3.18766,3.18432,3.18432,81.5,2
1705089600,3.19608,3.21781,3.19608,3.21146,67.43008055,4
1705093200,3.21499,3.21499,3.1236,3.1236,53.95926537,6
1705096800,3.13998,3.13998,3.023,3.10436,9043.40758626,49
1705100400,3.10191,3.13017,3.10191,3.13017,86.41163452,4
1705104000,3.12853,3.14387,3.089,3.08954,1226.60260447,10
1705107600,3.09027,3.09027,3.04817,3.08184,849.57542035,4
1705111200,3.12026,3.12026,3.12026,3.12026,4.596918,1
1705114800,3.10126,3.10795,3.10126,3.10795,158.71333892,2
1705118400,3.10269,3.12857,3.10269,3.12857,1426.7247002,3
1705132800,3.13498,3.13498,3.13498,3.13498,200.21163701,1
1705136400,3.12415,3.12415,3.09372,3.09999,1502.3154262,6
1705143600,3.10445,3.10445,3.10445,3.10445,31.426171,1
1705150800,3.11722,3.11722,3.11722,3.11722,3.0966055,1
1705158000,3.11578,3.14675,3.11578,3.14675,12.83787688,2
1705165200,3.13186,3.13288,3.13186,3.13288,467.213739,5
1705176000,3.12883,3.12883,3.12883,3.12883,1087.57979819,1
1705201200,3.09405,3.10587,3.09405,3.09405,608.02893666,6
1705204800,3.0933,3.0933,3.05799,3.05799,163.11172084,5
1705208400,3.06807,3.09523,3.06807,3.09523,1907.12664741,3
1705219200,3.12491,3.153,3.12491,3.153,326.34316524,2
1705222800,3.13834,3.13834,3.13834,3.13834,159.31989523,1
1705230000,3.12833,3.12833,3.1265,3.1265,45.99125655,2
1705233600,3.12338,3.12338,3.11949,3.11949,30.00000004,4
1705237200,3.1108,3.13432,3.1108,3.13432,274.87286767,3
1705240800,3.13676,3.13702,3.13676,3.13702,1040.90912223,2
1705244400,3.13624,3.14014,3.13624,3.14014,101.13683587,2
1705248000,3.13654,3.13654,3.13654,3.13654,76.23081,1
1705251600,3.11799,3.12249,3.11799,3.12249,58,2
1705258800,3.10856,3.10856,3.08163,3.08163,31.46735596,3
1705262400,3.0594,3.09544,3.04657,3.09544,155.79575853,7
1705266000,3.08832,3.08832,3.05939,3.05939,741.39196497,7
1705269600,3.10739,3.10739,3.10739,3.10739,143.156606,1
1705273200,3.0702,3.0702,3.03051,3.03051,52.20764081,4
1705276800,3.03719,3.06268,3.03719,3.06268,33.40072897,3
1705284000,3.11032,3.11032,3.11032,3.11032,57.33900003,1
1705287600,3.1199,3.1199,3.1199,3.1199,6.41046188,1
1705291200,3.10628,3.10839,3.09851,3.10009,458.99395155,4
1705294800,3.12457,3.12857,3.12457,3.12857,50.7993311,2
1705298400,3.1082,3.1082,3.1082,3.1082,27.097308,1
1705302000,3.10044,3.10044,3.084,3.084,67.7404376,4
1705305600,3.08464,3.08464,3.08464,3.08464,78.16870039,1
1705309200,3.09691,3.1279,3.09691,3.1279,224.24702362,4
1705316400,3.12295,3.12295,3.12295,3.12295,6.40420116,1
1705320000,3.09852,3.09852,3.09691,3.09691,113.05476157,2
1705323600,3.11815,3.11815,3.11815,3.11815,8.08193139,1
1705327200,3.09242,3.09242,3.06059,3.06059,31.92293062,3
1705330800,3.07632,3.07632,3.07632,3.07632,6.69930434,1
1705334400,3.09242,3.09242,3.09242,3.09242,7.43273682,1
1705338000,3.09396,3.09396,3.09396,3.09396,2,1
1705341600,3.10401,3.14305,3.10401,3.13702,744.5641792,7
1705345200,3.13154,3.13154,3.13154,3.13154,6.38663406,1
1705348800,3.12204,3.12536,3.10704,3.10704,394.14676524,4
1705356000,3.09242,3.09242,3.07365,3.07365,14.05718066,2
1705359600,3.10692,3.10692,3.10692,3.10692,12,1
1705363200,3.097,3.11388,3.097,3.11388,14.7574004,2
1705374000,3.12457,3.12457,3.12457,3.12457,7.35623233,1
1705381200,3.12509,3.12509,3.122,3.122,207.497532,3
1705388400,3.12302,3.12302,3.12302,3.12302,0.764434,1
1705392000,3.131,3.131,3.131,3.131,1086.05718654,2
1705395600,3.14271,3.14271,3.14271,3.14271,22.47912079,1
1705406400,3.13912,3.14428,3.13912,3.14428,333.9234065,5
1705410000,3.13801,3.13801,3.13801,3.13801,98.520425,1
1705413600,3.12125,3.12126,3.06059,3.06059,218.48958066,5
1705417200,3.09437,3.12457,3.09437,3.12457,14.78896915,2
1705420800,3.13902,3.13902,3.13463,3.13463,572.36483569,3
1705424400,3.14987,3.14987,3.14753,3.14753,94.34419485,2
1705431600,3.13,3.13,3.12836,3.12836,206.87303392,3
1705435200,3.14299,3.14299,3.14284,3.14284,30.72353663,2
1705438800,3.15706,3.15706,3.15706,3.15706,7.20561535,1
1705449600,3.17613,3.19775,3.16815,3.1799,1052.635401,10
1705453200,3.15706,3.15706,3.15706,3.15706,7.20561535,1
1705460400,3.15593,3.15593,3.15593,3.15593,793.51176505,1
1705464000,3.1338,3.1338,3.12457,3.12494,657.91019703,3
1705467600,3.10598,3.10598,3.09242,3.09242,23.84056256,2
1705471200,3.0891,3.0891,3.0891,3.0891,22.13211182,1
1705474800,3.07421,3.07421,3.06203,3.06203,6643.6219895,13
1705482000,3.08004,3.08004,3.08004,3.08004,36.717431,1
1705485600,3.10701,3.114,3.10701,3.114,57.70864158,2
1705489200,3.116,3.116,3.116,3.116,47.56324641,1
1705500000,3.09957,3.13482,3.09957,3.13482,11.42260758,2
1705503600,3.10915,3.12713,3.10915,3.12713,82.39973427,3
1705507200,3.11535,3.11535,3.11535,3.11535,51.432402,2
1705510800,3.08421,3.11229,3.08421,3.11228,549.65487015,3
1705514400,3.11917,3.12341,3.11917,3.12341,28.48964369,2
1705521600,3.12271,3.12271,3.12271,3.12271,2E+2,1
1705525200,3.11763,3.12045,3.11763,3.12045,542.479264,2
1705528800,3.09395,3.09395,3.09395,3.09395,9E+1,1
1705532400,3.12301,3.12301,3.12301,3.12301,46.17682039,1
1705536000,3.13008,3.13008,3.11901,3.11901,42.54067336,2
1705539600,3.08765,3.08765,3.08765,3.08765,91.4103565,1
1705543200,3.11101,3.11601,3.11101,3.11601,60.97698029,2
1705546800,3.11445,3.11445,3.11445,3.11445,681.32110888,1
1705550400,3.12722,3.12722,3.12722,3.12722,352.53973105,1
1705557600,3.155,3.155,3.155,3.155,120.18149424,1
1705561200,3.16957,3.16957,3.16957,3.16957,95.31136312,1
1705564800,3.16524,3.16524,3.16524,3.16524,58.39227,1
1705568400,3.15773,3.15773,3.15773,3.15773,112.308968,1
1705572000,3.13613,3.1467,3.09402,3.09402,870.88929769,5
1705579200,3.08157,3.08157,3.06555,3.06555,66.67759862,4
1705582800,3.08326,3.08326,3.08326,3.08326,5.31224086,1
1705593600,3.08265,3.08265,3.01862,3.03447,418.60436568,13
1705597200,3.03076,3.0541,3.00643,3.02045,810.68955759,7
1705600800,3.00254,3.00254,2.99518,2.99518,439.7541265,6
1705604400,2.98977,2.98977,2.945,2.945,990.31218263,6
1705608000,2.97156,2.97531,2.96607,2.96607,51.242533,3
1705615200,3.00012,3.00012,2.9961,2.9961,34.17674079,2
1705622400,2.98227,2.98227,2.92477,2.9508,580.93687547,8
1705626000,2.92371,2.92371,2.92371,2.92371,4.90603523,1
1705629600,2.93874,2.93875,2.93874,2.93875,85.0340136,2
1705633200,2.91726,2.92226,2.91114,2.92226,21.61380621,4
1705640400,2.98976,2.98976,2.98976,2.98976,3,1
1705647600,3.00247,3.00247,3.00247,3.00247,121.76019899,1
1705651200,3.0115,3.061,3.00971,3.061,64.58015588,7
1705654800,3.04102,3.04102,3.04102,3.04102,89.82275488,1
1705662000,3.02549,3.02549,3.02549,3.02549,5.62219489,1
1705665600,2.99683,2.99683,2.99448,2.99448,10.76265827,2
1705672800,2.9936,2.9936,2.96148,2.96148,18.22045149,3
1705676400,2.95237,2.97055,2.93919,2.93919,25.35216477,5
1705680000,2.91742,2.91742,2.84938,2.88941,1044.32306469,16
1705683600,2.8807,2.9238,2.8752,2.91914,1276.63632849,10
1705687200,2.9473,2.98984,2.9473,2.98984,346.98895722,2
1705690800,2.98516,2.98519,2.98516,2.98519,1344.94133122,3
1705698000,3.01385,3.01385,3.00292,3.00292,9.34801249,2
1705705200,3.04128,3.04128,3.04128,3.04128,38.9892003,1
1705708800,3.01897,3.01897,3.01897,3.01897,5.51893706,1
1705712400,3.02012,3.02013,3.02012,3.02013,11.9500902,2
1705716000,3.02862,3.04067,3.02862,3.04067,4715.87301852,10
1705719600,3.03868,3.03868,3.03868,3.03868,2E+1,1
1705726800,3.0271,3.0271,3.01319,3.01319,497.39698069,2
1705730400,3.03586,3.03586,3.03586,3.03586,8.25258447,1
1705737600,3.03255,3.03255,3.03255,3.03255,6.67895844,1
1705744800,3.01735,3.01735,3.01735,3.01735,6.78994642,1
1705748400,3.0255,3.0255,3.0255,3.0255,148,1
1705752000,3.04958,3.04958,3.03901,3.03901,17.35174307,2
1705762800,3.04951,3.04951,3.04951,3.04951,6.77189476,1
1705784400,3.05779,3.0578,3.05779,3.0578,201.40454532,8
1705788000,3.05297,3.0578,3.03467,3.0578,95.16285155,7
1705791600,3.06866,3.09173,3.06502,3.06502,203.51167374,9
1705798800,3.05203,3.05203,3.04128,3.04128,169.92210972,4
1705806000,3.07519,3.07519,3.07519,3.07519,13.08044326,1
1705813200,3.06996,3.06996,3.06996,3.06996,117.977018,1
1705816800,3.05516,3.05516,3.05505,3.05505,100.141806,2
1705827600,3.05733,3.06001,3.05733,3.06001,251.856214,2
1705834800,3.064,3.064,3.04836,3.04836,57.25592641,4
1705838400,3.05895,3.059,3.05895,3.059,121.323737,2
1705842000,3.08067,3.08067,3.08067,3.08067,73.160785,1
1705845600,3.094,3.094,3.094,3.094,17.14380017,1
1705849200,3.07,3.07,3.06126,3.06207,49.92820033,3
1705852800,3.04529,3.05284,3.03818,3.05284,154.3115804,3
1705856400,3.06315,3.06864,3.06315,3.06864,416.46412538,3
1705860000,3.06601,3.06956,3.06601,3.06956,13.650984,3
1705863600,3.07295,3.07295,3.06301,3.06301,45.027901,4
1705867200,3.05337,3.05337,3.05337,3.05337,23.204333,1
1705870800,3.03865,3.03865,3.03865,3.03865,24.310565,1
1705878000,3.03157,3.03157,3.01223,3.01223,30.26541247,4
1705881600,3.01668,3.04104,3.01528,3.02088,106.85261509,9
1705885200,3.01517,3.01517,2.99023,2.99242,292.93233925,7
1705888800,3.00099,3.00099,3.00099,3.00099,6.89751414,1
1705892400,2.98774,2.98774,2.98409,2.98409,9.66840824,2
1705896000,2.982,2.98498,2.97277,2.98498,26.54678575,4
1705899600,2.94943,2.99084,2.94943,2.99084,25.38386055,2
1705903200,2.9939,2.9939,2.9939,2.9939,6.76711187,1
1705906800,2.97795,2.98831,2.97795,2.98831,205.6441242,3
1705910400,2.96542,2.96542,2.92396,2.92396,410.98326089,13
1705914000,2.93099,2.93099,2.90683,2.90683,12.72538167,2
1705917600,2.90365,2.90365,2.9,2.9,10.31366914,2
1705921200,2.92461,2.92961,2.92461,2.92961,472.15295228,3
1705924800,2.90722,2.92496,2.90722,2.92496,24.6819964,5
1705928400,2.92622,2.93613,2.92622,2.93613,20.87283736,3
1705932000,2.90676,2.90676,2.90676,2.90676,83.54775664,1
1705935600,2.88781,2.88781,2.8607,2.87687,42.49024343,8
1705939200,2.89815,2.89815,2.89815,2.89815,5.79700112,1
1705942800,2.88556,2.90136,2.88556,2.89701,11.53884821,3
1705946400,2.88218,2.89913,2.8661,2.88729,487.92418444,5
1705950000,2.86344,2.87827,2.81219,2.84818,3948.22732212,20
1705953600,2.89711,2.89711,2.89711,2.89711,24.963879,1
1705957200,2.88685,2.88685,2.88685,2.88685,6.86519101,1
1705960800,2.86604,2.875,2.86604,2.87465,1093.30404554,4
1705964400,2.85316,2.85316,2.84006,2.84006,92.44518606,2
1705968000,2.85514,2.86247,2.83891,2.83891,478.70293061,3
1705971600,2.85471,2.85471,2.85471,2.85471,10.070053,1
1705975200,2.87464,2.87464,2.87464,2.87464,5,1
1705993200,2.8536,2.8536,2.83854,2.83854,12.26566251,2
1705996800,2.81681,2.81681,2.76213,2.76213,216.02146269,12
1706000400,2.77544,2.77704,2.6811,2.73025,6281.84700575,44
1706004000,2.71853,2.73668,2.71692,2.71692,146.38733356,5
1706007600,2.70939,2.71879,2.70939,2.71879,752.37586561,4
1706011200,2.72532,2.72532,2.69918,2.71396,48.76034722,6
1706014800,2.71579,2.71579,2.68709,2.68709,15.13620376,2
1706018400,2.68513,2.70023,2.65261,2.70023,1534.84165116,13
1706022000,2.70458,2.74372,2.70458,2.74372,41.28969814,7
1706025600,2.72298,2.72298,2.72298,2.72298,6.98576814,1
1706032800,2.72808,2.74399,2.72808,2.73454,371.04592771,6
1706036400,2.75217,2.75217,2.74761,2.74761,298.384277,2
1706040000,2.74493,2.77027,2.74493,2.77027,30.07548465,5
1706043600,2.76746,2.76746,2.76512,2.76512,470.20704688,2
1706047200,2.77784,2.7979,2.77784,2.7979,89.80471929,4
1706061600,2.80103,2.80103,2.80103,2.80103,64.457078,1
1706065200,2.80031,2.80031,2.78888,2.78888,36.76588723,3
1706068800,2.7959,2.803,2.7959,2.803,37.93471334,2
1706083200,2.8334,2.8334,2.82878,2.82878,347.55079326,2
1706086800,2.845,2.845,2.845,2.845,8.79396101,1
1706097600,2.86017,2.86382,2.86017,2.86382,13.85746961,2
1706101200,2.84291,2.84291,2.828,2.836,334.840475,4
1706112000,2.84895,2.87457,2.84895,2.87457,24.91008279,2
1706119200,2.84239,2.84879,2.84239,2.84879,46.82211602,4
1706122800,2.8461,2.85021,2.8461,2.85021,1093.388755,5
1706130000,2.83409,2.83409,2.8331,2.8331,909.99,2
1706133600,2.83784,2.8744,2.83784,2.8744,714.59085789,6
1706158800,2.82464,2.82464,2.81754,2.81754,13.69777857,2
1706180400,2.84968,2.84968,2.79666,2.79666,3979.9053022,14
1706184000,2.81059,2.81059,2.78135,2.78135,800.15558435,5
1706198400,2.77348,2.77348,2.77094,2.77094,464.54860768,4
1706209200,2.80886,2.80886,2.80886,2.80886,2.602586,1
1706212800,2.80891,2.80891,2.80891,2.80891,7.30567381,1
1706216400,2.81942,2.81942,2.81942,2.81942,7.5,1
1706227200,2.785,2.79537,2.785,2.79537,24.56741084,3
1706234400,2.82908,2.82908,2.82908,2.82908,8.31806631,1
1706263200,2.84729,2.85888,2.84729,2.85888,119.69477528,3
1706277600,2.87599,2.88897,2.87599,2.88716,179.91259216,6
1706281200,2.88789,2.88827,2.88789,2.88827,8.89526644,2
1706284800,2.90038,2.90039,2.90038,2.90039,14.57876879,2
1706288400,2.91476,2.91476,2.91252,2.91252,25.38822179,2
1706292000,2.9194,2.92693,2.9194,2.92693,58.520406,2
1706295600,2.91321,2.91321,2.90829,2.90829,28.08846804,3
1706302800,2.9009,2.90171,2.9009,2.90171,52.547197,2
1706313600,2.92603,2.92603,2.91661,2.91661,19.27965009,3
1706317200,2.93598,2.93801,2.93558,2.93801,548.65587991,3
1706324400,2.9473,2.9473,2.9473,2.9473,7.35153595,1
1706328000,2.95198,2.95454,2.95198,2.95454,65.85235227,2
1706331600,2.9189,2.9189,2.91285,2.91285,17.8307803,2
1706335200,2.91925,2.92679,2.91925,2.92679,350.48628453,3
1706342400,2.90992,2.90992,2.90992,2.90992,9.33109699,1
1706346000,2.91632,2.92837,2.91632,2.92837,12.160286,2
1706349600,2.92712,2.92712,2.92712,2.92712,79.423404,1
1706356800,2.93597,2.93966,2.93597,2.93966,92.03529086,2
1706367600,2.949,2.949,2.94614,2.94614,6.42530852,2
1706374800,2.93,2.93,2.93,2.93,15.67709126,1
1706389200,2.94315,2.94315,2.94315,2.94315,1.815227,1
1706400000,2.92893,2.92893,2.92893,2.92893,30.256,1
1706403600,2.93876,2.93876,2.93683,2.93683,6.8966025,2
1706414400,2.954,2.954,2.954,2.954,39.98126558,1
1706425200,2.9379,2.9379,2.9379,2.9379,21.228769,1
1706432400,2.94141,2.94387,2.94101,2.94387,146.71268189,3
1706446800,2.90903,2.90903,2.90142,2.90142,304.18341082,5
1706450400,2.92077,2.92077,2.91807,2.91807,2300.665805,5
1706454000,2.9071,2.91451,2.9049,2.91451,284.988596,4
1706457600,2.92698,2.92727,2.92698,2.92727,258.73652786,3
1706461200,2.91266,2.91266,2.91265,2.91265,1020.51996296,2
1706468400,2.88785,2.88785,2.88785,2.88785,7.43240285,1
1706472000,2.873,2.89233,2.85646,2.89233,58.02408202,3
1706479200,2.86349,2.86349,2.86349,2.86349,8.28782642,1
1706493600,2.90104,2.90104,2.90104,2.90104,12.36907407,1
1706518800,2.9016,2.9016,2.9016,2.9016,322.269462,1
1706536800,2.86188,2.86188,2.86128,2.86128,2083.54775664,2
1706540400,2.87538,2.87538,2.87538,2.87538,397.90297804,2
1706544000,2.92039,2.94519,2.92039,2.94519,538.50026026,4
1706547600,2.94559,2.9529,2.94559,2.9529,36.73972311,3
1706551200,2.939,2.94004,2.93201,2.94004,709.09303,3
1706554800,2.94875,2.94875,2.94875,2.94875,33.33333333,1
1706558400,2.95099,2.95214,2.95099,2.95214,148.526107,3
1706562000,2.95,2.95,2.94613,2.94613,56.93284122,2
1706565600,2.94242,2.94242,2.94242,2.94242,704.54,1
1706569200,2.95014,2.95014,2.95014,2.95014,26.31645934,1
1706572800,2.93853,2.93853,2.93853,2.93853,9.17589427,1
1706576400,2.935,2.94298,2.935,2.94298,265.12501464,2
1706580000,2.96438,2.96438,2.96438,2.96438,27.41417413,1
1706583600,2.94404,2.94404,2.94404,2.94404,2,1
1706587200,2.94571,2.94623,2.93606,2.93606,40.84708824,5
1706590800,2.94209,2.94209,2.94209,2.94209,4.99999978,1
1706598000,2.93103,2.93469,2.93103,2.93469,1492.1294714,8
1706601600,2.94801,2.94801,2.94801,2.94801,25.163043,1
1706612400,2.952,2.96787,2.952,2.96787,16.16976033,2
1706616000,2.95224,2.95517,2.93456,2.93456,106.7311279,5
1706619600,2.92599,2.92819,2.92309,2.92819,133.80146905,4
1706623200,2.92421,2.92927,2.92421,2.92927,27.34085735,3
1706626800,2.945,2.94619,2.945,2.94619,3.527866,2
1706630400,2.94101,2.96622,2.94101,2.96622,18.66419941,3
1706634000,2.96601,2.96601,2.96601,2.96601,7.5,1
1706637600,2.96197,2.96197,2.96147,2.96196,70.515086,3
1706644800,2.96715,2.96715,2.96015,2.96101,302.24262532,4
1706652000,2.93045,2.93045,2.93045,2.93045,7.13773848,1
1706655600,2.91046,2.91046,2.88384,2.88384,8.9722733,2
1706659200,2.87561,2.89269,2.866,2.89269,89.66831401,6
1706662800,2.90213,2.92739,2.88876,2.88876,2224.1077257,8
1706666400,2.88951,2.90567,2.88951,2.90567,23.89636574,3
1706677200,2.92197,2.94,2.92197,2.94,18.57530776,2
1706680800,2.92926,2.92926,2.92044,2.92044,23.8240632,3
1706691600,2.87607,2.87607,2.85815,2.85815,330.33625719,4
1706698800,2.85042,2.85717,2.85042,2.85666,157.29471846,3
1706709600,2.84172,2.85028,2.84016,2.85028,23.34749592,3
1706713200,2.8354,2.84571,2.81659,2.84571,298.80811984,6
1706720400,2.87542,2.87542,2.87001,2.87103,69.866391,4
1706727600,2.85815,2.85815,2.85815,2.85815,9.13587874,1
1706731200,2.86101,2.86101,2.85837,2.85837,2430.98134869,5
1706734800,2.84104,2.84104,2.81229,2.81229,27.44553056,4
1706738400,2.79672,2.80173,2.79672,2.80173,15.06917306,2
1706742000,2.83384,2.83384,2.83384,2.83384,35.47178859,1
1706745600,2.84753,2.85895,2.84753,2.84866,315.48124433,8
1706749200,2.79291,2.79799,2.7904,2.79786,38.29189787,6
1706752800,2.81901,2.81901,2.81901,2.81901,338.85976,1
1706760000,2.83128,2.84109,2.83128,2.84109,14.36513433,2
1706763600,2.83239,2.83239,2.83239,2.83239,7.18578805,1
1706767200,2.82713,2.82713,2.81689,2.81689,418.22826701,2
1706778000,2.82507,2.82507,2.82507,2.82507,57.64935544,1
1706792400,2.81498,2.82511,2.81498,2.82511,1152.14185494,3
1706796000,2.83,2.83,2.83,2.83,1E+1,1
1706799600,2.84255,2.84255,2.84255,2.84255,42.748534,1
1706806800,2.84385,2.84385,2.84336,2.84336,429.0453143,3
1706821200,2.85,2.85,2.85,2.85,5E+1,1
1706832000,2.86093,2.86093,2.85921,2.85921,34,2
1706853600,2.85715,2.85715,2.85715,2.85715,2.897361,1
1706857200,2.86824,2.86824,2.86824,2.86824,7.38197071,1
1706860800,2.86256,2.86256,2.85327,2.85327,68.73921702,2
1706868000,2.86996,2.86996,2.86996,2.86996,7.38202893,1
1706871600,2.87122,2.87122,2.87122,2.87122,8.198937,1
1706882400,2.84299,2.84299,2.84299,2.84299,11.57242659,1
1706886000,2.86536,2.86536,2.86536,2.86536,35.494329,1
1706889600,2.88154,2.88499,2.88154,2.88499,225.42036203,2
1706893200,2.87906,2.88094,2.86849,2.86849,618.29548929,3
1706896800,2.86633,2.86633,2.86633,2.86633,130.372967,1
1706907600,2.86736,2.86825,2.86736,2.86825,35.202592,2
1706918400,2.90153,2.90153,2.90153,2.90153,63.00103841,3
1706925600,2.90844,2.90844,2.90844,2.90844,8.04007338,1
1706932800,2.90881,2.91,2.90877,2.91,87.51504269,3
1706936400,2.92192,2.92192,2.90332,2.90332,71.58382039,3
1706947200,2.89696,2.89696,2.89696,2.89696,4,1
1706954400,2.90655,2.90655,2.90655,2.90655,27.8859105,1
1706968800,2.90159,2.90159,2.90159,2.90159,7.76248244,1
1706972400,2.89924,2.90902,2.8931,2.90902,2309.05419578,13
1706979600,2.89471,2.89471,2.89471,2.89471,6.23742,1
1706983200,2.90313,2.90313,2.90313,2.90313,2.5,1
1707004800,2.89933,2.89946,2.86878,2.86878,374.53289723,5
1707019200,2.86348,2.86552,2.86348,2.86552,15.17580562,2
1707026400,2.85469,2.85469,2.85469,2.85469,18,1
1707030000,2.84735,2.84735,2.84735,2.84735,8.12851419,1
1707037200,2.85641,2.85641,2.85641,2.85641,22.70152821,1
1707044400,2.86355,2.86355,2.86355,2.86355,5,1
1707055200,2.87835,2.87835,2.87835,2.87835,7.38966665,1
1707073200,2.84302,2.85258,2.84302,2.85258,51.16594421,2
1707076800,2.85604,2.85617,2.85604,2.85617,346.27027439,2
1707084000,2.84622,2.84622,2.82361,2.82361,27.1817249,4
1707091200,2.82066,2.83255,2.81965,2.83255,1809.6490495,7
1707094800,2.81253,2.81253,2.78992,2.80397,125.99664093,6
1707098400,2.81899,2.81899,2.81899,2.81899,22.75556281,1
1707102000,2.83832,2.83832,2.83832,2.83832,2.5,1
1707105600,2.844,2.844,2.84221,2.84221,11.29947033,3
1707130800,2.86049,2.86298,2.86049,2.86298,465.57055951,3
1707134400,2.86382,2.86604,2.8574,2.8574,32.47745701,3
1707141600,2.857,2.857,2.85275,2.85275,1353.44205229,6
1707145200,2.82878,2.83199,2.82878,2.83199,10.69234168,2
1707148800,2.81173,2.81173,2.8098,2.8098,402.69300899,2
1707159600,2.82999,2.82999,2.82999,2.82999,22.64123561,1
1707166800,2.8227,2.82394,2.81235,2.81235,2752.30738073,12
1707170400,2.80819,2.8141,2.79528,2.79528,18.76263017,3
1707174000,2.82095,2.82095,2.82095,2.82095,2.5E+2,1
1707181200,2.81794,2.82221,2.81239,2.82221,80.93771196,3
1707184800,2.83399,2.83399,2.83377,2.83377,204,2
1707188400,2.84999,2.84999,2.84999,2.84999,9.24841879,2
1707192000,2.84499,2.84598,2.84481,2.84598,11.2670724,3
1707195600,2.83599,2.83599,2.83599,2.83599,9.7,1
1707202800,2.83418,2.83799,2.83418,2.83799,216.5,3
1707210000,2.847,2.84951,2.847,2.84951,540.01915643,3
1707213600,2.84199,2.846,2.81887,2.81887,1353.32562737,6
1707217200,2.82406,2.82467,2.82406,2.82467,125.8,2
1707220800,2.81401,2.81401,2.81401,2.81401,7.32821602,1
1707224400,2.82454,2.82454,2.82182,2.82182,21.35359487,2
1707228000,2.83616,2.83617,2.83616,2.83617,191.07178317,2
1707231600,2.83655,2.85,2.83655,2.84606,145.92159986,3
1707238800,2.84918,2.85298,2.8433,2.84978,21.65354101,4
1707242400,2.85276,2.85276,2.84698,2.84764,99,3
1707246000,2.85087,2.85087,2.85087,2.85087,5.51563788,1
1707249600,2.85059,2.85059,2.85059,2.85059,98.055863,1
