1760457600,0.31398,0.31754,0.313553,0.316024,629836.15142062,247
1760461200,0.315957,0.318396,0.31516,0.316566,88081.3173394,108
1760464800,0.316712,0.317781,0.316448,0.316667,129169.17517054001,106
1760468400,0.316667,0.317225,0.31445,0.315349,114562.02191367,151
1760472000,0.315246,0.316221,0.315237,0.315797,97089.24996114,105
1760475600,0.315918,0.316939,0.315271,0.316938,591912.80426614,121
1760479200,0.316978,0.317265,0.31621,0.316541,335819.29706894,128
1760482800,0.316541,0.317376,0.316541,0.316831,74959.75937955,116
1760486400,0.316808,0.317283,0.316282,0.317283,30822.776257200003,77
1760490000,0.317283,0.317599,0.316655,0.317312,15101.90764957,91
1760493600,0.317315,0.31868,0.317315,0.3179,51452.63344657,85
1760497200,0.317966,0.317966,0.316545,0.31682,99155.7262889,80
1760500800,0.316821,0.31803,0.316614,0.317927,26556.723812639997,52
1760504400,0.317931,0.318302,0.317402,0.317543,10558.30861733,71
1760508000,0.31772,0.317742,0.316821,0.317678,27103.13294402,76
1760511600,0.317962,0.318476,0.317137,0.318377,274362.79678214,196
1760515200,0.318235,0.320726,0.318231,0.320282,104698.51285736,101
1760518800,0.320246,0.320952,0.32008,0.320829,269415.90637833,137
1760522400,0.321047,0.321518,0.318731,0.318768,198164.71455372,122
1760526000,0.318826,0.319057,0.318075,0.318276,84692.87834395,165
1760529600,0.318284,0.318593,0.317,0.317576,245297.43427021,107
1760533200,0.317645,0.318379,0.316234,0.317179,254918.76258645998,155
1760536800,0.317274,0.317936,0.314469,0.314659,114254.1676062,159
1760540400,0.31466,0.315158,0.311941,0.312282,125911.01863436,181
1760544000,0.312118,0.315748,0.311812,0.314631,104231.60535377,161
1760547600,0.314621,0.317072,0.313919,0.317038,154962.13359633,151
1760551200,0.317072,0.318131,0.316222,0.318075,137825.54331227,174
1760554800,0.318063,0.318063,0.31698,0.31733,141830.6480037,121
1760558400,0.31733,0.318473,0.31656,0.317792,509098.57005856,232
1760562000,0.317793,0.319036,0.317266,0.318295,110333.74675244,171
1760565600,0.318296,0.319503,0.318296,0.318868,59471.71417135,123
1760569200,0.318867,0.319765,0.318867,0.319408,85517.69552376,118
1760572800,0.319444,0.320622,0.319356,0.319876,42061.97104749,129
1760576400,0.319859,0.320598,0.319851,0.320472,70716.24175645,119
1760580000,0.320632,0.321004,0.320188,0.321004,47151.79169979,116
1760583600,0.321012,0.322296,0.320911,0.321406,265621.43221546,144
1760587200,0.321498,0.321799,0.321179,0.321179,38164.89922832,98
1760590800,0.320981,0.321225,0.320376,0.320583,32043.167089500002,89
1760594400,0.32062,0.322637,0.32062,0.322554,15298.83511264,105
1760598000,0.322551,0.322552,0.32154,0.321723,25301.8069045,72
1760601600,0.321723,0.321949,0.321427,0.321682,36407.29886533,87
1760605200,0.321739,0.322462,0.319808,0.322225,78590.50005942999,125
1760608800,0.322139,0.323549,0.322139,0.323057,147005.50489374,113
1760612400,0.32307,0.323447,0.322834,0.323026,54775.27741464,110
1760616000,0.323259,0.323403,0.322763,0.322764,56965.66465519,105
1760619600,0.322546,0.322581,0.321352,0.321352,60736.5534358,116
1760623200,0.321272,0.322687,0.3205,0.321915,177913.09902781,158
1760626800,0.321906,0.322311,0.3179,0.317966,160489.98195946,184
1760630400,0.317677,0.320671,0.31729,0.320671,407482.4118881,242
1760634000,0.320592,0.320823,0.319539,0.319571,116939.84863755,188
1760637600,0.319592,0.319592,0.315479,0.317248,462013.86099919,259
1760641200,0.317247,0.31794,0.315337,0.315572,191945.87561966,227
1760644800,0.315489,0.316034,0.313503,0.314311,457238.37577803,232
1760648400,0.314327,0.315596,0.3137,0.315596,90196.17590042,105
1760652000,0.315935,0.315935,0.314235,0.314235,75898.81499049,131
1760655600,0.314046,0.316165,0.314019,0.316132,202029.7129174,455
1760659200,0.316161,0.316886,0.315547,0.316679,117093.70425807,132
1760662800,0.316959,0.317789,0.316376,0.316805,91864.02048461,89
1760666400,0.316824,0.317224,0.315823,0.317224,185569.10239990999,89
1760670000,0.316835,0.317292,0.316181,0.316672,19515.32604586,61
1760673600,0.316762,0.317255,0.316762,0.317187,21541.69772281,66
1760677200,0.317041,0.317635,0.316573,0.316725,53146.00630875,62
1760680800,0.316615,0.316734,0.311883,0.31196,242910.58672371,171
1760684400,0.311955,0.311955,0.307723,0.307723,717161.62135899,274
1760688000,0.307722,0.307722,0.305469,0.305632,454184.30558417,217
1760691600,0.305663,0.308098,0.305663,0.307972,238739.46472318002,151
1760695200,0.307945,0.308054,0.3065,0.307054,328506.89303597,160
1760698800,0.307054,0.310728,0.307054,0.310393,260306.86043032,150
1760702400,0.310393,0.310393,0.308389,0.308402,476568.31902354,195
1760706000,0.308554,0.308554,0.306081,0.307835,594593.68692935,229
1760709600,0.307763,0.307925,0.304645,0.30568,359123.04720554,212
1760713200,0.305855,0.308674,0.305753,0.308674,223635.98137807,180
1760716800,0.308759,0.310301,0.308712,0.308952,71688.27341798,179
1760720400,0.308953,0.309466,0.308482,0.309176,145604.14219985998,70
1760724000,0.309167,0.309945,0.308554,0.308685,46644.98249712,122
1760727600,0.308684,0.309397,0.307745,0.308003,91950.21534851,117
1760731200,0.308049,0.309943,0.307646,0.309579,90888.25359634,123
1760734800,0.30953,0.310301,0.30949,0.309878,87174.47713336,126
1760738400,0.310018,0.310212,0.309083,0.309328,109378.8556884,101
1760742000,0.309285,0.30929,0.308934,0.309091,21312.41554216,66
1760745600,0.309044,0.310698,0.30879,0.309862,73780.48133352,128
1760749200,0.309958,0.311797,0.309841,0.31177,8296.83346033,73
1760752800,0.311691,0.311884,0.310542,0.310792,43254.70417053,73
1760756400,0.310792,0.312696,0.310781,0.312396,9702.1897573,62
1760760000,0.312397,0.312397,0.311285,0.311398,34284.92489573,53
1760763600,0.311326,0.312205,0.311298,0.312202,7980.57679873,51
1760767200,0.31209,0.312911,0.31193,0.312408,114507.7938043,69
1760770800,0.312107,0.313025,0.311549,0.312492,52716.15099032,85
1760774400,0.312651,0.313441,0.312551,0.312835,50541.00386643,74
1760778000,0.31283,0.313518,0.312459,0.313373,28457.55763958,48
1760781600,0.313374,0.313451,0.312744,0.312941,18517.51323882,50
1760785200,0.313104,0.313688,0.31308,0.313557,20112.31606741,49
1760788800,0.313463,0.314237,0.312997,0.313343,45735.82892375,76
1760792400,0.313342,0.313343,0.312662,0.312732,43481.67159732,97
1760796000,0.312738,0.313675,0.31233,0.313628,21749.332719719998,85
1760799600,0.313674,0.313909,0.312907,0.313882,394285.46793924,116
1760803200,0.313881,0.313881,0.313118,0.313742,104317.37695216,109
1760806800,0.31374,0.3144,0.31344,0.3144,42802.89197084,72
1760810400,0.314393,0.31446,0.313993,0.314358,36847.10788638,79
1760814000,0.314377,0.314752,0.314102,0.314111,41335.98478531,68
1760817600,0.314185,0.314223,0.313348,0.313407,44058.741469270004,98
1760821200,0.313297,0.313456,0.312873,0.313424,49938.62664439,71
1760824800,0.313494,0.313494,0.312751,0.312849,73190.69701691001,102
1760828400,0.312837,0.313193,0.312705,0.313074,28189.025827,69
1760832000,0.313044,0.313378,0.312652,0.312686,51044.69815089,86
1760835600,0.312675,0.313829,0.312507,0.313739,22541.39105612,75
1760839200,0.31374,0.315334,0.313705,0.315308,28154.76616142,66
1760842800,0.315354,0.315355,0.313988,0.314041,15404.314901,66
1760846400,0.314041,0.315113,0.314041,0.314833,16565.84166552,52
1760850000,0.314747,0.314764,0.314215,0.314354,3278.611866,23
1760853600,0.314521,0.31456,0.313383,0.313548,8290.465131699999,43
1760857200,0.313481,0.314172,0.31348,0.31413,17553.632025810002,48
1760860800,0.314317,0.315031,0.314128,0.314618,8492.60709761,42
1760864400,0.314594,0.316891,0.314132,0.316803,44963.32239757,89
1760868000,0.316701,0.317687,0.316701,0.317555,963829.55062287,141
1760871600,0.317687,0.318486,0.317684,0.318153,63001.122063020004,61
1760875200,0.318183,0.318378,0.317558,0.318239,30591.29606885,67
1760878800,0.318238,0.319234,0.317937,0.319096,23811.23921743,60
1760882400,0.31902,0.320149,0.318801,0.319922,39122.64055045,86
1760886000,0.319922,0.320049,0.319673,0.319808,39770.978935420004,86
1760889600,0.32002,0.320335,0.318146,0.318152,59477.68756915,90
1760893200,0.318141,0.319198,0.318141,0.319007,20805.909397389998,75
1760896800,0.319045,0.320689,0.319045,0.320398,29458.49161872,94
1760900400,0.320483,0.320725,0.320328,0.320468,33144.100269250004,73
1760904000,0.320461,0.320913,0.320381,0.320513,56870.9589995,69
1760907600,0.320513,0.320513,0.32004,0.320271,22393.66766977,71
1760911200,0.320271,0.321121,0.320209,0.321053,53424.81388272,109
1760914800,0.321064,0.321064,0.320222,0.320288,38317.11826117,77
1760918400,0.320288,0.320583,0.318141,0.320569,53680.08073574,102
1760922000,0.320674,0.321152,0.320225,0.320321,61872.09797398,95
1760925600,0.320332,0.32116,0.31942,0.321144,19964.682829370002,86
1760929200,0.32116,0.321535,0.320437,0.321118,187838.80128367,108
1760932800,0.321054,0.321739,0.320859,0.321739,36756.783021029994,57
1760936400,0.32174,0.323096,0.321646,0.322903,68504.37168984,73
1760940000,0.322968,0.323403,0.322834,0.322835,29426.90795806,74
1760943600,0.322867,0.323038,0.322803,0.323038,35376.9284084,60
1760947200,0.323038,0.324096,0.322896,0.323534,23403.47158199,66
1760950800,0.323328,0.32423,0.323141,0.323916,208439.56888602002,94
1760954400,0.324002,0.324194,0.323167,0.323323,39393.37847224,61
1760958000,0.323323,0.323434,0.322889,0.322929,25157.5971474,80
1760961600,0.323064,0.323064,0.322005,0.322333,290147.45432649,96
1760965200,0.322333,0.322986,0.322333,0.322877,67796.86843138,91
1760968800,0.322932,0.323338,0.322566,0.322796,119460.77029055,124
1760972400,0.322837,0.322984,0.32214,0.32214,75046.83327616,114
1760976000,0.322121,0.322383,0.32103,0.321386,27447.26919041,115
1760979600,0.321385,0.321817,0.320835,0.321197,111366.83876117,105
1760983200,0.321227,0.321676,0.321122,0.321676,214906.48541563,136
1760986800,0.321676,0.322453,0.321675,0.322437,37379.62300277,113
1760990400,0.322436,0.322538,0.322002,0.322248,56510.24867816,126
1760994000,0.322381,0.322382,0.32193,0.322149,20315.17887334,92
1760997600,0.322213,0.322786,0.321955,0.32254,15556.66196159,73
1761001200,0.322515,0.32292,0.322474,0.322529,69612.4972862,93
1761004800,0.322498,0.322629,0.322136,0.322322,27832.28884133,78
1761008400,0.322277,0.322665,0.322151,0.322168,44963.51848002,93
1761012000,0.32222,0.32222,0.32102,0.321021,75454.69887459,85
1761015600,0.321077,0.321365,0.321009,0.32102,14215.74859085,51
1761019200,0.320883,0.320883,0.317902,0.317903,36573.95827587,79
1761022800,0.318052,0.318543,0.317436,0.31828,122780.15378447,85
1761026400,0.31828,0.320343,0.31828,0.32,19306.49059382,65
1761030000,0.32,0.320791,0.319295,0.320343,15658.19330864,66
1761033600,0.320153,0.320653,0.32001,0.320214,43620.20724469,117
1761037200,0.31981,0.320575,0.319744,0.320575,43265.44640933,88
1761040800,0.320575,0.3215,0.320414,0.321434,54109.93817671,122
1761044400,0.321454,0.322071,0.321147,0.3215,390597.14873776,192
1761048000,0.3215,0.322665,0.321499,0.322221,145210.23490754,143
1761051600,0.322236,0.323013,0.321848,0.322492,69362.08218335,150
1761055200,0.322491,0.324577,0.322464,0.32451,112133.95119329,193
1761058800,0.324689,0.325125,0.324134,0.324837,271433.22150609,177
1761062400,0.325,0.325323,0.324185,0.324217,536785.27455721,143
1761066000,0.324254,0.324913,0.323911,0.324032,581988.62539161,205
1761069600,0.324169,0.324344,0.323638,0.323933,323313.10625821,131
1761073200,0.323932,0.324913,0.323932,0.324758,263707.51967486,137
1761076800,0.324758,0.324795,0.323657,0.323774,208313.97229895,172
1761080400,0.323745,0.324253,0.323136,0.323872,253326.03958484,165
1761084000,0.323887,0.324507,0.322537,0.323012,192527.42780736,118
1761087600,0.323012,0.323322,0.321509,0.321813,47740.4843093,90
1761091200,0.321856,0.322682,0.321372,0.321909,65105.12616768,114
1761094800,0.321898,0.323043,0.321864,0.322953,226348.67058733,131
1761098400,0.32304,0.323642,0.32304,0.323642,23557.52900259,60
1761102000,0.323487,0.323487,0.322267,0.322752,53065.20789589,77
1761105600,0.322646,0.323595,0.322639,0.323445,87056.18962472,78
1761109200,0.323445,0.323453,0.322169,0.32312,25050.21334134,49
1761112800,0.323018,0.323588,0.322975,0.323087,44842.315543799996,61
1761116400,0.323092,0.323092,0.322243,0.322712,81171.3245763,91
1761120000,0.322865,0.324913,0.322751,0.323974,22140.10493786,58
1761123600,0.32392,0.324568,0.323678,0.32387,40445.39947928,86
1761127200,0.323989,0.324306,0.318479,0.318572,60728.1740564,113
1761130800,0.318806,0.320144,0.317583,0.320143,122394.14443184,124
1761134400,0.32034,0.320581,0.319523,0.319965,73725.98791735,105
1761138000,0.320049,0.321673,0.31977,0.321673,73916.59098914001,100
1761141600,0.321845,0.321845,0.319895,0.321422,138812.8379753,147
1761145200,0.321549,0.322196,0.320721,0.321796,87658.19878635,119
1761148800,0.321727,0.322361,0.321245,0.321655,277770.24326781,150
1761152400,0.32155,0.321652,0.320015,0.320136,280289.24467932,148
1761156000,0.320106,0.320766,0.319478,0.320684,302249.95536207,154
1761159600,0.320774,0.321548,0.320546,0.320546,37248.7510725,130
1761163200,0.320913,0.321169,0.320199,0.320401,42789.81699303,119
1761166800,0.320403,0.320404,0.318266,0.318599,39814.23579169,116
1761170400,0.318671,0.319863,0.318484,0.319361,42903.33667559,91
1761174000,0.319867,0.322786,0.319867,0.322692,59435.61310195,109
1761177600,0.322691,0.322777,0.321977,0.321999,20546.37353718,89
1761181200,0.322095,0.322474,0.321991,0.321997,13762.89150301,62
1761184800,0.322047,0.322363,0.321925,0.322038,47723.80141773,50
1761188400,0.322157,0.322575,0.322029,0.322266,229902.23326958,76
1761192000,0.322266,0.322267,0.321855,0.321988,89206.1054902,83
1761195600,0.321925,0.323246,0.321925,0.322882,26860.693554280002,75
1761199200,0.322832,0.323597,0.322568,0.323011,21208.31558902,54
1761202800,0.323176,0.323176,0.322368,0.322919,26486.27124919,49
1761206400,0.322893,0.323011,0.322445,0.32261,63844.351119290004,65
1761210000,0.322668,0.323018,0.322544,0.322849,75200.17412212,62
1761213600,0.32285,0.32285,0.321831,0.322096,135592.57044527002,66
1761217200,0.322101,0.322318,0.321679,0.321892,12308.43533491,86
1761220800,0.321892,0.32287,0.32144,0.32237,76655.47686178,101
1761224400,0.322489,0.322489,0.320885,0.320917,86846.91220022,100
1761228000,0.320968,0.321235,0.320095,0.320246,109139.31464729,153
1761231600,0.320246,0.320394,0.31588,0.316238,265915.03084487,216
1761235200,0.316,0.316,0.3135,0.315074,70394.65948557001,134
1761238800,0.314908,0.317757,0.314464,0.316407,74988.83824891,137
1761242400,0.316304,0.316305,0.315325,0.315371,33327.17275885,145
1761246000,0.315371,0.316211,0.315026,0.316211,55651.571703379996,106
1761249600,0.316345,0.316886,0.31588,0.31588,35360.51875605,125
1761253200,0.315987,0.316457,0.315475,0.315563,34874.93916984,116
1761256800,0.315302,0.315302,0.314043,0.314044,48261.634973399996,137
1761260400,0.314044,0.314208,0.313045,0.313922,207402.54925482,165
1761264000,0.313978,0.313978,0.312709,0.313355,31609.19120794,125
1761267600,0.313119,0.314459,0.313063,0.313646,345478.61196923,155
1761271200,0.313417,0.314989,0.31233,0.31233,52185.91276096,131
1761274800,0.312357,0.313617,0.311562,0.312194,64830.96659986,138
1761278400,0.31232,0.314121,0.31209,0.313833,17171.8442397,93
1761282000,0.313738,0.314006,0.313311,0.313767,39534.77809681,85
1761285600,0.314091,0.314091,0.313266,0.313688,17006.70530224,109
1761289200,0.313718,0.313788,0.31313,0.313243,21310.67231786,116
1761292800,0.313341,0.313473,0.312251,0.312673,83199.08293169,121
1761296400,0.312596,0.312961,0.311304,0.311305,93863.10906064,122
1761300000,0.311305,0.31134,0.310066,0.310199,917992.53524181,354
1761303600,0.310338,0.312307,0.310338,0.311443,141572.88607393997,138
1761307200,0.311444,0.313667,0.311326,0.312017,59253.47924994,155
1761310800,0.311992,0.312055,0.309079,0.310093,260468.4215212,207
1761314400,0.31009,0.310092,0.307852,0.308117,185959.90342219,187
1761318000,0.308119,0.308254,0.306793,0.307371,565513.01269648,182
1761321600,0.307402,0.307402,0.303903,0.304679,309254.58244135,250
1761325200,0.304703,0.304973,0.303113,0.303388,61778.14896569,125
1761328800,0.303388,0.304697,0.303388,0.303778,36680.12307493,92
1761332400,0.303794,0.305359,0.303642,0.304836,47364.69982881,98
1761336000,0.304745,0.305397,0.304677,0.305082,360075.89991216,198
1761339600,0.305155,0.305867,0.304874,0.305848,75903.24017956,104
1761343200,0.305848,0.306402,0.304463,0.304501,86832.82270481999,116
1761346800,0.304451,0.304451,0.303431,0.303657,81773.1710163,127
1761350400,0.303899,0.303999,0.298191,0.298407,1125010.89335485,476
1761354000,0.298215,0.299318,0.296555,0.29826,1366994.52731492,315
1761357600,0.29826,0.300356,0.297902,0.298129,741025.15358424,233
1761361200,0.29819,0.299947,0.29819,0.299429,357159.44676672004,143
1761364800,0.299429,0.300284,0.295294,0.295474,503909.52455966,305
1761368400,0.295474,0.295946,0.294201,0.295543,242806.87026716,139
1761372000,0.29594,0.295994,0.295001,0.295314,82417.82998711,76
1761375600,0.295274,0.298725,0.29504,0.298719,211955.83533376,147
1761379200,0.298494,0.29873,0.297977,0.298152,24033.90268463,74
1761382800,0.298155,0.298374,0.297502,0.29774,121209.77056377001,79
1761386400,0.297763,0.298424,0.297572,0.298251,16250.24046407,66
1761390000,0.298253,0.298501,0.297845,0.298254,28371.392068060002,55
1761393600,0.298247,0.29952,0.297731,0.298449,102170.40234100001,107
1761397200,0.298515,0.298947,0.298357,0.298508,377529.5016849,159
1761400800,0.298522,0.298629,0.297534,0.298,294507.11314478,157
1761404400,0.298044,0.298414,0.297726,0.298012,224980.48582576,150
1761408000,0.298026,0.298074,0.297345,0.297604,33928.797555959994,77
1761411600,0.297605,0.298163,0.297466,0.298144,25841.4282286,88
1761415200,0.298133,0.298407,0.297492,0.297551,692599.69744552,156
1761418800,0.297545,0.299452,0.296466,0.298987,1039461.11377275,225
1761422400,0.298988,0.298988,0.297637,0.297646,34754.25263116,94
1761426000,0.297838,0.298457,0.297645,0.298397,45221.57325553,75
1761429600,0.298402,0.298402,0.29773,0.298071,157425.62184406,97
1761433200,0.298026,0.29824,0.296796,0.2972,126569.45568414,108
1761436800,0.297157,0.297157,0.296139,0.296362,21332.93985286,75
1761440400,0.296279,0.297827,0.296263,0.297027,27897.06227566,103
1761444000,0.297174,0.297324,0.2965,0.297323,57733.7130344,79
1761447600,0.297218,0.297244,0.296501,0.296501,46466.82193377,94
1761451200,0.296501,0.296727,0.294678,0.294986,83864.90058475,107
1761454800,0.294329,0.294877,0.294329,0.29482,135170.33191726,62
1761458400,0.294775,0.29566,0.29457,0.295304,26645.3970535,53
1761462000,0.295428,0.296289,0.295344,0.29554,24034.74356235,77
1761465600,0.295566,0.296196,0.295301,0.296135,11168.632636729999,87
1761469200,0.296197,0.298289,0.295939,0.297332,312885.43346498,109
1761472800,0.297332,0.297734,0.296823,0.296905,131174.99040785,84
1761476400,0.296849,0.299411,0.296746,0.299145,131712.28078846,125
1761480000,0.299659,0.300394,0.299301,0.300393,335111.58235673,123
1761483600,0.300394,0.301406,0.299891,0.300931,150968.7823101,139
1761487200,0.300821,0.301132,0.300197,0.300219,55609.170554770004,97
1761490800,0.30028,0.300306,0.299905,0.300176,45938.59476776,119
1761494400,0.300277,0.300277,0.298714,0.298714,51412.28521604,101
1761498000,0.29868,0.299711,0.298606,0.299469,131422.34358597,111
1761501600,0.299509,0.300226,0.299114,0.299409,22756.20007368,118
1761505200,0.299408,0.299409,0.298723,0.298898,20150.15180855,88
1761508800,0.298874,0.299023,0.298225,0.299023,64133.14789472,93
1761512400,0.29905,0.29952,0.298527,0.298791,133887.92354225,127
1761516000,0.298776,0.301539,0.298776,0.301403,108731.59498652,151
1761519600,0.301403,0.301403,0.300264,0.300314,117222.35940893,121
1761523200,0.300302,0.301332,0.300125,0.30044,100235.37060294,91
1761526800,0.30044,0.301515,0.300218,0.300953,137973.93965305,120
1761530400,0.300926,0.301563,0.300924,0.300925,598502.30340155,169
1761534000,0.300925,0.30204,0.300924,0.301789,60498.31181774,135
1761537600,0.301789,0.301901,0.300924,0.300924,37343.09244906,92
1761541200,0.300928,0.302227,0.300924,0.301338,191709.02458191,96
1761544800,0.301372,0.301788,0.30096,0.301428,68192.7685817,99
1761548400,0.301444,0.301517,0.300372,0.301382,324609.65861016,173
1761552000,0.301394,0.301661,0.29989,0.300007,78840.11958163,92
1761555600,0.300107,0.300378,0.299841,0.300113,34067.94443552,88
1761559200,0.30009,0.300309,0.299699,0.299704,30032.96988581,93
1761562800,0.299705,0.300211,0.299041,0.300051,53212.89587202,109
1761566400,0.300094,0.300102,0.298804,0.298858,79431.13182109,109
1761570000,0.298926,0.299478,0.297481,0.298665,220042.20702979,150
1761573600,0.298694,0.298694,0.297652,0.298,210197.63183053,132
1761577200,0.298,0.298843,0.298,0.298843,50678.27067713,99
1761580800,0.298917,0.300385,0.298917,0.29988,65742.56463915,128
1761584400,0.299979,0.300423,0.299714,0.299977,60576.8883676,151
1761588000,0.299919,0.300448,0.29976,0.300231,57196.86766871,111
1761591600,0.300232,0.300289,0.299759,0.299888,40533.48985274,101
1761595200,0.299769,0.299769,0.299172,0.299378,94431.40761154,136
1761598800,0.299199,0.29985,0.298625,0.29869,79411.30607881,102
1761602400,0.298837,0.299208,0.298289,0.298359,70579.41457715,97
1761606000,0.298315,0.298402,0.297776,0.298196,57464.87809145,88
1761609600,0.298287,0.299017,0.298207,0.298609,66440.83916714,116
1761613200,0.298689,0.299328,0.298689,0.299214,37396.12518699,94
1761616800,0.299074,0.299074,0.29766,0.298279,157975.42574089,110
1761620400,0.298273,0.298498,0.297774,0.298008,70664.03488051001,65
1761624000,0.297985,0.299284,0.297893,0.299052,182101.99609484,104
1761627600,0.299028,0.29927,0.29648,0.29648,169300.69439157,99
1761631200,0.296619,0.297356,0.29515,0.297009,105706.87299523,112
1761634800,0.296951,0.29817,0.296708,0.297782,84490.2302642,75
1761638400,0.297794,0.298261,0.297252,0.297652,41109.70353338,81
1761642000,0.297622,0.297876,0.297135,0.297845,72605.78821626,71
1761645600,0.297846,0.298075,0.29733,0.297595,231717.57694941,82
1761649200,0.29755,0.29755,0.297013,0.297266,61818.11615606,63
1761652800,0.297375,0.298119,0.297194,0.298119,165536.98163098,96
1761656400,0.298103,0.299541,0.298103,0.29954,100354.32221171,117
1761660000,0.299541,0.299773,0.297613,0.299162,153238.49278463,114
1761663600,0.29935,0.299674,0.298712,0.29885,235957.64776598,140
1761667200,0.298981,0.29959,0.29884,0.299549,137665.90199506,116
1761670800,0.299543,0.299759,0.299353,0.299645,191677.62163155,150
1761674400,0.299625,0.299753,0.299144,0.299314,155099.38808981,109
1761678000,0.299342,0.299413,0.296923,0.297728,75142.03221808,120
1761681600,0.297726,0.297726,0.294483,0.29483,168123.75699873,143
1761685200,0.294895,0.294953,0.292777,0.29475,562202.39564048,174
1761688800,0.294745,0.295701,0.294542,0.295656,120299.62300312,95
1761692400,0.295648,0.295934,0.295036,0.29564,475123.63460827,95
1761696000,0.295464,0.295826,0.295279,0.295418,42962.39836294,60
1761699600,0.295594,0.295621,0.294655,0.295005,22403.68417417,53
1761703200,0.295005,0.296163,0.295005,0.295957,144621.56899972,69
1761706800,0.295844,0.296308,0.295603,0.296108,21988.23361004,51
1761710400,0.296108,0.296807,0.296107,0.296448,11935.31983496,46
1761714000,0.296387,0.297137,0.296349,0.297137,76203.27236696,74
1761717600,0.297198,0.29755,0.297015,0.297387,65183.04239881001,38
1761721200,0.297516,0.298153,0.297291,0.298153,232321.79277379,173
1761724800,0.298197,0.298376,0.297495,0.297752,34377.80369961,48
1761728400,0.297719,0.297849,0.296899,0.297121,19568.99426157,48
1761732000,0.297121,0.297952,0.297012,0.297133,71675.47069332,71
1761735600,0.297133,0.297323,0.296607,0.296946,30759.83831619,83
1761739200,0.29695,0.297264,0.296949,0.297225,87295.92415827,73
1761742800,0.2974,0.297747,0.296802,0.296802,260968.72176225,98
1761746400,0.296883,0.296899,0.296143,0.296324,170600.6793387,106
1761750000,0.296505,0.296767,0.294951,0.295262,51663.52058431,149
1761753600,0.295155,0.296037,0.294792,0.295425,153285.77530324,119
1761757200,0.295461,0.296366,0.295461,0.295792,29852.23423385,106
1761760800,0.29567,0.296,0.290085,0.294411,750729.60730673,361
1761764400,0.294332,0.296532,0.294332,0.295339,68772.53074893,106
1761768000,0.295487,0.296423,0.295065,0.296295,70262.05493908,102
1761771600,0.296506,0.29721,0.296399,0.296926,119732.57898993,102
1761775200,0.296795,0.297404,0.296648,0.297328,39912.752517400004,70
1761778800,0.297327,0.297327,0.295873,0.296,217111.04495147,89
1761782400,0.295995,0.296505,0.295699,0.296444,12075.93656606,58
1761786000,0.296381,0.2978,0.29598,0.29702,52593.63380052,83
1761789600,0.29701,0.2982,0.297009,0.297992,68939.82985657,87
1761793200,0.297996,0.298158,0.297451,0.297451,47181.40740983,70
1761796800,0.29747,0.297522,0.293896,0.293896,189487.06658585,129
1761800400,0.293896,0.29591,0.293556,0.295831,71321.21538674,60
1761804000,0.295831,0.296885,0.29551,0.296871,64719.30397766,65
1761807600,0.296848,0.297727,0.296698,0.297186,92454.49996563,80
1761811200,0.297264,0.297397,0.296616,0.296968,47708.10548602,53
1761814800,0.297055,0.297183,0.295785,0.296338,46316.49424791,58
1761818400,0.296217,0.296943,0.29604,0.296456,49643.89059664,62
1761822000,0.296456,0.296484,0.295911,0.295943,53446.42844818,86
1761825600,0.295851,0.295854,0.292435,0.292521,46754.01655494,76
1761829200,0.292564,0.2932,0.290015,0.290889,146127.12792441002,148
1761832800,0.290762,0.292311,0.290732,0.292311,200947.89634094998,102
1761836400,0.292294,0.292357,0.291099,0.291685,75322.72892701,114
1761840000,0.291641,0.293184,0.291542,0.292541,227772.08753815,139
1761843600,0.292726,0.292726,0.290232,0.291215,117639.8166063,113
1761847200,0.291215,0.291224,0.2899,0.290139,101422.01710349,130
1761850800,0.290118,0.29057,0.288436,0.28845,108905.21485596,153
1761854400,0.288394,0.290983,0.288322,0.290983,161828.78250761,134
1761858000,0.29086,0.291667,0.290759,0.291653,110542.02211015,107
1761861600,0.291716,0.292197,0.291321,0.291644,65678.05521514,64
1761865200,0.291652,0.292541,0.291258,0.292489,54209.476576320005,96
1761868800,0.292451,0.293754,0.292409,0.293547,38873.157307990004,87
1761872400,0.293567,0.29421,0.2935,0.293606,55838.37836947,82
1761876000,0.293638,0.293643,0.293273,0.293586,53976.20322342,73
1761879600,0.293569,0.293919,0.293052,0.293411,15513.30565963,56
1761883200,0.29356,0.294996,0.29356,0.294743,20402.23798721,55
1761886800,0.29482,0.294911,0.294527,0.294843,13562.78515026,55
1761890400,0.294859,0.295008,0.294435,0.295008,16163.5682959,55
1761894000,0.29539,0.29552,0.294732,0.294871,48157.85091589,71
1761897600,0.294878,0.295038,0.294646,0.294827,15634.49962163,52
1761901200,0.294827,0.295882,0.294827,0.295803,30000.93396728,80
1761904800,0.295803,0.296097,0.295458,0.295525,26554.57916877,65
1761908400,0.295428,0.295724,0.29501,0.295724,106711.53873695999,65
1761912000,0.295659,0.296305,0.295401,0.29542,70349.20270761,101
1761915600,0.295411,0.295969,0.295284,0.295679,28163.81682416,85
1761919200,0.295622,0.2965,0.295415,0.296495,58729.32989829,110
1761922800,0.296413,0.296414,0.295563,0.295938,76630.95264926,98
1761926400,0.295993,0.296053,0.293886,0.293886,24133.207344979997,80
1761930000,0.293887,0.294653,0.293416,0.294595,136438.16831299,149
