1756054800,114279.0,114527.3,114279.0,114316.8,0.31780361,37
1756056600,114316.7,114548.0,114279.0,114426.6,3.68548685,50
1756058400,114379.1,114829.6,114310.6,114695.2,1.41791866,85
1756060200,114693.4,114900.1,114583.4,114583.4,2.35103398,471
1756062000,114617.2,114683.2,114525.6,114636.7,0.33412308,59
1756063800,114715.3,114715.3,110786.8,112567.0,22.50004093,1119
1756065600,112589.0,112932.2,111780.0,112842.6,9.68618006,227
1756067400,112804.2,113011.0,112632.4,112632.4,0.85976694,185
1756069200,112813.8,112923.5,112409.3,112923.5,0.99754171,141
1756071000,112908.7,113401.6,112906.8,113017.2,0.58817549,67
1756072800,113019.3,113147.5,112678.0,112788.6,0.58881897,49
1756074600,112740.7,113426.7,112714.0,113426.7,4.7271447,52
1756076400,113469.8,113592.6,113373.0,113541.1,0.70186328,33
1756078200,113622.2,113660.9,113420.7,113493.7,1.16907964,40
1756080000,113506.2,113514.2,113189.9,113194.5,1.76233744,40
1756081800,113076.6,113076.6,112200.0,112618.9,2.02440185,412
1756083600,112622.1,113100.7,112568.5,113000.0,9.39879293,404
1756085400,113018.3,113076.5,112714.6,113072.1,0.22804739,35
1756087200,113076.5,113485.5,113076.5,113450.7,0.25259466,167
1756089000,113427.0,113496.5,113319.3,113410.7,0.13222056,32
1756090800,113410.9,113560.8,113377.0,113419.3,0.2742296,23
1756092600,113406.1,113435.3,113000.0,113000.0,0.18336307,23
1756094400,112940.7,113015.6,112750.0,112750.0,0.36971979,29
1756096200,112759.5,112847.9,112620.0,112767.2,0.22805877,22
1756098000,112780.8,112780.8,112516.9,112516.9,0.34116761,33
1756099800,112548.4,112602.6,112368.6,112368.6,0.60804703,33
1756101600,112409.1,112459.1,112228.0,112295.9,0.86543281,54
1756103400,112200.1,112200.1,111836.0,111924.8,2.53992644,62
1756105200,111936.4,112170.1,111893.0,111902.3,3.55726017,68
1756107000,111900.0,111939.7,111305.3,111571.0,6.00365017,250
1756108800,111522.2,111761.9,111085.6,111666.1,1.84413654,108
1756110600,111666.1,111824.8,111564.0,111564.0,0.93194874,77
1756112400,111455.4,111666.1,111292.8,111501.2,0.49844382,69
1756114200,111553.1,111739.9,111426.9,111706.2,0.52481881,99
1756116000,111791.0,111791.9,111200.0,111200.0,0.88692589,43
1756117800,111257.1,111412.8,110963.8,111006.1,3.98739176,99
1756119600,110971.2,111153.7,110955.9,111113.0,1.27932179,45
1756121400,111111.1,111197.0,110966.4,111196.9,18.14522656,123
1756123200,111197.0,111686.1,111102.5,111686.0,0.88330254,72
1756125000,111686.2,111686.2,111405.1,111598.9,0.63874929,102
1756126800,111580.9,111756.6,111399.0,111711.3,1.54165971,177
1756128600,111621.1,111621.2,110622.9,111480.9,11.66428623,185
1756130400,111555.7,112173.8,111416.6,111947.3,3.09682334,183
1756132200,111947.2,112302.5,111947.2,112192.0,1.84858367,79
1756134000,112313.9,112509.4,111921.5,112492.0,0.73981372,76
1756135800,112529.3,112539.6,112126.7,112212.2,2.59179998,180
1756137600,112239.8,112865.2,112079.5,112649.3,2.50944447,76
1756139400,112654.5,112801.5,112539.7,112545.3,0.63618573,47
1756141200,112533.7,112754.9,112263.1,112754.9,0.74483555,148
1756143000,112771.3,112771.3,112301.7,112509.7,1.22366765,74
1756144800,112451.6,112618.0,112300.1,112600.1,0.81335931,40
1756146600,112540.7,112554.5,112263.1,112441.7,0.21377243,38
1756148400,112390.0,112390.0,111767.7,111915.2,2.2464257,103
1756150200,111946.3,111952.0,110717.2,110779.8,5.42377399,163
1756152000,110717.2,111099.9,110014.4,110585.9,20.35004695,437
1756153800,110517.2,110540.2,109419.8,109582.1,6.9792685,396
1756155600,109563.0,109860.0,109490.5,109593.4,2.37949399,119
1756157400,109538.7,110254.8,109366.0,109989.8,3.72808589,94
1756159200,109901.6,110378.0,109901.6,110378.0,1.51557308,82
1756161000,110386.6,110597.7,110150.4,110152.7,0.73509541,110
1756162800,110122.2,110146.8,109782.1,109883.5,4.80565784,68
1756164600,109935.7,110231.4,109935.6,110102.9,1.94158924,83
1756166400,110080.7,110091.3,109390.6,109615.3,5.05568184,190
1756168200,109583.5,109857.4,108944.2,109216.9,3.92345578,263
1756170000,109100.0,109816.9,108749.9,109816.9,0.50452144,130
1756171800,109810.6,109857.4,109630.0,109851.2,2.84691291,245
1756173600,109854.3,110003.5,109721.0,109850.6,0.11922923,169
1756175400,109818.1,109818.1,109569.7,109747.2,0.92708032,73
1756177200,109716.6,109900.0,109549.7,109857.4,0.49792511,35
1756179000,109857.4,109899.9,109785.2,109880.4,0.29646383,34
1756180800,109886.7,110171.4,109886.7,110092.0,0.12310444,26
1756182600,110179.8,110225.4,110000.0,110136.0,0.31496803,49
1756184400,110107.5,110270.4,110107.5,110195.4,0.44414315,25
1756186200,110200.0,110380.6,110115.3,110231.3,0.5364335,41
1756188000,110211.4,110322.5,110000.0,110054.0,2.04676389,34
1756189800,110043.6,110114.0,110000.0,110000.1,2.31182047,34
1756191600,110000.0,113499.9,109777.7,109931.7,69.59174866,512
1756193400,110122.2,110406.8,110122.2,110314.3,0.77270622,262
1756195200,110314.3,110420.3,110060.7,110081.0,1.39183481,36
1756197000,110043.3,110387.6,110043.3,110157.9,0.35636896,114
1756198800,110157.9,110398.9,110157.8,110333.1,0.42543954,46
1756200600,110340.0,110361.9,110091.0,110096.9,0.88310867,28
1756202400,110164.5,110418.3,110131.7,110327.2,2.33825763,75
1756204200,110370.0,110390.2,110183.8,110219.6,1.64020594,57
1756206000,110224.0,110226.5,109828.1,109856.4,6.27977997,149
1756207800,109863.0,109863.0,109656.5,109829.9,0.72204123,63
1756209600,109830.0,109830.0,109647.5,109744.9,1.35555693,25
1756211400,109751.1,110768.4,109740.0,110146.1,2.1650338,70
1756213200,110203.3,110254.5,109857.8,109857.8,1.21179999,34
1756215000,109857.5,110169.1,109472.3,110031.1,5.15705927,155
1756216800,110051.5,110506.2,109859.2,110191.8,0.33083585,37
1756218600,110212.9,110446.9,110190.4,110439.9,2.78794065,54
1756220400,110424.0,110546.4,110100.0,110132.8,0.89026811,43
1756222200,110122.2,110122.2,109547.5,109711.2,6.31480101,147
1756224000,109711.2,109770.9,109461.6,109702.8,0.39191243,48
1756225800,109725.4,110122.2,109619.8,110122.2,0.25611741,47
1756227600,110149.3,110158.2,109768.7,109850.9,6.49269309,188
1756229400,109882.5,109920.1,109600.1,109920.1,2.96820743,88
1756231200,109988.1,110420.1,109988.1,110420.1,0.44319032,29
1756233000,110496.1,110906.1,110410.1,110690.4,7.15910383,115
1756234800,110673.9,111141.8,110520.6,111110.3,3.31859791,66
1756236600,111095.9,111169.3,110887.3,111169.3,1.65571756,61
1756238400,111112.3,111305.3,110931.4,111305.3,1.3844003,67
1756240200,111305.2,111380.9,111228.4,111339.1,1.24927843,54
1756242000,111286.2,111366.4,111112.3,111286.6,4.94052406,96
1756243800,111284.9,111599.5,111194.0,111599.5,7.6451942,156
1756245600,111637.2,112037.8,111637.2,111715.6,3.84440638,125
1756247400,111660.2,111888.2,111580.5,111888.2,2.22307314,91
1756249200,111907.2,112379.1,111907.2,112000.0,1.45604094,57
1756251000,112000.0,112000.0,111801.5,111804.4,0.38790687,28
1756252800,111804.4,111804.4,111650.2,111758.4,1.02863131,51
1756254600,111683.3,111836.3,111371.1,111395.3,4.35639295,357
1756256400,111373.4,111430.4,111285.5,111285.5,0.79612697,32
1756258200,111298.5,111348.6,111195.7,111265.5,0.35953896,28
1756260000,111328.2,111464.9,111195.7,111343.9,0.02923792,22
1756261800,111383.5,111439.3,111146.6,111158.5,0.15157131,26
1756263600,111150.1,111219.0,110960.5,110983.8,0.17103074,22
1756265400,111040.1,111711.2,111037.7,111577.2,0.94359366,74
1756267200,111423.1,111720.0,111415.6,111426.3,0.22844231,31
1756269000,111495.7,111665.4,111495.7,111578.1,0.85852262,36
1756270800,111512.8,111593.9,111370.2,111387.9,0.29880686,28
1756272600,111395.4,111469.2,111346.5,111371.9,0.39092037,25
1756274400,111341.8,111357.1,111187.6,111316.2,0.2523554,25
1756276200,111298.7,111318.6,111089.9,111102.2,0.58012911,43
1756278000,111077.0,111077.1,110734.0,110807.9,0.24013232,34
1756279800,110882.9,110918.0,110653.6,110653.6,0.19373691,32
1756281600,110745.2,110801.5,110596.9,110606.5,0.16108885,23
1756283400,110600.7,110721.8,110461.6,110721.8,1.10577583,339
1756285200,110728.5,110983.3,110728.5,110983.3,1.17034318,531
1756287000,111009.3,111053.7,110822.9,110833.3,0.95357589,31
1756288800,110808.1,111200.0,110808.1,111054.0,0.66576932,31
1756290600,111036.2,111126.6,110950.9,111006.9,0.57595794,38
1756292400,111003.2,111272.8,111003.2,111170.8,1.73630035,36
1756294200,111230.4,111384.5,111194.6,111316.3,3.12520741,69
1756296000,111338.9,111400.5,111178.4,111183.5,4.32719589,188
1756297800,111140.5,111366.6,111053.9,111342.5,6.25886147,155
1756299600,111349.4,111349.9,111129.5,111310.0,1.57101037,52
1756301400,111308.1,111845.1,111111.0,111514.7,4.35644158,273
1756303200,111514.6,112237.8,111331.7,112222.4,12.2593299,183
1756305000,112263.1,112538.6,111753.0,111753.0,0.73254366,88
1756306800,111800.1,112047.8,111724.0,111745.0,1.06252635,83
1756308600,111854.5,112015.6,111589.6,112015.6,1.95659702,252
1756310400,112027.1,112100.0,111690.4,111830.7,0.73265044,86
1756312200,111816.6,112181.4,111609.4,112125.1,0.64766053,82
1756314000,112135.1,112401.5,111917.7,112401.5,0.46049751,131
1756315800,112333.0,112418.7,112293.0,112380.6,0.64426182,68
1756317600,112346.1,112600.0,112345.9,112559.1,0.34790519,85
1756319400,112455.1,112455.1,111937.4,111937.4,0.54882207,52
1756321200,112059.2,112141.0,111652.9,111972.3,0.73651836,71
1756323000,112000.8,112209.0,111911.1,112071.3,0.5710166,226
1756324800,112085.8,112266.0,111037.4,112084.6,7.09740908,1213
1756326600,112093.8,112386.5,111996.9,112386.5,5.28685422,2426
1756328400,112387.0,112422.4,111637.1,111792.6,0.50054552,383
1756330200,111789.9,111890.7,111360.2,111519.5,4.23625839,350
1756332000,111496.1,111503.9,111088.5,111290.2,1.00837039,366
1756333800,111327.0,111573.4,111319.5,111409.6,0.58249436,160
1756335600,111397.5,111534.2,111220.7,111311.8,0.21075454,243
1756337400,111351.4,111412.3,111115.9,111193.2,0.2526895,225
1756339200,111208.1,111540.2,111000.1,111079.1,0.93837717,116
1756341000,111037.3,111452.2,110921.2,111306.8,1.68803539,109
1756342800,111345.8,111585.5,111345.8,111456.8,0.4495678,70
1756344600,111447.6,111669.3,111447.6,111655.2,0.19354216,18
1756346400,111669.0,111763.8,111496.9,111627.3,0.37647986,42
1756348200,111569.3,111595.9,111493.5,111511.2,0.09852633,13
1756350000,111502.4,111932.4,111455.4,111932.4,1.69867998,28
1756351800,111962.1,112020.6,111904.6,112010.0,0.49478303,27
1756353600,112010.1,112263.0,111979.8,112263.0,0.2892627,35
1756355400,112263.0,113082.4,112263.0,112947.4,1.42213283,131
1756357200,112947.5,113083.7,112826.9,112841.1,0.60640018,33
1756359000,112901.6,112947.4,112804.8,112823.4,0.06246685,15
1756360800,112847.6,113015.7,112736.3,113015.7,0.53124698,32
1756362600,113076.5,113248.7,112968.9,113238.2,0.28618956,37
1756368000,113226.5,113300.0,113177.2,113300.0,0.96446263,56
1756375200,112940.6,113045.9,112812.1,112913.5,0.71176523,79
1756377000,112928.8,113092.0,112928.8,113092.0,4.66383364,53
1756378800,113091.9,113163.8,112934.0,112934.0,1.95642374,50
1756380600,112948.9,113011.6,112865.2,112925.0,1.70214944,69
1756382400,112967.0,112967.0,112839.0,112883.3,0.92870734,61
1756384200,112892.0,113299.9,112863.4,113276.0,0.68937007,41
1756386000,113276.1,113450.5,113089.3,113089.3,1.33244558,121
1756387800,113163.5,113183.9,112613.6,112750.8,0.19605904,41
1756389600,112872.7,113158.1,112782.6,112804.7,0.42240118,29
1756391400,112672.6,113301.2,112589.7,113233.3,3.34531327,186
1756393200,113159.1,113225.6,112500.1,112500.1,4.38824013,107
1756395000,112519.9,112824.9,112404.8,112643.2,0.9725675,88
1756396800,112728.2,113153.5,112651.9,113013.4,0.98921752,61
1756398600,113012.8,113012.8,112395.4,112395.4,4.88823852,197
1756400400,112338.0,112472.4,112230.8,112448.8,3.08664681,56
1756402200,112512.1,112533.6,112284.6,112416.0,9.53701708,83
1756404000,112379.1,112533.6,112246.0,112533.6,0.99207361,49
1756405800,112669.1,112726.8,112361.6,112396.2,11.22791744,196
1756407600,112422.3,112571.0,112200.0,112345.3,3.38854788,79
1756409400,112397.7,112409.4,111993.2,111993.2,7.04612037,124
1756411200,111953.9,112131.4,111901.0,112053.2,4.50466129,89
1756413000,112080.5,112080.5,111918.9,111984.0,5.70858566,105
1756414800,111984.1,112152.4,111954.1,111998.8,1.19176412,50
1756416600,111998.7,112053.9,111998.7,112053.9,0.04751102,15
1756418400,112053.9,112398.1,112053.9,112398.1,1.67617681,32
1756420200,112398.2,112472.1,112383.2,112407.3,1.33386349,40
1756422000,112377.1,112472.4,112377.1,112411.1,0.13919976,18
1756423800,112415.1,112582.1,112415.1,112582.1,0.13197643,18
1756425600,112477.7,112529.5,112356.5,112529.5,0.13225701,26
1756427400,112563.8,112563.8,112218.3,112218.7,0.25895849,38
1756429200,112250.7,112268.6,111528.2,111551.8,0.49540039,66
1756431000,111652.5,111688.6,111500.0,111500.1,0.25742773,26
1756432800,111500.1,111709.1,111500.1,111548.0,1.0544349,200
1756434600,111511.3,111562.4,111421.7,111466.1,0.14832062,31
1756436400,111444.1,111632.3,111417.3,111606.7,0.09417542,33
1756438200,111639.2,111811.4,111581.6,111741.5,0.01783516,16
1756440000,111707.4,111841.3,111622.8,111693.5,0.21287039,29
1756441800,111651.5,111651.5,111497.7,111511.7,0.132067,27
1756443600,111511.5,111563.0,111305.3,111305.3,0.63066866,34
1756445400,111305.3,111315.6,111170.3,111315.6,1.05895587,53
1756447200,111333.3,111407.8,111003.1,111006.2,0.11140775,37
1756449000,111006.3,111274.4,111000.0,111274.4,1.43491336,50
1756450800,111111.0,111149.0,110153.5,110153.5,5.91432235,181
1756452600,110264.4,110332.7,110000.0,110005.3,0.7462178,113
1756454400,110020.0,110255.1,110000.0,110039.7,1.1774799,49
1756456200,110041.6,110152.3,109628.6,109650.1,6.8061279,142
1756458000,109650.0,109789.5,109512.1,109700.9,2.56947057,94
1756459800,109700.9,109820.0,109700.0,109817.1,61.95034,115
1756461600,109817.1,109972.3,109817.1,109971.5,0.87439994,148
1756463400,109912.0,110013.0,109823.3,110012.1,5.04405749,64
1756465200,110035.4,110157.5,109956.8,110025.1,1.04845805,41
1756467000,109988.0,110060.9,109899.0,110058.4,0.70173366,42
1756468800,110115.4,110367.5,110115.4,110353.4,1.13007945,83
1756470600,110387.6,111455.4,110387.6,110758.6,2.03458706,138
1756472400,110729.9,110782.6,110455.1,110474.3,0.37402691,35
1756474200,110402.2,110402.2,108917.3,109068.9,3.95711447,217
1756476000,109161.8,109445.1,108400.0,108461.7,4.29973767,281
1756477800,108504.5,108708.8,108016.5,108112.1,4.50020468,151
1756479600,108167.7,108690.1,108167.7,108363.5,3.97138825,87
1756481400,108412.8,108642.5,108215.4,108466.1,23.03604496,176
1756483200,108396.1,108753.5,108167.9,108572.3,1.87056355,125
1756485000,108550.7,108837.3,108550.7,108725.1,5.51618105,456
1756486800,108722.2,108740.1,108176.8,108441.1,0.46845842,67
1756488600,108523.8,108580.0,108369.7,108456.8,0.49655768,36
1756490400,108436.5,108448.5,108108.2,108112.8,0.37993693,50
1756492200,108124.1,108234.1,108107.8,108137.6,12.07535962,131
1756494000,108134.5,108737.4,107936.2,108622.5,2.09320859,132
1756495800,108655.2,108677.0,108282.5,108282.5,0.7450393,60
1756497600,108216.4,108220.3,107750.0,107980.0,1.06622578,96
1756499400,107979.9,107979.9,107603.6,107797.7,6.00439462,116
1756501200,107770.5,107962.8,107551.0,107870.1,0.84246699,67
1756503000,108022.2,108429.9,108022.2,108412.7,0.52558241,60
1756504800,108384.3,108384.3,108297.3,108337.8,1.18864415,25
1756506600,108384.3,108384.3,108222.6,108377.1,0.25773225,26
1756508400,108384.3,108504.6,108350.7,108458.0,0.21560526,26
1756510200,108477.5,108558.9,108440.9,108440.9,0.31394551,31
1756512000,108304.0,108373.5,108179.4,108322.4,5.42925627,81
1756513800,108320.1,108320.1,108152.4,108305.5,0.82380449,37
1756515600,108282.1,108340.9,108060.7,108060.7,0.43664298,41
1756517400,108078.8,108121.0,107444.8,107444.8,3.2836769,95
1756519200,107480.2,107841.4,107459.5,107809.6,0.24807807,46
1756521000,107892.3,107946.4,107784.1,107784.1,0.22823555,22
1756522800,107783.3,108302.9,107769.1,108243.1,0.78852428,49
1756524600,108257.4,108344.1,108257.4,108344.0,0.15103116,18
1756526400,108344.1,108627.9,108344.1,108624.9,0.07860366,29
1756528200,108625.1,108625.1,108454.3,108462.0,0.1795603,28
1756530000,108461.9,108462.0,108236.6,108246.4,0.49389789,15
1756531800,108233.1,108411.5,108179.2,108330.3,0.18326389,16
1756533600,108382.2,108538.0,108252.4,108261.8,0.21586739,35
1756535400,108311.5,108313.4,108204.8,108255.5,1.03304295,29
1756537200,108332.1,108336.7,108131.6,108213.0,0.2322197,19
1756539000,108213.1,108504.9,108213.1,108504.9,4.16900063,38
1756540800,108510.7,108770.6,108510.5,108742.8,0.31545645,38
1756542600,108729.8,108729.8,108558.4,108602.2,0.17358722,20
1756544400,108597.4,108612.3,108494.3,108545.6,0.05095226,18
1756546200,108505.9,108561.1,108474.3,108540.5,0.61586301,22
1756548000,108521.6,108669.0,108499.3,108663.7,0.37633015,20
1756549800,108698.2,108698.2,108441.4,108441.4,0.20969,26
1756551600,108465.7,108560.1,108441.1,108560.1,2.65279304,20
1756553400,108585.3,108722.0,108555.2,108692.2,0.32310932,29
1756555200,108621.1,108621.1,108474.6,108479.2,0.10907572,20
1756557000,108413.0,108599.2,108378.2,108585.4,0.19666414,59
1756558800,108612.0,108612.0,108256.2,108420.5,0.23322746,28
1756560600,108471.3,108546.6,108399.2,108546.6,0.45977657,26
1756562400,108515.9,108515.9,108408.1,108488.1,0.09789551,15
1756564200,108628.7,108730.5,108596.1,108700.7,0.78692732,79
1756566000,108606.5,108878.6,108549.4,108758.3,0.61734181,73
1756567800,108775.6,108912.4,108637.9,108833.0,0.20412483,26
1756569600,108859.7,108859.7,108667.6,108729.8,0.14256933,24
1756571400,108705.1,108869.5,108705.1,108822.5,0.82070927,38
1756573200,108843.3,108893.8,108803.7,108849.5,1.88150799,36
1756575000,108842.3,108842.3,108618.5,108770.6,0.38290888,33
1756576800,108809.1,108809.9,108671.5,108705.8,0.14466809,17
1756578600,108689.6,108818.9,108667.0,108738.0,0.11533386,18
1756580400,108752.2,108806.6,108720.8,108806.6,0.06079121,17
1756582200,108805.7,108891.8,108786.9,108840.0,0.14920839,18
1756584000,108813.9,108813.9,108722.7,108774.5,0.64395251,27
1756585800,108758.9,108770.5,108591.8,108632.2,5.16458353,60
1756587600,108640.5,108673.7,108579.6,108622.4,0.16991169,22
1756589400,108582.6,108608.6,108544.4,108608.6,0.06075134,18
1756591200,108593.0,108600.0,108509.8,108546.0,1.10958223,26
1756593000,108555.6,108579.2,108507.3,108525.4,0.19467556,29
1756594800,108525.4,108703.9,108525.4,108703.9,0.69375987,40
1756596600,108683.1,108818.7,108669.9,108818.7,0.39461403,23
1756598400,108816.8,108879.1,108801.4,108857.1,0.20675085,32
1756600200,108892.7,109408.9,108892.7,109377.8,1.3967729,75
1756602000,109406.4,109406.4,109159.5,109316.7,1.67793478,51
1756603800,109330.5,109458.1,109303.6,109458.1,0.2142518,16
1756605600,109443.3,109443.3,109287.4,109328.4,0.15198673,23
1756607400,109331.4,109331.4,109202.2,109236.6,0.05475328,24
1756609200,109236.6,109341.5,109197.6,109279.8,2.39491941,56
1756611000,109196.9,109347.0,109170.8,109200.5,0.22354575,18
1756612800,109228.1,109230.5,108870.8,108886.1,0.35693484,45
1756614600,108812.3,108814.7,108762.0,108790.3,0.103742,13
1756616400,108790.8,108790.8,108592.6,108592.6,0.26688179,14
1756618200,108587.3,108759.2,108587.3,108751.3,0.12531968,22
1756620000,108766.3,108768.0,108586.5,108590.2,0.25727906,25
1756621800,108590.3,108732.7,108535.6,108721.6,0.08981843,24
1756623600,108729.9,108804.9,108691.0,108691.0,1.29656397,30
1756625400,108755.4,108801.5,108692.1,108713.5,0.44469993,18
1756627200,108713.9,108893.0,108713.9,108893.0,0.01187836,7
1756629000,108890.3,109014.9,108890.3,109014.9,0.45331692,33
1756630800,109018.6,109106.3,108949.3,108949.3,0.20280828,21
1756632600,108934.8,108934.9,108444.2,108444.2,1.42968298,49
1756634400,108519.7,108524.8,108404.7,108414.8,0.19238923,40
1756636200,108490.4,108537.0,108404.7,108537.0,0.03597594,16
1756638000,108586.2,108586.2,108323.0,108429.4,0.45414501,37
1756639800,108515.3,108548.7,108445.0,108445.0,0.06665551,27
1756641600,108445.0,108445.0,108322.3,108334.3,2.6006342,56
1756643400,108334.3,108478.0,108334.3,108358.8,0.26057511,21
1756645200,108336.6,108389.0,108183.0,108322.1,0.4601663,93
1756647000,108322.0,108410.0,108250.3,108385.0,0.22353193,34
1756648800,108410.0,108410.0,108261.9,108344.5,0.15168631,37
1756650600,108410.0,108495.4,108409.9,108442.0,1.42755487,166
1756652400,108460.8,108681.6,108459.8,108564.7,0.17984812,183
1756654200,108497.0,108818.5,108495.6,108806.9,0.24636512,21
1756656000,108813.0,108813.0,108622.8,108697.1,0.25960343,28
1756657800,108672.2,108950.4,108643.5,108930.1,1.05204789,47
1756659600,108897.6,108947.0,108870.3,108881.2,1.69304048,36
1756661400,108943.4,108994.3,108874.5,108993.4,0.55009886,48
1756663200,108991.6,109105.8,108926.0,108984.4,0.62543243,37
1756665000,108984.3,109188.0,108984.3,109146.5,0.74609871,57
1756666800,109151.4,109155.7,108942.0,108971.4,0.0870643,24
1756668600,108985.2,109101.9,108905.4,108912.3,0.24905867,31
1756670400,108937.9,109102.2,108905.4,109037.1,0.05398081,26
1756672200,109072.9,109111.9,108960.4,109106.6,2.27864841,39
1756674000,109111.9,109128.1,108960.1,109046.9,0.61604235,43
1756675800,109002.9,109109.4,109002.9,109052.4,0.15061677,17
1756677600,108952.0,109188.0,108899.8,109170.5,0.40382774,28
1756679400,109141.8,109141.8,108805.1,108818.8,0.19802771,14
1756681200,108893.5,108893.5,108413.2,108413.2,0.44116167,42
1756683000,108412.9,108412.9,108151.2,108251.1,0.51410107,41
1756684800,108252.8,108332.5,107714.4,107825.5,0.43733494,77
1756686600,107758.0,108371.8,107714.3,108292.5,0.91396599,63
1756688400,108202.6,108326.9,108049.8,108235.2,0.65337342,28
1756690200,108224.2,108412.8,108050.1,108180.7,0.38280683,40
1756692000,108134.7,108166.1,107674.8,107713.0,0.34189271,44
1756693800,107713.0,107713.0,107509.0,107605.4,2.30044634,64
1756695600,107630.0,107737.4,107500.0,107500.1,0.68443516,37
1756697400,107512.2,107707.4,107486.0,107707.4,0.14656184,39
1756699200,107683.1,107754.9,107415.0,107525.4,0.21603544,51
1756701000,107469.7,107469.7,107310.0,107426.4,0.92920395,84
1756702800,107426.3,107681.3,107310.0,107668.1,4.97901318,81
1756704600,107688.0,107964.8,107672.5,107899.0,0.29773667,52
1756706400,107899.0,108022.1,107690.0,107985.1,3.4993282,95
1756708200,107985.0,108107.4,107985.0,108067.6,1.15088527,33
1756710000,108087.6,108344.1,107991.3,108344.1,2.39479863,73
1756711800,108344.1,109324.6,108344.1,109324.6,1.19562415,97
1756713600,109330.0,109777.2,109330.0,109515.8,0.33813621,77
1756715400,109505.9,109613.0,109431.0,109582.0,5.58883533,71
1756717200,109546.8,109780.4,109520.0,109712.3,1.12924727,60
1756719000,109761.5,109827.1,109467.5,109467.5,1.54947131,42
1756720800,109524.1,109524.1,108936.1,108936.1,1.12912844,57
1756722600,108936.0,108936.1,108193.2,108543.3,7.84902434,124
1756724400,108543.3,108712.3,108502.4,108663.5,1.23634172,31
1756726200,108634.9,108774.1,108545.0,108767.4,0.13441384,24
1756728000,108788.5,108986.0,108669.9,108938.7,0.52980693,44
1756729800,108997.1,109067.2,108968.8,109041.1,3.95397728,43
1756731600,109120.5,109489.0,109063.8,109488.2,4.08897176,99
1756733400,109488.2,109488.2,109000.2,109021.1,0.41700499,53
1756735200,109060.0,109282.6,108992.8,108992.8,0.34040176,51
1756737000,108998.3,109158.2,108865.1,109158.2,0.28237579,34
1756738800,109168.8,109260.3,108675.0,108736.2,0.51219318,67
1756740600,108724.2,108776.8,108585.9,108727.6,1.2353122,61
1756742400,108801.3,109092.1,108680.3,108973.7,1.45872516,68
1756744200,108933.2,108979.2,108749.4,108763.4,1.56204935,55
1756746000,108721.1,108857.8,108426.9,108583.1,1.28911474,64
1756747800,108658.7,108945.0,108639.3,108911.6,0.28539939,56
1756749600,108978.3,109147.2,108972.6,109142.3,0.20323915,35
1756751400,109194.9,109255.3,109028.2,109255.3,0.48068703,46
1756753200,109233.4,109289.9,109233.4,109233.4,0.55268395,31
1756755000,109233.4,109299.9,109178.5,109222.6,1.10088424,41
1756756800,109210.9,109210.9,109027.6,109094.3,0.36217285,24
1756758600,109079.1,109099.1,108303.9,108766.9,3.40700402,360
1756760400,108852.3,108852.4,108127.1,108127.1,1.24463261,64
1756762200,108127.1,108127.1,107475.1,107792.6,8.46770483,156
1756764000,107760.3,108201.1,107717.4,108042.0,0.61936734,37
1756765800,108056.8,108501.9,108016.2,108501.9,0.6308554,49
1756767600,108529.7,108741.4,108516.9,108700.0,0.51714164,42
1756769400,108741.4,109351.1,108698.6,109276.8,0.92910121,90
1756771200,109138.9,109289.0,109067.2,109067.2,0.28796462,16
1756773000,109067.1,109087.1,108936.1,109020.2,0.02805885,16
1756774800,109034.3,109272.8,109030.9,109216.7,3.63548636,232
1756776600,109222.3,109625.6,109002.4,109330.1,24.95883449,1484
1756778400,109330.1,109642.5,109198.6,109550.5,20.77476652,1210
1756780200,109540.1,110179.8,109467.3,110179.7,6.22112426,383
1756782000,110179.8,110530.4,110134.5,110150.6,2.17605047,119
1756783800,110160.8,110413.9,110154.0,110331.3,0.57043923,35
1756785600,110331.4,110425.6,110233.9,110300.0,1.32491009,38
1756787400,110315.4,110339.9,110143.3,110253.4,1.31915354,30
1756789200,110321.8,110321.8,110054.3,110159.6,0.67861216,24
1756791000,110166.7,110250.0,110131.0,110209.1,0.31898964,27
1756792800,110211.7,110425.0,110211.7,110425.0,5.12425445,27
1756794600,110424.9,110550.0,110378.4,110378.4,1.1272464,46
1756796400,110350.0,110375.6,110175.8,110267.5,3.95597147,67
1756798200,110245.6,110328.8,110065.7,110172.9,0.22660521,33
1756800000,110174.4,110342.7,110065.7,110292.5,3.02357032,55
1756801800,110291.9,110700.0,110112.6,110434.9,1.73987721,46
1756803600,110387.6,110645.9,110328.9,110347.6,0.21763413,26
1756805400,110278.4,110410.1,110278.4,110374.3,0.35122067,23
1756807200,110478.3,110478.3,110300.1,110300.1,0.33039804,34
1756809000,110300.1,110300.1,110165.2,110259.8,0.01869043,20
1756810800,110208.3,110208.3,109890.6,109890.6,0.10096391,29
1756812600,109940.7,109996.5,109550.0,109706.6,16.60231416,204
1756814400,109706.7,109757.9,109330.1,109427.9,6.45285094,58
1756816200,109460.9,109460.9,108404.7,108810.5,5.84560632,184
1756818000,108794.8,109486.9,108745.1,109318.6,1.28920572,61
1756819800,109185.5,111218.0,109118.2,111139.2,5.71458985,407
1756821600,111134.3,111452.4,110831.4,111452.4,4.36600342,173
1756823400,111452.4,111690.4,111221.9,111334.1,1.72028439,145
1756825200,111320.1,111525.6,110944.4,111238.9,3.96868212,92
