1664539200,19426.0,20170.0,19180.0,19415.2,302.03835191,2171
1664582400,19414.8,19478.5,19180.0,19309.5,101.37973727,609
1664625600,19298.9,19380.3,19221.8,19309.8,65.47050725,870
1664668800,19304.1,19379.2,19051.1,19190.2,30.75922954,583
1664712000,19193.9,19331.8,18936.7,19046.6,72.2739642,930
1664755200,19050.0,19297.8,18972.0,19253.1,87.21857876,652
1664798400,19249.0,19697.0,19140.9,19599.3,247.50628103,1485
1664841600,19609.1,20149.8,19504.4,19942.9,246.82619036,1478
1664884800,19943.9,20450.0,19890.2,20334.8,163.14340042,1490
1664928000,20326.4,20326.4,19970.1,20024.0,118.14965461,802
1664971200,20013.8,20330.8,19750.0,20157.9,133.36302219,1307
1665014400,20147.2,20429.8,20089.3,20241.4,181.40894662,951
1665057600,20244.1,20310.9,19888.1,19958.5,207.23602035,1316
1665100800,19960.0,20050.4,19826.6,19996.9,145.87845477,997
1665144000,20000.2,20053.2,19340.7,19545.7,247.24879827,1737
1665187200,19527.8,19620.0,19432.6,19536.8,35.26487603,432
1665230400,19534.5,19538.9,19263.4,19417.7,92.75617953,779
1665273600,19416.4,19542.6,19331.0,19480.1,32.34484997,463
1665316800,19480.1,19547.9,19379.1,19439.8,71.37022219,622
1665360000,19417.5,19517.0,19140.7,19331.9,110.5377093,707
1665403200,19333.7,19434.3,19042.0,19131.5,220.42886062,1293
1665446400,19102.0,19134.2,18974.1,19130.2,147.26965711,976
1665489600,19135.2,19253.7,18875.8,19058.6,178.88608816,1215
1665532800,19069.2,19190.8,19030.0,19118.6,109.3378126,791
1665576000,19115.2,19230.5,18980.1,19152.8,130.72773911,957
1665619200,19153.1,19163.1,18585.5,18755.0,131.15720108,1280
1665662400,18760.1,19491.7,18154.3,19383.1,571.27123761,3309
1665705600,19376.8,19926.9,19351.3,19601.0,136.81923919,1151
1665748800,19601.4,19827.7,19081.0,19184.9,138.76000236,1295
1665792000,19186.8,19212.6,19050.0,19167.3,44.82941812,469
1665835200,19163.7,19196.2,19000.1,19066.3,50.63207498,553
1665878400,19084.6,19181.5,19084.6,19144.7,42.26919032,409
1665921600,19146.2,19406.5,19112.1,19264.3,77.53756773,783
1665964800,19262.5,19526.3,19167.2,19456.8,125.27835564,921
1666008000,19464.5,19664.7,19425.9,19549.7,328.21560904,1599
1666051200,19563.3,19705.6,19480.7,19577.2,177.60541673,1098
1666094400,19577.2,19666.0,19106.6,19328.4,223.63105829,1719
1666137600,19340.7,19340.7,19160.1,19201.9,108.82724208,923
1666180800,19201.1,19287.9,19083.1,19105.0,76.76626054,905
1666224000,19128.1,19248.9,18905.9,19211.3,101.04205371,853
1666267200,19213.0,19331.2,18954.8,19048.4,205.64246274,1321
1666310400,19042.7,19119.8,18906.2,18955.4,211.05201657,1404
1666353600,18955.3,19241.8,18666.7,19164.1,227.89248331,1828
1666396800,19164.9,19186.2,19125.0,19179.2,42.97700513,956
1666440000,19180.5,19238.6,19141.1,19205.2,78.81128758,866
1666483200,19205.0,19219.8,19135.1,19145.0,26.77572721,341
1666526400,19145.0,19671.6,19100.0,19568.2,133.42522846,1211
1666569600,19568.2,19583.9,19265.7,19418.1,129.91544909,911
1666612800,19418.9,19448.1,19170.9,19335.5,174.14807308,1184
1666656000,19308.4,19358.6,19252.2,19289.6,118.31104873,933
1666699200,19303.2,20392.6,19269.9,20080.0,340.66388457,2865
1666742400,20082.4,20766.7,20066.8,20612.2,161.37237629,1225
1666785600,20600.2,20997.1,20365.6,20763.6,276.36298191,1966
1666828800,20757.5,20849.7,20481.4,20621.1,104.0199127,804
1666872000,20620.9,20736.4,20219.9,20290.9,183.8948889,1217
1666915200,20279.5,20318.5,20049.0,20184.6,87.79011387,879
1666958400,20168.5,20735.8,20004.5,20591.8,229.26677553,1483
1667001600,20591.8,21059.9,20574.7,20703.1,58.23832853,986
1667044800,20689.2,20979.0,20689.2,20810.5,73.16585849,917
1667088000,20810.1,20914.0,20636.4,20785.0,33.4001339,587
1667131200,20772.8,20772.8,20526.7,20618.0,65.42125018,791
1667174400,20637.9,20814.7,20452.9,20728.8,90.85214109,959
1667217600,20733.9,20746.1,20251.3,20496.4,261.30777166,1607
1667260800,20468.1,20673.9,20455.3,20526.0,90.07516373,802
1667304000,20512.2,20605.6,20355.0,20490.0,230.02046021,857
1667347200,20485.9,20550.0,20366.7,20440.1,64.81053377,775
1667390400,20440.0,20800.0,20067.0,20147.5,283.77333352,2170
1667433600,20148.8,20381.0,20073.7,20124.0,180.31843469,1158
1667476800,20129.2,20329.3,20062.1,20209.3,199.39024435,998
1667520000,20206.2,20667.9,20189.3,20572.4,116.06250196,1379
1667563200,20568.0,21285.9,20322.6,21143.6,362.82357159,2366
1667606400,21160.2,21462.7,21102.0,21403.8,67.98492526,1043
1667649600,21405.2,21411.1,21219.4,21305.0,37.63451622,625
1667692800,21299.3,21360.5,21146.7,21253.8,66.38807836,857
1667736000,21256.1,21292.3,20904.1,20907.6,65.56131461,918
1667779200,20904.3,21049.1,20583.3,20731.7,82.23671247,1045
1667822400,20736.1,20895.4,20405.0,20589.8,178.8175024,1556
1667865600,20580.0,20664.3,19354.8,19705.0,243.85986627,2435
1667908800,19694.0,20651.7,17168.0,18509.9,1027.10338266,11443
1667952000,18544.6,18586.0,17259.6,17811.2,364.65075975,3125
1667995200,17814.7,18019.1,15564.1,15905.6,1224.47572908,8483
1668038400,15883.7,16948.0,15782.1,16414.1,324.53195585,3668
1668081600,16414.0,18180.5,16406.6,17607.9,693.88703874,7486
1668124800,17586.6,17680.0,16884.7,17343.0,90.78902296,2625
1668168000,17330.2,17516.3,16385.1,17066.1,432.63504174,3824
1668211200,17079.5,17109.3,16646.1,16877.9,43.11498738,882
1668254400,16877.2,16980.1,16775.2,16801.9,46.72958339,902
1668297600,16809.0,16949.4,16453.0,16665.6,150.96894715,1730
1668340800,16656.7,16704.8,16255.0,16330.3,189.99322294,1805
1668384000,16323.4,16935.2,15825.4,16762.3,182.8036307,2768
1668427200,16758.9,17160.0,16198.4,16618.8,301.1811877,2502
1668470400,16607.8,16979.2,16551.5,16790.4,145.24301537,1347
1668513600,16786.9,17115.2,16612.5,16901.9,447.90392266,2357
1668556800,16903.6,16993.5,16663.4,16700.1,98.0331676,833
1668600000,16703.2,16760.0,16389.7,16675.4,279.05956588,1996
1668643200,16687.5,16732.8,16426.1,16592.3,93.71504416,1157
1668686400,16598.5,16753.6,16444.3,16700.8,162.69080685,1161
1668729600,16715.3,16988.7,16683.8,16743.3,127.08948051,1087
1668772800,16743.3,17001.0,16553.9,16703.7,367.74470174,1735
1668816000,16707.9,16709.8,16568.8,16667.1,98.29092864,642
1668859200,16681.9,16810.4,16611.5,16709.7,69.26015004,1015
1668902400,16708.3,16742.1,16475.9,16534.2,59.48519789,1199
1668945600,16511.1,16592.7,16169.7,16280.7,184.73358728,1396
1668988800,16263.0,16307.5,15914.9,16083.7,432.81080219,2457
1669032000,16088.1,16273.1,15499.0,15786.0,274.10886991,2396
1669075200,15776.8,15947.4,15615.6,15745.7,242.16288769,1694
1669118400,15744.7,16290.5,15691.6,16216.6,324.71767419,2236
1669161600,16232.2,16682.0,16169.9,16585.0,216.73431733,1722
1669204800,16592.3,16686.1,16331.1,16617.1,177.20167177,1598
1669248000,16611.7,16799.6,16508.4,16563.0,136.60601296,1204
1669291200,16577.2,16668.6,16472.2,16622.8,167.80088944,1306
1669334400,16604.8,16604.8,16363.8,16535.3,91.30987154,945
1669377600,16535.3,16600.0,14886.0,16534.9,323.32927944,2097
1669420800,16521.6,16693.0,16521.3,16581.8,29.6279653,683
1669464000,16579.7,16659.8,16386.5,16456.9,71.44961982,995
1669507200,16462.3,16597.5,16451.5,16539.9,23.45746338,556
1669550400,16539.9,16596.4,16412.4,16429.3,72.234311,872
1669593600,16418.3,16484.7,16068.4,16222.6,97.90864991,1276
1669636800,16224.1,16380.7,16017.5,16216.0,288.7400705,2051
1669680000,16209.7,16535.7,16119.9,16491.4,150.70568623,1361
1669723200,16494.2,16506.1,16345.5,16432.6,190.73093009,1146
1669766400,16444.5,17090.3,16434.9,16879.1,207.63110262,1722
1669809600,16881.6,17243.5,16713.0,17172.0,236.55330458,1882
1669852800,17167.5,17205.2,17058.6,17105.9,101.57501262,940
1669896000,17105.3,18760.0,16863.6,16971.5,256.79899674,2822
1669939200,16974.5,17037.3,16867.1,16995.6,81.93117331,1007
1669982400,16997.5,17100.0,16800.0,17083.8,256.60943482,1687
1670025600,17081.2,17138.1,16905.5,16942.2,66.42238204,710
1670068800,16943.0,16981.2,16868.8,16892.5,41.31796659,772
1670112000,16888.2,17061.8,16883.3,16947.4,80.45008891,944
1670155200,16948.9,17181.9,16924.7,17118.7,46.5377872,678
1670198400,17091.6,17421.1,17084.5,17300.0,184.72475579,977
1670241600,17300.0,17300.0,16872.7,16965.7,317.57263806,1632
1670284800,16965.7,17089.1,16939.5,16985.0,248.25774049,931
1670328000,16983.3,17104.9,16918.9,17088.9,180.91985662,1210
1670371200,17092.2,17115.1,16676.1,16801.5,400.11608216,1544
1670414400,16796.5,16896.6,16780.0,16833.1,226.49917533,1076
1670457600,16836.3,16881.4,16753.4,16853.0,218.04260699,1047
1670500800,16862.0,17297.8,16813.2,17229.1,179.97332545,1399
1670544000,17229.0,17285.8,17190.9,17252.3,125.50029929,858
1670587200,17249.5,17495.0,17073.2,17124.1,454.15120376,1677
1670630400,17127.6,17171.6,17126.3,17171.0,41.28615388,608
1670673600,17170.4,17218.2,17105.9,17120.3,32.89894005,603
1670716800,17126.3,17189.9,17125.5,17171.3,19.58054901,464
1670760000,17161.9,17256.4,17082.6,17096.1,93.0987384,713
1670803200,17082.1,17082.1,16870.1,16988.1,103.79668157,879
1670846400,16990.3,17239.6,16921.9,17209.1,557.58185473,2647
1670889600,17214.6,17484.8,17096.6,17442.6,137.32089391,1187
1670932800,17447.0,17995.0,17405.8,17771.5,257.04974925,2557
1670976000,17778.3,17893.3,17750.1,17824.5,135.19887174,1273
1671019200,17823.1,18365.0,17656.6,17805.0,251.34268568,3162
1671062400,17810.5,17842.9,17580.0,17724.9,147.59035394,1136
1671105600,17724.5,17725.3,17288.5,17360.6,218.91609667,2158
1671148800,17363.6,17524.0,16939.5,17024.0,104.91899397,1552
1671192000,17019.4,18497.0,16539.2,16635.4,384.50025968,2780
1671235200,16632.9,16771.6,16592.7,16707.4,67.61593642,928
1671278400,16709.2,16787.9,16656.3,16779.9,83.44185088,952
1671321600,16781.2,16789.1,16676.4,16709.5,60.15841492,827
1671364800,16711.6,16850.0,16678.1,16745.5,44.61773837,822
1671408000,16745.6,16816.2,16642.1,16733.6,149.70422985,1155
1671451200,16734.5,16755.8,16281.8,16436.7,206.86508681,1774
1671494400,16441.8,16882.4,16412.6,16812.6,174.58328893,1587
1671537600,16820.1,17047.3,16729.6,16908.4,202.61230996,1601
1671580800,16902.3,16926.2,16785.7,16890.8,147.30501969,1064
1671624000,16879.7,16902.3,16741.1,16824.7,334.87397448,1990
1671667200,16824.5,16867.4,16793.7,16834.5,104.92168248,2295
1671710400,16842.7,16842.9,16577.9,16821.3,309.96163012,2131
1671753600,16817.5,16884.5,16775.6,16849.3,134.67641855,1079
1671796800,16849.4,17128.5,16750.0,16778.8,190.00673807,1832
1671840000,16780.0,16853.9,16777.7,16827.2,35.23212653,486
1671883200,16826.7,16859.3,16821.7,16838.1,40.78178768,835
1671926400,16837.3,16850.5,16814.2,16826.1,27.36317935,400
1671969600,16825.1,16846.8,16731.1,16832.9,58.80594587,669
1672012800,16834.2,16907.3,16823.7,16861.4,44.5114698,587
1672056000,16859.8,16935.7,16800.0,16915.7,55.54584259,808
1672099200,16919.6,16964.3,16824.0,16831.2,46.60808195,771
1672142400,16831.8,16833.6,16600.1,16706.0,248.17174814,1786
1672185600,16707.0,16738.0,16566.4,16680.3,82.33133985,824
1672228800,16676.6,16767.7,16466.8,16550.4,184.40629754,1813
1672272000,16549.8,16613.0,16499.5,16598.5,88.51334039,1057
1672315200,16605.1,16656.9,16560.4,16638.0,99.18227766,975
1672358400,16637.2,18150.0,16441.7,16500.1,513.20275369,1909
1672401600,16500.1,16642.9,16350.0,16605.2,230.84469579,2627
1672444800,16605.2,16607.0,16540.3,16577.9,30.57188284,623
1672488000,16577.8,16640.6,16479.7,16538.7,98.54789485,1082
1672531200,16540.3,16558.1,16503.8,16555.1,51.37205394,607
1672574400,16558.0,16626.3,16536.3,16612.7,56.47667128,859
1672617600,16621.4,16762.8,16565.0,16740.7,207.4950147,1416
1672660800,16741.8,16782.7,16657.6,16674.4,108.23772626,1184
1672704000,16672.4,16765.1,16657.1,16724.8,164.12875473,1213
1672747200,16723.9,16961.9,16610.7,16674.7,296.26254416,1699
1672790400,16677.0,16907.0,16662.0,16835.3,123.95472189,1079
1672833600,16835.9,16993.3,16776.7,16858.4,190.63380818,1523
1672876800,16861.0,16871.2,16785.8,16829.4,114.49703528,1270
1672920000,16832.3,16875.8,16771.7,16834.9,283.42980778,1507
1672963200,16833.3,16869.7,16729.7,16745.1,84.00159758,885
1673006400,16735.5,17033.6,16697.0,16950.2,96.71207435,1074
1673049600,16952.3,16975.1,16913.1,16923.4,27.1076851,517
1673092800,16915.1,16953.3,16902.3,16946.7,52.20466148,704
1673136000,16951.3,16964.3,16920.1,16933.8,25.06214027,555
1673179200,16930.2,17159.4,16930.0,17119.4,37.46125063,802
1673222400,17129.7,17276.9,17114.0,17240.7,190.42340724,1380
1673265600,17240.5,17393.3,17128.0,17177.2,222.79976137,2675
1673308800,17182.1,17346.5,17150.5,17255.0,208.27475663,1010
1673352000,17255.0,17493.0,17213.2,17446.1,248.81522108,1611
1673395200,17440.6,17492.6,17382.3,17450.0,148.08876662,1225
1673438400,17450.0,17980.7,17327.0,17945.2,170.28738437,1821
1673481600,17957.4,18361.1,17912.5,18205.0,192.8791471,1624
1673524800,18200.2,19097.2,17943.4,18854.9,549.71197379,4502
1673568000,18854.8,19048.2,18729.9,18931.1,112.27992089,1007
1673611200,18923.7,21000.0,18825.7,19926.3,388.26308611,3218
1673654400,19928.7,21339.0,19896.6,20726.9,414.85392354,4745
1673697600,20719.3,21166.4,20556.4,20950.9,146.6609492,2126
1673740800,20959.7,20995.4,20538.7,20725.8,129.65568231,1512
1673784000,20718.9,21029.9,20670.6,20879.3,152.75667196,1590
1673827200,20837.2,21422.9,20672.2,20817.6,158.58925029,2135
1673870400,20822.7,21456.9,20572.1,21168.2,339.65234767,2507
1673913600,21152.1,21282.1,20856.4,21221.2,95.75591031,1351
1673956800,21228.0,21600.0,21051.3,21140.5,200.72480583,2253
1674000000,21133.8,21357.1,21124.1,21213.7,86.39199475,964
1674043200,21206.7,21655.6,20307.6,20678.5,381.75324672,5089
1674086400,20673.4,20859.3,20673.4,20743.7,142.38551766,1211
1674129600,20737.6,21179.6,20680.7,21100.0,127.1766989,1324
1674172800,21080.7,21204.4,20880.6,20964.0,142.58226584,1061
1674216000,20965.0,22732.8,20959.6,22674.8,293.82148447,3385
1674259200,22631.9,23320.8,22451.3,22901.5,182.72556141,2415
1674302400,22911.6,23349.0,22707.0,22774.5,204.80438043,2493
1674345600,22762.5,22957.6,22602.9,22759.6,59.27351068,1142
1674388800,22784.9,23063.4,22272.9,22714.8,112.20311996,2026
1674432000,22705.0,22947.8,22638.3,22902.1,81.03418934,1096
1674475200,22914.0,23160.2,22495.0,22922.6,327.2385292,2844
1674518400,22921.2,23160.1,22797.2,22920.8,114.35403647,1561
1674561600,22917.9,23077.1,22481.9,22625.4,196.02837501,2121
1674604800,22612.8,22786.5,22343.0,22587.2,159.46756977,1482
1674648000,22597.1,23791.9,22355.1,23060.8,290.54326645,3573
1674691200,23077.6,23263.6,22850.0,22976.1,122.26103069,1158
1674734400,22986.4,23233.3,22878.5,23012.9,421.28300615,2062
1674777600,23013.6,23081.5,22556.9,22949.7,85.5805425,1431
1674820800,22969.1,23480.8,22858.6,23056.0,175.74260195,2008
1674864000,23063.5,23171.3,22924.2,22981.5,27.64881713,697
1674907200,22979.7,23050.0,22895.0,23026.7,27.79407007,784
1674950400,23027.1,23589.5,22984.9,23440.6,68.83316167,1500
1674993600,23438.1,23940.9,23363.7,23762.4,154.64304117,1827
1675036800,23740.4,23808.4,23029.6,23095.7,102.96239624,1594
1675080000,23077.5,23298.1,22511.0,22830.9,188.70351919,2131
1675123200,22824.3,22990.5,22744.2,22864.7,116.99315734,1140
1675166400,22865.0,23283.8,22806.3,23127.6,132.32794713,1991
1675209600,23133.7,23166.5,22935.7,23081.9,111.14095049,1249
1675252800,23074.8,23800.7,22786.3,23716.8,277.74079606,2802
1675296000,23724.5,24239.5,23685.8,23822.7,151.96383468,1868
1675339200,23823.4,24134.0,23417.8,23474.6,233.55103102,2491
1675382400,23498.7,23582.0,23324.3,23539.1,124.38270944,1142
1675425600,23541.6,23717.0,23222.4,23435.2,129.66299768,1599
1675468800,23434.6,23453.6,23280.0,23359.4,101.43622767,876
1675512000,23360.8,23577.2,23277.4,23327.7,42.47972746,969
1675555200,23321.0,23427.7,23257.0,23365.8,22.72558095,553
1675598400,23365.8,23372.7,22773.3,22946.6,111.33686127,2238
1675641600,22940.0,23082.8,22636.2,22890.7,96.99516771,1228
1675684800,22886.9,23147.1,22632.8,22755.6,159.42671161,1752
1675728000,22754.8,23057.2,22750.1,22994.5,68.62281713,1109
1675771200,22994.6,23335.1,22768.8,23254.6,135.74352654,1880
1675814400,23251.1,23459.2,23138.3,23156.6,115.58729439,1318
1675857600,23163.2,23188.2,22700.0,22934.6,130.07558986,1548
1675900800,22967.9,23003.2,22367.6,22686.0,159.53188055,1750
1675944000,22681.8,22808.9,21701.7,21792.9,303.58803941,3000
1675987200,21795.4,21932.5,21650.0,21735.6,119.26195825,1408
1676030400,21746.5,21898.5,21466.3,21637.5,180.38554603,1811
1676073600,21622.6,21726.0,21607.9,21698.2,51.20665744,677
1676116800,21702.4,21903.2,21620.5,21858.7,60.3106452,954
1676160000,21883.5,21941.1,21767.2,21888.5,39.5099053,768
1676203200,21891.8,22077.2,21648.6,21788.0,85.16243208,1152
1676246400,21775.9,21881.8,21449.9,21594.9,91.22312678,1101
1676289600,21602.1,21847.4,21324.9,21788.6,225.01389728,1701
1676332800,21751.4,21860.6,21682.7,21807.3,143.02857568,962
1676376000,21812.9,22300.0,21300.0,22205.3,315.00444145,2099
1676419200,22193.8,22487.2,22047.1,22445.7,110.43327025,1395
1676462400,22465.2,24367.7,22465.2,24329.1,342.16899485,3572
1676505600,24333.3,24855.0,24279.6,24570.3,360.74959017,2415
1676548800,24571.4,25239.3,23505.7,23518.2,373.57605932,3742
1676592000,23532.4,23893.0,23359.0,23788.2,135.50252294,1527
1676635200,23768.6,24999.9,23739.2,24571.6,245.02574224,2952
1676678400,24566.0,24771.6,24449.5,24515.0,39.11722836,1204
1676721600,24514.8,24856.4,24500.1,24632.4,70.52590688,1087
1676764800,24633.9,24823.9,24573.0,24675.4,32.69887229,697
1676808000,24674.9,25168.7,24198.2,24270.2,117.90701053,1724
1676851200,24261.8,24962.7,23827.6,24875.4,117.62389312,1830
1676894400,24894.1,25098.6,24645.5,24803.3,127.99074212,1510
1676937600,24829.8,25296.4,24562.3,24577.9,171.67045719,1885
1676980800,24577.9,24776.5,24164.5,24445.3,193.7251374,1915
1677024000,24442.4,24451.5,23868.2,24164.1,161.93302293,1575
1677067200,24159.2,24219.4,23595.5,24190.8,265.57127558,1929
1677110400,24192.2,24596.2,23664.9,23781.8,202.07582162,1770
1677153600,23761.8,24206.4,23632.5,23939.8,206.38042864,1717
1677196800,23927.5,24129.7,23775.1,23888.3,99.49182928,874
1677240000,23891.4,24001.8,22851.9,23189.2,160.77030205,2150
1677283200,23194.2,23203.0,22930.0,22982.8,39.84447389,739
1677326400,22974.9,23174.8,22770.0,23170.3,67.41196751,1107
1677369600,23159.0,23283.0,23070.0,23250.0,38.39703046,750
1677412800,23246.2,23673.5,23149.7,23554.6,90.21813333,1345
1677456000,23557.9,23634.8,23340.1,23423.5,80.60131485,933
1677499200,23438.5,23879.8,23129.9,23489.9,209.01615911,2196
1677542400,23493.8,23534.3,23216.6,23392.5,95.28258937,964
1677585600,23392.8,23584.9,23044.8,23121.5,236.25931123,2049
1677628800,23148.0,23970.7,23025.2,23730.8,125.97013118,1586
1677672000,23738.0,23857.6,23314.3,23648.3,161.22840051,1587
1677715200,23634.1,23772.4,23350.0,23420.3,54.00006101,1572
1677758400,23421.0,23558.5,23205.6,23454.6,132.52208298,1433
1677801600,23454.7,23454.7,21979.6,22353.2,287.53808001,3511
1677844800,22352.2,22479.8,22166.6,22348.8,169.10151993,1590
1677888000,22343.9,22399.5,22283.0,22344.9,22.71943742,551
1677931200,22348.8,22389.9,22178.2,22349.1,38.32467994,895
1677974400,22348.1,22644.0,22208.2,22390.0,39.58339505,1430
1678017600,22392.1,22528.0,22331.9,22430.5,53.74284022,892
1678060800,22433.9,22495.7,22279.9,22379.8,63.89524575,1754
1678104000,22383.6,22587.7,22328.2,22409.4,117.08785699,1409
1678147200,22415.1,22523.4,22341.0,22348.8,54.39423468,1170
1678190400,22342.1,22468.1,21944.1,22200.5,277.22931798,2397
1678233600,22210.1,22263.3,21871.2,22073.6,68.6942735,1106
1678276800,22072.9,22200.0,21615.0,21695.1,183.82090792,1941
1678320000,21697.7,21789.2,21552.4,21658.6,122.22359258,1438
1678363200,21658.6,21810.2,20070.0,20344.1,392.96799996,4774
1678406400,20363.4,20363.4,19574.2,19758.3,264.12400889,3072
1678449600,19773.2,20301.4,19684.1,20158.1,291.67423905,3463
1678492800,20161.6,20693.2,19800.0,20091.6,1018.85897856,14872
1678536000,20088.9,20500.0,20017.8,20458.9,573.16133312,5433
1678579200,20448.9,20490.5,20268.1,20449.6,154.29035365,1970
1678622400,20449.8,22102.9,20288.9,21999.5,506.06661134,7905
1678665600,22003.3,22600.0,21814.3,22111.0,341.45917387,5306
1678708800,22106.9,24492.8,21981.1,24101.7,1023.34920741,13128
1678752000,24117.1,24796.9,24011.4,24742.6,344.72780039,4827
1678795200,24749.6,26390.0,23988.1,24671.5,971.06956794,11450
1678838400,24693.9,25094.2,24258.6,24743.5,226.07547033,2596
1678881600,24721.2,25204.3,23883.1,24243.1,479.7636001,7123
1678924800,24270.4,25038.6,24145.7,24830.4,198.44075909,2415
1678968000,24817.1,25142.5,24537.2,24999.5,301.66974338,2710
1679011200,24987.3,26933.1,24902.9,26895.4,277.58411873,3527
1679054400,26906.9,27737.5,26153.6,27373.8,572.06029051,3708
1679097600,27397.5,27705.6,27028.0,27440.5,293.83165939,2391
1679140800,27454.3,28682.0,26130.6,26885.3,306.44290452,3276
1679184000,26919.4,27271.1,26828.7,27177.6,67.27435699,1103
1679227200,27176.2,28367.5,27136.0,27952.8,258.02632384,3545
1679270400,27984.1,28464.1,27144.4,28186.4,227.76390142,3104
1679313600,28176.1,28244.9,27457.3,27714.8,460.81023182,3920
1679356800,27715.5,28153.6,27307.9,28046.5,133.50819069,2431
1679400000,28055.1,28406.8,27757.3,28117.9,251.77709934,2698
1679443200,28103.3,28275.9,27962.8,28122.0,199.01521159,2000
1679486400,28122.0,28875.0,26626.1,27248.4,644.54565052,8052
1679529600,27244.1,27715.5,27135.9,27580.1,164.49481097,2603
1679572800,27581.2,28735.8,27300.0,28289.7,467.4917111,4458
1679616000,28290.0,28357.9,27405.8,27618.6,242.84282677,2677
1679659200,27589.5,28228.0,27000.0,27446.0,400.82442053,4427
1679702400,27461.6,27632.1,27337.6,27471.2,35.64675742,841
1679745600,27460.8,27789.1,27180.0,27467.2,108.20967036,1705
1679788800,27460.2,27891.9,27423.0,27884.9,112.37036789,1426
1679832000,27893.6,28176.8,27659.7,27971.4,158.08648626,2108
1679875200,27962.7,28025.7,27688.5,27891.0,122.23131001,1180
1679918400,27888.0,27921.5,26523.1,27131.7,303.0198363,4244
1679961600,27124.5,27156.9,26646.0,27077.1,189.54321847,2073
1680004800,27101.3,27477.6,26764.1,27248.0,149.42618141,2213
1680048000,27287.0,28616.6,27253.8,28349.7,298.80383409,3139
1680091200,28357.9,28585.7,28148.3,28348.5,278.90216911,3141
1680134400,28347.6,29171.0,28105.3,28670.8,308.54886834,3554
1680177600,28652.4,28691.9,27708.6,28032.7,212.57989647,2767
1680220800,28028.5,28356.4,27522.3,27933.4,307.23159271,2573
1680264000,27927.2,28635.9,27880.9,28473.8,252.65823759,2699
1680307200,28479.1,28800.0,28358.1,28374.1,149.46219054,1670
1680350400,28370.7,28566.8,28241.8,28472.3,83.42194069,1121
1680393600,28456.9,28517.8,28315.1,28358.6,118.36541966,962
1680436800,28352.9,28359.7,27874.1,28168.7,159.45525815,1867
1680480000,28165.1,28483.8,27589.6,28250.4,134.73528048,1942
1680523200,28255.1,28356.4,27238.4,27792.3,223.23850131,3517
1680566400,27806.2,28445.3,27685.9,28284.8,247.86382963,2504
1680609600,28304.5,28385.7,27960.1,28173.6,131.20751403,1944
1680652800,28168.0,28754.8,28105.2,28548.7,141.29081265,2305
1680696000,28548.7,28725.2,27799.1,28171.1,202.87330095,3314
1680739200,28170.6,28170.6,27732.0,27935.8,152.20107378,2258
1680782400,27953.3,28171.1,27770.0,28019.8,119.04096619,1720
1680825600,28034.9,28100.0,27800.0,27839.1,66.24769494,1380
1680868800,27833.3,27974.7,27600.0,27909.6,132.33698238,1666
1680912000,27908.9,28154.3,27863.5,28011.5,50.7733642,1565
1680955200,28014.9,28052.0,27879.4,27939.6,27.76809864,1011
1680998400,27942.8,28088.9,27818.6,27935.3,23.30113042,1464
1681041600,27933.0,28505.4,27818.6,28325.0,63.7733286,1489
1681084800,28330.9,28400.0,28218.1,28303.8,47.7912217,1570
1681128000,28305.4,29753.6,28185.6,29645.9,474.71223586,5676
1681171200,29646.7,30395.7,29598.2,30061.1,335.75832286,5334
1681214400,30061.0,30546.2,29963.7,30201.5,208.17908577,5233
1681257600,30199.5,30330.4,29834.0,30017.1,140.17389238,4099
1681300800,30013.6,30472.8,29650.0,29880.2,135.53942057,5040
1681344000,29887.1,30365.4,29857.2,30159.4,143.02323066,4242
1681387200,30162.3,30580.0,30147.3,30374.1,273.17962074,4939
1681430400,30375.4,30990.8,30312.6,30803.0,237.46432655,3793
1681473600,30801.1,30832.8,29987.5,30466.0,325.17006246,3580
1681516800,30467.4,30582.9,30300.5,30388.9,33.04996025,873
1681560000,30389.3,30445.7,30230.0,30296.9,93.22155048,1489
1681603200,30295.9,30388.8,30137.4,30250.8,59.47407596,988
1681646400,30229.0,30525.2,30186.1,30304.2,106.69309741,1363
1681689600,30301.8,30305.6,29317.3,29581.9,238.21833428,2804
1681732800,29582.0,29591.8,29214.0,29409.1,172.95354961,2475
1681776000,29433.6,30385.1,29128.9,30376.5,219.58473458,2941
1681819200,30378.5,30456.3,29965.6,30382.9,224.28320294,2982
1681862400,30382.3,30399.7,28853.6,29298.9,473.05724943,5396
1681905600,29293.3,29499.8,28600.0,28816.8,163.02079912,3070
1681948800,28814.4,29059.7,28573.6,28609.9,177.75939356,2423
1681992000,28610.1,29008.7,28010.2,28248.2,287.56305585,3966
1682035200,28243.7,28344.5,27846.0,28062.7,122.04186512,1997
1682078400,28061.1,28300.7,27151.6,27264.4,272.55663551,4343
1682121600,27272.7,27394.5,27155.5,27289.6,71.24320832,1311
1682164800,27285.5,27869.0,27250.3,27814.9,84.79039296,1812
1682208000,27800.0,27810.0,27440.2,27645.0,54.95054569,1266
1682251200,27648.0,27719.5,27334.8,27594.5,78.20871097,1605
1682294400,27578.9,27977.2,27181.4,27542.8,152.92640158,2330
1682337600,27552.4,27700.0,26972.0,27511.1,356.96928876,3637
1682380800,27518.2,27573.1,27201.1,27382.9,98.96897647,1586
